"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024235","2007-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.6",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","11",",0","1",",0","0",",0","0",",0","20","","17","","","","-3.9",",0,28,+","","","","","15.5",",,0,27,","19.4",",0,16,","2616.2","0","370.4",",0","72.8",",,,0","","","6.38",",0","10.48",",,,0","2.29",",,,0","","","","","120",",X","120",",X","","","","","11.2",",X","14.8",",X","",""
"USW00024235","2007-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.8",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","21","","19","","","","-4.4",",0,02,","","","","","12.7",",,0,14,","21.7",",0,06,","2960.3","0","344.1",",0","58.1",",,,0","","","6.86",",0","11.78",",,,0","1.95",",,,0","","","","","210",",X","210",",X","","","","","10.7",",X","17.0",",X","",""
"USW00024235","2007-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.3",",W","4.2","0","4.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","16","","11","","","","-1.1",",0,03,","","","","","11.9",",,0,02,","27.2",",0,30,+","3175.1","0","214.8",",0","25.3",",,,0","","","11.54",",0","17.75",",,,0","5.33",",,,0","","","","","180",",X","190",",X","","","","","11.6",",X","17.9",",X","",""
"USW00024235","2007-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.8",",W","8.4","0","4.2",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","15","","10","","","","1.7",",0,06,+","","","","","7.1",",,0,05,","26.1",",0,20,+","3321.0","0","145.9",",0","13.5",",,,0","","","13.61",",0","20.07",",,,0","7.15",",,,0","","","","","210",",X","220",",X","","","","","9.4",",X","15.6",",X","",""
"USW00024235","2007-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","39.6","0","31.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","18","","13","","","","8.3",",0,19,+","","","","","14.2",",,0,11,","32.8",",0,10,","36.8","0","36.8",",0","28.3",",,,0","","","18.15",",0","24.40",",,,0","11.90",",,,0","","","","","160",",X","180",",X","","","","","13.9",",X","17.4",",X","",""
"USW00024235","2007-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.2",",W","67.1","0","27.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","11","","11","","","","6.7",",0,19,","","","","","13.7",",,0,19,","32.2",",0,29,","97.4","0","60.6",",0","16.0",",,,0","","","17.27",",0","23.64",",,,0","10.90",",,,0","","","","","360",",X","350",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024235","2007-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.3",",W","85.5","0","18.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","10","","8","","","","1.1",",0,29,+","","","","","15.0",",,0,30,","30.6",",0,10,","255.4","0","158.0",",0","33.8",",,,0","","","13.68",",0","18.84",",,,0","8.52",",,,0","","","","","180",",X","170",",X","","","","","13.9",",X","18.3",",X","",""
"USW00024235","2007-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.9",",W","85.5","0","0.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","22","","18","","","","-0.6",",0,25,","","","","","26.7",",,0,18,","22.2",",0,23,","565.6","0","310.2",",0","111.0",",,,0","","","8.33",",0","12.34",",,,0","4.31",",,,0","","","","","190",",X","200",",X","","","","","13.0",",X","21.5",",X","",""
"USW00024235","2007-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.4",",W","85.5","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","9",",0","1",",0","0",",0","0",",0","14","","14","","","","-3.9",",0,30,","","","","","28.2",",,0,18,","20.0",",0,06,","918.9","0","353.3",",0","101.4",",,,0","","","6.56",",0","9.95",",,,0","3.16",",,,0","","","","","200",",X","200",",X","","","","","13.9",",X","21.9",",X","",""
"USW00024235","2007-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.8",",W","85.5","0","0.0",",0","21",",0","16",",0","2",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","27","","25","","","","-5.6",",0,31,+","","","","","57.4",",,0,03,","11.1",",0,04,","1474.4","0","555.5",",0","253.5",",,,0","","","0.41",",0","2.59",",,,0","-1.76",",,,0","","","","","170",",X","200",",X","","","","","14.3",",X","23.2",",X","",""
"USW00024235","2008-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.5",",W","0.0","0","0.0",",0","19",",0","14",",0","3",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","23","","21","","","","-7.2",",0,22,","","","","","47.8",",,0,04,","10.6",",0,18,","2040.1","0","565.7",",0","231.5",",,,0","","","0.08",",0","2.69",",,,0","-2.53",",,,0","","","","","200",",X","210",",X","","","","","14.8",",X","23.2",",X","",""
"USW00024235","2008-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.9",",W","0.0","0","0.0",",0","14",",0","6",",0","1",",0","","","","","0",",0","14",",0","4",",0","0",",0","0",",0","21","","20","","","","-4.4",",0,14,","","","","","28.7",",,0,02,","15.0",",0,28,","2477.9","0","437.8",",0","64.7",",,,0","","","3.24",",0","6.47",",,,0","0.00",",,,0","","","","","190",",X","200",",X","","","","","13.0",",X","17.4",",X","",""
"USW00024235","2008-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","0.0","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","26","","22","","","","-6.7",",0,29,","","","","","34.0",",,0,14,","15.0",",0,09,","2973.7","0","495.8",",0","125.9",",,,0","","","2.34",",0","5.88",",,,0","-1.20",",,,0","","","","","220",",X","210",",X","","","","","10.7",",X","16.5",",X","",""
"USW00024235","2008-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.8",",W","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","22","","18","","","","-5.6",",0,20,+","","","","","11.4",",,0,22,","22.8",",0,12,","3390.4","0","416.7",",0","47.6",",,,0","","","4.44",",0","9.19",",,,0","-0.30",",,,0","","","","","190",",X","200",",X","","","","","12.5",",X","17.4",",X","",""
"USW00024235","2008-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.7",",W","26.4","0","26.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","1",",0","24","","21","","","","-1.7",",0,01,","","","","","15.2",",,0,28,","32.8",",0,16,","3643.6","0","253.2",",0","32.9",",,,0","","","11.02",",0","16.74",",,,0","5.30",",,,0","","","","","60",",X","330",",X","","","","","9.4",",X","13.4",",X","",""
"USW00024235","2008-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.1",",W","45.8","0","19.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","1",",0","13","","6","","","","-1.1",",0,10,","","","","","3.3",",,0,03,","32.8",",0,28,","3801.2","0","157.6",",0","9.2",",,,0","","","13.73",",0","20.25",",,,0","7.20",",,,0","","","","","140",",X","140",",X","","","","","16.5",",X","21.0",",X","",""
"USW00024235","2008-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.2",",W","85.3","0","39.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","3","","","","5.6",",0,23,","","","","","0.0",",,0,31,+","30.6",",0,13,","29.2","0","29.2",",0","0.0",",,,0","","","18.67",",0","25.24",",,,0","12.10",",,,0","","","","","10",",X","360",",X","","","","","13.0",",X","17.9",",X","",""
"USW00024235","2008-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.9",",W","145.7","0","60.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","14","","9","","","","3.3",",0,31,","","","","","1.3",",,0,19,","35.0",",0,14,","89.9","0","60.7",",0","2.7",",,,0","","","18.32",",0","24.31",",,,0","12.33",",,,0","","","","","200",",X","200",",X","","","","","10.3",",X","15.6",",X","",""
"USW00024235","2008-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.3",",W","194.3","0","48.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","3","","3","","","","3.3",",0,01,","","","","","0.0",",T,0,29,","31.1",",0,15,","152.6","0","62.7",",0","0.0",",T,,0","","","17.86",",0","23.61",",,,0","12.11",",,,0","","","","","360",",X","130",",X","","","","","10.3",",X","14.3",",X","",""
"USW00024235","2008-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.8",",W","194.8","0","0.5",",0","9",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","17","","15","","","","-1.1",",0,11,+","","","","","19.6",",,0,03,","25.0",",0,01,","384.0","0","231.4",",0","49.5",",,,0","","","10.89",",0","14.78",",,,0","6.99",",,,0","","","","","190",",X","180",",X","","","","","13.0",",X","20.6",",X","",""
"USW00024235","2008-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.6",",W","194.8","0","0.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","19","","16","","","","0.0",",0,21,+","","","","","22.4",",,0,11,+","21.1",",0,16,","700.3","0","316.3",",0","131.3",",,,0","","","7.79",",0","10.58",",,,0","4.99",",,,0","","","","","170",",X","190",",X","","","","","14.3",",X","23.7",",X","",""
"USW00024235","2008-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.4",",W","194.8","0","0.0",",0","21",",0","15",",0","4",",0","","","","","0",",0","20",",0","12",",0","0",",0","0",",0","22","","21","","","","-7.8",",0,16,","","","","","44.2",",,0,28,","12.8",",0,06,","1224.8","0","524.5",",0","254.5",",,,0","","","1.41",",0","3.87",",,,0","-1.04",",,,0","","","","","200",",X","220",",X","","","","","13.0",",X","21.5",",X","",""
"USW00024235","2009-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.2",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","13",",0","4",",0","0",",0","0",",0","15","","14","","","","-6.1",",0,03,","","","","","11.7",",,0,02,","18.3",",0,16,+","1611.7","0","386.9",",0","51.1",",,,0","","","5.85",",0","8.96",",,,0","2.74",",,,0","","","","","200",",X","200",",X","","","","","14.8",",X","23.7",",X","",""
"USW00024235","2009-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.6",",W","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","16",",0","4",",0","0",",0","0",",0","20","","17","","","","-5.6",",0,10,+","","","","","24.6",",,0,22,","16.7",",0,03,","2030.9","0","419.2",",0","119.7",",,,0","","","3.36",",0","6.34",",,,0","0.38",",,,0","","","","","200",",X","210",",X","","","","","14.3",",X","23.2",",X","",""
"USW00024235","2009-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.1",",W","0.0","0","0.0",",0","19",",0","12",",0","1",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","25","","22","","","","-6.7",",0,09,","","","","","31.0",",,0,15,","13.9",",0,13,","2532.0","0","501.1",",0","123.0",",,,0","","","2.17",",0","5.50",",,,0","-1.16",",,,0","","","","","200",",X","200",",X","","","","","14.3",",X","21.9",",X","",""
"USW00024235","2009-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.9",",W","1.6","0","1.6",",0","10",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","20","","16","","","","-4.4",",0,14,","","","","","8.4",",,0,09,","26.1",",0,20,","2896.9","0","364.9",",0","24.0",",,,0","","","6.23",",0","11.30",",,,0","1.15",",,,0","","","","","110",",X","340",",X","","","","","9.8",",X","14.3",",X","",""
"USW00024235","2009-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","18.9","0","17.3",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18","","13","","","","-1.1",",0,12,","","","","","31.0",",,0,04,","28.9",",0,30,+","3108.7","0","211.8",",0","75.0",",,,0","","","12.06",",0","17.96",",,,0","6.15",",,,0","","","","","190",",X","180",",X","","","","","15.6",",X","28.6",",X","",""
"USW00024235","2009-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.6",",W","19.2","0","0.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","23","","21","","","","3.9",",0,22,+","","","","","14.2",",,0,02,","27.8",",0,27,","3236.3","0","127.6",",0","25.4",",,,0","","","14.09",",0","20.09",",,,0","8.09",",,,0","","","","","360",",X","330",",X","","","","","10.3",",X","16.1",",X","",""
"USW00024235","2009-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.9",",W","121.1","0","101.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","6","","6","","","","5.0",",0,08,+","","","","","0.0",",T,0,12,+","35.0",",0,29,","32.8","0","32.8",",0","0.0",",T,,0","","","20.56",",0","27.36",",,,0","13.76",",,,0","","","","","10",",X","10",",X","","","","","9.4",",X","13.4",",X","",""
"USW00024235","2009-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.8",",W","177.8","0","56.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","11","","8","","","","6.1",",0,23,+","","","","","4.1",",,0,05,","34.4",",0,19,","86.8","0","54.0",",0","5.2",",,,0","","","18.42",",0","24.71",",,,0","12.13",",,,0","","","","","120",",X","110",",X","","","","","11.6",",X","16.5",",X","",""
"USW00024235","2009-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.1",",W","218.9","0","41.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","10","","8","","","","1.1",",0,30,","","","","","6.1",",,0,05,","32.2",",0,22,","172.8","0","86.0",",0","13.3",",,,0","","","16.84",",0","22.60",",,,0","11.07",",,,0","","","","","350",",X","110",",X","","","","","9.8",",X","14.8",",X","",""
"USW00024235","2009-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.3",",W","218.9","0","0.0",",0","12",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","20","","18","","","","-0.6",",0,28,","","","","","38.6",",,0,13,","20.6",",0,16,","478.3","0","305.5",",0","86.1",",,,0","","","8.48",",0","11.87",",,,0","5.09",",,,0","","","","","180",",X","170",",X","","","","","13.4",",X","20.1",",X","",""
"USW00024235","2009-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.4",",W","218.9","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","21","","20","","","","-3.3",",0,14,","","","","","24.6",",,0,20,","18.9",",0,04,","883.1","0","404.8",",0","98.0",",,,0","","","4.84",",0","8.00",",,,0","1.68",",,,0","","","","","190",",X","180",",X","","","","","13.9",",X","22.8",",X","",""
"USW00024235","2009-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.6",",W","218.9","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","18",",0","6",",0","0",",0","0",",0","18","","15","","","","-9.4",",0,08,+","","","","","52.1",",,0,31,","11.7",",0,19,","1387.2","0","504.1",",0","149.0",",,,0","","","2.07",",0","4.81",",,,0","-0.66",",,,0","","","","","180",",X","210",",X","","","","","12.5",",X","20.1",",X","",""
"USW00024235","2010-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.5",",W","0.0","0","0.0",",0","20",",0","13",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","25","","","","-1.7",",0,23,","","","","","51.1",",,0,12,","11.7",",0,11,","1824.9","0","437.7",",0","167.1",",,,0","","","4.21",",0","6.22",",,,0","2.21",",,,0","","","","","170",",X","180",",X","","","","","13.9",",X","23.2",",X","",""
"USW00024235","2010-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.5",",W","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","22","","21","","","","-1.1",",0,21,","","","","","30.2",",,0,26,","12.8",",0,17,","2219.0","0","394.1",",0","124.7",",,,0","","","4.26",",0","6.86",",,,0","1.65",",,,0","","","","","210",",X","210",",X","","","","","17.0",",X","29.9",",X","",""
"USW00024235","2010-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.2",",W","0.0","0","0.0",",0","17",",0","12",",0","2",",0","","","","","0",",0","18",",0","3",",0","0",",0","0",",0","21","","21","","","","-5.6",",0,09,","","","","","37.1",",,0,30,","17.2",",0,19,","2675.8","0","456.8",",0","137.1",",,,0","","","3.60",",0","7.29",",,,0","-0.09",",,,0","","","","","190",",X","190",",X","","","","","15.6",",X","25.0",",X","",""
"USW00024235","2010-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","0.0","0","0.0",",0","20",",0","11",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","24","","23","","","","-4.4",",0,09,","","","","","29.0",",,0,27,","18.9",",0,18,","3097.8","0","422.0",",0","167.4",",,,0","","","4.27",",0","8.44",",,,0","0.09",",,,0","","","","","200",",X","220",",X","","","","","13.4",",X","21.5",",X","",""
"USW00024235","2010-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.4",",W","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","25","","21","","","","-2.8",",0,04,","","","","","13.5",",,0,25,","22.2",",0,14,","3439.6","0","341.8",",0","77.9",",,,0","","","7.31",",0","12.30",",,,0","2.31",",,,0","","","","","200",",X","210",",X","","","","","11.6",",X","21.5",",X","",""
"USW00024235","2010-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","0.6","0","0.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","24","","23","","","","1.7",",0,16,+","","","","","29.0",",,0,03,","25.6",",0,28,","3628.3","0","188.7",",0","71.9",",,,0","","","12.06",",0","17.35",",,,0","6.78",",,,0","","","","","200",",X","200",",X","","","","","13.0",",X","20.1",",X","",""
"USW00024235","2010-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.5",",W","56.9","0","56.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8","","4","","","","6.1",",0,03,+","","","","","0.0",",T,0,21,+","31.1",",0,07,","45.5","0","45.5",",0","0.0",",T,,0","","","18.68",",0","25.12",",,,0","12.24",",,,0","","","","","350",",X","360",",X","","","","","10.3",",X","16.1",",X","",""
"USW00024235","2010-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.0",",W","109.0","0","52.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","10","","6","","","","3.9",",0,29,","","","","","1.3",",,0,30,","33.9",",0,25,","110.1","0","64.6",",0","1.9",",,,0","","","17.93",",0","24.05",",,,0","11.80",",,,0","","","","","30",",X","50",",X","","","","","13.0",",X","20.1",",X","",""
"USW00024235","2010-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","2.9",",W","127.6","0","18.6",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","10","","9","","","","5.0",",0,05,","","","","","23.1",",,0,18,","30.0",",0,30,","220.8","0","110.7",",0","62.5",",,,0","","","15.26",",0","19.95",",,,0","10.57",",,,0","","","","","180",",X","340",",X","","","","","9.4",",X","13.9",",X","",""
"USW00024235","2010-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.4",",W","130.4","0","2.8",",0","13",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","21","","17","","","","-1.1",",0,27,","","","","","35.8",",,0,23,","25.0",",0,01,","486.9","0","266.1",",0","110.6",",,,0","","","9.84",",0","13.88",",,,0","5.80",",,,0","","","","","190",",X","190",",X","","","","","12.5",",X","20.1",",X","",""
"USW00024235","2010-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","3.9",",W","130.4","0","0.0",",0","19",",0","12",",0","1",",0","","","","","0",",0","18",",0","6",",0","1",",0","0",",0","27","","24","","","","-7.2",",0,24,+","","","","","28.2",",,0,07,","21.1",",0,03,","929.6","0","442.7",",0","154.3",",,,0","","","3.58",",0","5.97",",,,0","1.18",",,,0","","","","","170",",X","170",",X","","","","","13.9",",X","19.7",",X","",""
"USW00024235","2010-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","5.5",",W","130.4","0","0.0",",0","25",",0","20",",0","4",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","28","","26","","","","-7.2",",0,31,","","","","","44.7",",,0,19,","10.0",",0,07,","1452.4","0","522.8",",0","308.1",",,,0","","","1.47",",0","3.41",",,,0","-0.47",",,,0","","","","","160",",X","180",",X","","","","","11.6",",X","20.1",",X","",""
"USW00024235","2011-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","4.2",",W","0.0","X","0.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","11",",X","2",",X","0",",X","0",",X","19","","16","","","","-5.6",",X,10,","","","","","28.2",",,X,13,","13.9",",X,27,","1890.1","X","437.7",",X","70.7",",,,X","","","4.21",",X","6.92",",,,X","1.51",",,,X","","","","","160",",X","220",",X","","","","","11.2",",X","15.6",",X","",""
