"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","2010-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","18","","7","","","","-34.4",",0,02,","","","","","3.6",",,0,22,","5.0",",0,16,","2998.5","0","971.8",",0","6.7",",,,0","","","-13.01",",0","-8.91",",,,0","-17.12",",,,0","","","340",",X","340",",X","20.1",",X","23.7",",X"
"USW00014919","2010-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.5",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","17",",0","28",",0","28",",0","0",",0","0",",0","26","","7","","","","-30.0",",0,24,","","","","","4.1",",,0,13,","-2.2",",0,05,","3878.0","0","879.5",",0","9.7",",,,0","","","-13.08",",0","-8.03",",,,0","-18.13",",,,0","","","330",",X","320",",X","13.9",",X","17.0",",X"
"USW00014919","2010-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","25",",0","6",",0","1",",0","0",",0","21","","8","","","","-22.2",",0,01,","","","","","15.7",",,0,09,","23.3",",0,30,","4429.9","0","551.9",",0","37.6",",,,0","","","0.53",",0","4.76",",,,0","-3.71",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00014919","2010-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.2",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","8","","4","","2","","-4.4",",0,11,","","","","","12.4",",,0,30,","23.3",",0,23,","4703.6","0","273.7",",0","23.2",",,,0","","","9.21",",0","16.73",",,,0","1.69",",,,0","","","120",",X","150",",X","18.3",",X","24.1",",X"
"USW00014919","2010-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.4",",W","12.3","0","12.3",",0","16",",0","9",",0","2",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","15","","","","4","","-2.2",",0,09,","","","","","52.6",",,0,24,","31.7",",0,28,","4892.8","0","189.2",",0","150.4",",,,0","","","12.62",",0","18.14",",,,0","7.11",",,,0","","","170",",X","140",",X","20.6",",X","27.3",",X"
"USW00014919","2010-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.6",",W","49.1","0","36.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","7","","6.1",",0,02,","","","","","19.8",",,0,11,","31.1",",0,30,","4927.5","0","34.7",",0","44.3",",,,0","","","18.40",",0","23.94",",,,0","12.86",",,,0","","","250",",X","240",",X","17.0",",X","23.7",",X"
"USW00014919","2010-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.7",",W","114.7","0","65.6","2,0","9",",0","7",",0","3",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","16","","4","","9","","7.2","2,0,12,","","","","","31.5",",,0,13,","33.9","2,0,01,","8.9","0","8.9","2,0","116.0",",,,0","","","20.29","2,0","26.52","2,,,0","14.06","2,,,0","","","290",",X","290",",X","15.6",",X","23.7",",X"
"USW00014919","2010-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.0",",W","212.7","0","98.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","13","","3","","6","","7.8",",0,25,","","","","","12.7",",,0,12,","34.4",",0,22,","24.4","0","15.5",",0","39.5",",,,0","","","20.99",",0","27.17",",,,0","14.82",",,,0","","","270",",X","260",",X","17.9",",X","26.8",",X"
"USW00014919","2010-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.5",",W","212.7","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","12","","2","","6","","1.1",",0,18,","","","","","49.8",",,0,06,","24.4",",0,28,","188.2","0","163.8",",0","121.9",",,,0","","","12.87",",0","18.65",",,,0","7.09",",,,0","","","310",",X","320",",X","15.6",",X","20.6",",X"
"USW00014919","2010-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.7",",W","213.5","0","0.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","10","","2","","","","-5.6",",0,28,","","","","","13.7",",,0,25,","29.4",",0,08,","476.5","0","288.3",",0","22.6",",,,0","","","9.06",",0","15.53",",,,0","2.59",",,,0","","","290",",X","310",",X","20.1",",X","26.4",",X"
"USW00014919","2010-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.8",",W","213.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","28",",0","13",",0","0",",0","0",",0","20","","5","","","","-22.8",",0,23,","","","","","1.0",",,0,24,","19.4",",0,06,","1099.1","0","622.6",",0","1.6",",,,0","","","-2.42",",0","2.96",",,,0","-7.81",",,,0","","","330",",X","330",",X","16.5",",X","19.7",",X"
"USW00014919","2010-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.0",",W","213.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","11",",0","31",",0","29",",0","0",",0","0",",0","25","","6","","","","-28.9",",0,12,","","","","","9.1",",,0,15,","2.8",",0,09,","2051.7","0","952.6",",0","17.8",",,,0","","","-12.40",",0","-8.57",",,,0","-16.22",",,,0","","","350",",X","340","1,X","17.0",",X","20.6","1,X"
"USW00014919","2011-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.8",",W","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","","","20",",X","31",",X","30",",X","0",",X","0",",X","25","","4","","","","-28.9",",X,20,","","","","","3.3",",,X,14,","2.8",",X,28,","3085.1","X","1033.4",",X","9.2",",,,X","","","-15.00",",X","-9.95",",,,X","-20.05",",,,X","","","320",",X","320",",X","20.6",",X","24.6",",X"
"USW00014919","2011-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","14",",X","27",",X","21",",X","0",",X","0",",X","11","","3","","","","-30.0",",X,10,","","","","","0.0",",T,X,23,+","7.8",",X,13,","3935.9","X","850.8",",X","0.0",",T,,X","","","-12.05",",X","-7.48",",,,X","-16.63",",,,X","","","310",",X","300","1,X","19.2",",X","25.9","1,X"
"USW00014919","2011-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.0",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","15",",X","30",",X","19",",X","0",",X","0",",X","18","","6","","","","-25.0",",X,07,","","","","","11.7",",,X,22,","5.6",",X,17,","4753.1","X","817.2",",X","24.0",",,,X","","","-8.03",",X","-2.90",",,,X","-13.15",",,,X","","","310",",X","320",",X","21.9",",X","26.4",",X"
"USW00014919","2011-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.1",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","17",",X","2",",X","1",",X","0",",X","17","","3","","","","-8.9",",X,15,","","","","","12.7",",,X,15,","22.2",",X,29,","5175.8","X","422.7",",X","49.8",",,,X","","","4.24",",X","8.89",",,,X","-0.41",",,,X","","","320",",X","330",",X","17.9",",X","21.9",",X"
"USW00014919","2011-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.6",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","12","","2","","5","","-4.4",",X,01,","","","","","16.0",",,X,30,","22.8",",X,19,","5394.3","X","218.5",",X","80.5",",,,X","","","11.29",",X","16.50",",,,X","6.07",",,,X","","","300",",X","300",",X","18.3",",X","23.7",",X"
"USW00014919","2011-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.8",",W","30.8","X","30.8",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","14","","3","","9","","3.9",",X,11,","","","","","58.9",",,X,26,","33.9",",X,30,","5444.0","X","49.7",",X","144.2",",,,X","","","17.70",",X","23.13",",,,X","12.28",",,,X","","","260",",X","240",",X","16.1",",X","21.9",",X"
"USW00014919","2011-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.8",",W","171.8","X","141.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","11","","5","","12","","13.9",",X,13,+","","","","","36.1",",,X,15,","34.4",",X,19,","0.0","X","0.0",",X","101.4",",,,X","","","22.88",",X","28.34",",,,X","17.42",",,,X","","","360",",X","10",",X","21.0",",X","28.2",",X"
"USW00014919","2011-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.7",",W","246.6","X","74.8",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","11","","1","","8","","11.1",",X,25,","","","","","36.6",",,X,12,","33.3",",X,23,","3.0","X","3.0",",X","84.7",",,,X","","","20.65",",X","26.56",",,,X","14.74",",,,X","","","260",",X","250",",X","16.5",",X","21.0",",X"
"USW00014919","2011-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.0",",W","257.5","X","10.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","10","","2","","1","","-1.7",",X,15,","","","","","15.7",",,X,20,","31.1",",X,11,","130.6","X","127.6",",X","22.3",",,,X","","","14.44",",X","21.50",",,,X","7.39",",,,X","","","330",",X","330",",X","16.5",",X","23.7",",X"
"USW00014919","2011-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.7",",W","266.7","X","9.2",",X","11",",X","2",",X","0",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","","","1","","1","","-5.6",",X,29,+","","","","","21.3",",,X,09,","30.6",",X,05,","408.6","X","278.0",",X","30.4",",,,X","","","9.66",",X","15.63",",,,X","3.69",",,,X","","","200",",X","200",",X","20.1",",X","27.3",",X"
"USW00014919","2011-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.3",",W","266.7","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","25",",X","4",",X","0",",X","0",",X","6","","","","","","-16.1",",X,20,","","","","","1.0",",,X,06,","14.4",",X,24,","956.7","X","548.1",",X","2.1",",,,X","","","0.06",",X","6.05",",,,X","-5.93",",,,X","","","310",",X","310",",X","20.1",",X","26.4",",X"
"USW00014919","2011-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.0",",W","266.7","X","0.0",",X","4",",X","1",",X","0",",X","","","","","2",",X","31",",X","12",",X","0",",X","0",",X","8","","1","","","","-18.3",",X,09,+","","","","","3.0",",,X,29,","12.2",",X,18,","1665.4","X","708.7",",X","6.6",",,,X","","","-4.53",",X","0.90",",,,X","-9.96",",,,X","","","280",",X","300",",X","17.4",",X","21.0",",X"
"USW00014919","2012-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.4",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","10",",X","31",",X","14",",X","0",",X","0",",X","6","","","","","","-26.7",",X,19,","","","","","1.8",",,X,22,","13.3",",X,05,","2441.4","X","776.0",",X","2.7",",,,X","","","-6.70",",X","-1.09",",,,X","-12.31",",,,X","","","350",",X","360",",X","17.4",",X","21.9",",X"
"USW00014919","2012-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.3",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","6",",X","29",",X","10",",X","0",",X","0",",X","10","","7","","","","-22.8",",X,10,","","","","","5.1",",,X,20,","9.4",",X,05,","3141.7","X","700.3",",X","8.7",",,,X","","","-5.82",",X","0.22",",,,X","-11.86",",,,X","","","330",",X","100",",X","13.9",",X","17.0",",X"
"USW00014919","2012-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.2",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","20",",X","5",",X","6",",X","0",",X","10","","8","","2","","-13.9",",X,03,","","","","","3.6",",,X,23,","26.1",",X,18,","3551.2","X","409.5",",X","10.5",",,,X","","","5.12",",X","11.95",",,,X","-1.70",",,,X","","","140",",X","140",",X","16.5",",X","21.0",",X"
"USW00014919","2012-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.7",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","6","","1","","2","","-7.8",",X,10,","","","","","14.0",",,X,13,","27.2",",X,24,","3864.6","X","313.4",",X","56.9",",,,X","","","7.89",",X","14.37",",,,X","1.40",",,,X","","","290",",X","310",",X","17.4",",X","23.7",",X"
"USW00014919","2012-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.1",",W","6.7","X","6.7",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","5","","2.2",",X,30,+","","","","","18.0",",,X,04,","30.0",",X,17,","4003.5","X","138.9",",X","58.1",",,,X","","","14.07",",X","20.38",",,,X","7.75",",,,X","","","70",",X","70",",X","19.2",",X","23.2",",X"
"USW00014919","2012-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.4",",W","75.9","X","69.2",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","3","","","","6","","4.4",",X,12,","","","","","11.4",",,X,14,","33.9",",X,09,","4025.2","X","21.7",",X","40.1",",,,X","","","19.92",",X","26.69",",,,X","13.15",",,,X","","","240",",X","290",",X","17.0",",X","21.0",",X"
"USW00014919","2012-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.4",",W","243.5","X","167.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","6","","2","","7","","10.0",",X,27,","","","","","21.6",",,X,06,","38.3",",X,19,","0.0","X","0.0",",X","56.0",",,,X","","","23.74",",X","30.38",",,,X","17.10",",,,X","","","270",",X","280",",X","20.6",",X","27.3",",X"
"USW00014919","2012-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.2",",X","293.7","X","50.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","6","","2","","8","","5.0",",X,17,","","","","","19.1",",,X,07,","36.1",",X,29,","18.3","X","18.3",",X","39.2",",,,X","","","19.36",",X","27.31",",,,X","11.41",",,,X","","","310",",X","330",",X","13.4",",X","17.0",",X"
"USW00014919","2012-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.9",",X","309.0","X","15.3",",X","5",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","2",",X","1","","1","","1","","-4.4",",X,23,","","","","","4.8",",,X,06,","33.9",",X,10,+","152.2","X","133.9",",X","7.9",",,,X","","","14.38",",X","23.55",",,,X","5.21",",,,X","","","300",",X","300",",X","16.5",",X","21.0",",X"
"USW00014919","2012-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.7",",X","309.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","16",",X","1",",X","3",",X","0",",X","10","","3","","1","","-7.2",",X,27,","","","","","13.7",",,X,17,","26.1",",X,02,","547.1","X","394.9",",X","39.2",",,,X","","","5.60",",X","10.78",",,,X","0.41",",,,X","","","350",",X","330",",X","19.2",",X","24.1",",X"
"USW00014919","2012-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.7",",X","309.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","0",",X","30",",X","10",",X","0",",X","0",",X","9","","4","","","","-16.1",",X,26,","","","","","2.0",",,X,10,+","13.3",",X,21,","1155.8","X","608.7",",X","6.6",",,,X","","","-1.96",",X","2.75",",,,X","-6.67",",,,X","","","320",",X","320",",X","14.3",",X","18.3",",X"
"USW00014919","2012-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.8",",X","309.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","10",",X","31",",X","26",",X","0",",X","0",",X","5","","4","","","","-24.4",",X,25,","","","","","0.8",",,X,18,","9.4",",X,03,","2043.8","X","888.0",",X","2.5",",,,X","","","-10.31",",X","-5.93",",,,X","-14.69",",,,X","","","300",",X","310",",X","15.6",",X","19.2",",X"
"USW00014919","2013-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.6",",X","0.0","W","0.0",",X","1",",Z","0",",Z","0",",Z","","","","","16",",X","31",",X","23",",X","0",",X","0",",X","8","","3","","","","-27.2",",X,31,","","","","","0.3",",,Z,16,","4.4",",X,10,","2981.9","W","938.1",",X","0.3",",,,Z","","","-11.93",",X","-5.72",",,,X","-18.14",",,,X","","","310",",X","310",",X","19.2",",X","23.2",",X"
"USW00014919","2013-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","W","0.0",",X","8",",Z","1",",Z","0",",Z","","","","","8",",X","28",",X","21",",X","0",",X","0",",X","9","","1","","","","-29.4",",X,20,","","","","","2.8",",,Z,13,","2.2",",X,25,","3773.6","W","791.7",",X","8.0",",,,Z","","","-9.94",",X","-4.80",",,,X","-15.09",",,,X","","","330",",X","340",",X","15.6",",X","20.6",",X"
"USW00014919","2013-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.6",",X","0.0","W","0.0",",X","6",",X","0",",X","0",",X","","","","","13",",X","31",",X","27",",X","0",",X","0",",X","6","","9","","","","-25.0",",X,21,","","","","","2.0",",,X,15,","4.4",",X,14,","4643.6","W","870.0",",X","7.1",",,,X","","","-9.73",",X","-3.73",",,,X","-15.73",",,,X","","","310",",X","310",",X","19.2",",X","23.2",",X"
"USW00014919","2013-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","11",",W","2",",W","0",",W","8","","","","","","-14.9",",W,02,+","","","","","3.6",",,W,30,+","26.1",",W,27,","5201.7","W","558.1",",W","10.8",",,,W","","","-0.27",",W","4.50",",,,W","-5.04",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00014919","2013-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.4",",W","5.9","W","5.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","14",",W","1",",W","9","","","","","","-5.5",",W,03,+","","","","","35.6",",,W,18,","32.2",",W,13,","5380.9","W","179.2",",W","111.7",",,,W","","","12.74",",W","19.55",",,,W","5.93",",,,W","","","330",",W","330",",W","21.5",",W","26.4",",W"
"USW00014919","2013-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.3",",W","58.9","W","53.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","","","2.2",",W,02,","","","","","14.2",",,W,03,","31.1",",W,25,","5429.7","W","48.8",",W","44.1",",,,W","","","18.47",",W","24.52",",,,W","12.43",",,,W","","","360",",W","350",",W","14.8",",W","18.3",",W"
"USW00014919","2013-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.6",",W","157.6","W","98.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","","","5.6",",W,27,","","","","","7.1",",,W,29,","35.0",",W,16,","13.6","W","13.6",",W","17.1",",,,W","","","21.08",",W","27.86",",,,W","14.30",",,,W","","","320",",W","320","1,W","11.6",",W","15.7","1,W"
"USW00014919","2013-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","2.8",",W","250.4","W","92.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","","","6.7",",W,13,","","","","","15.2",",,W,06,","38.3",",W,20,","27.2","W","13.6",",W","30.9",",,,W","","","20.89",",W","27.95",",,,W","13.83",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00014919","2013-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.0",",W","280.2","W","29.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","7","","","","","","0.0",",W,21,","","","","","22.6",",,W,09,","33.9",",W,06,","95.9","W","68.7",",W","55.2",",,,W","","","17.04",",W","23.86",",,,W","10.22",",,,W","","","310",",W","300",",W","13.9",",W","17.0",",W"
"USW00014919","2013-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.4",",W","280.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","11","","","","","","-6.6",",W,28,","","","","","34.0",",,W,04,","21.7",",W,10,+","490.1","W","394.2",",W","114.3",",,,W","","","5.62",",W","10.43",",,,W","0.80",",,,W","","","300",",W","10",",W","15.7",",W","19.7",",W"
"USW00014919","2013-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.9",",W","280.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","7","","","","","","-22.7",",W,23,","","","","","0.3",",,W,01,","12.2",",W,13,+","1127.5","W","637.4",",W","0.3",",,,W","","","-2.91",",W","3.01",",,,W","-8.83",",,,W","","","300",",W","310","1,W","15.7",",W","19.2","1,W"
"USW00014919","2013-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.5",",W","280.2","W","0.0",",W","8",",W","1",",W","0",",W","","","","","20",",W","31",",W","29",",W","0",",W","0",",W","4","","","","","","-30.5",",W,07,","","","","","3.3",",,W,02,","4.4",",W,27,","2164.2","W","1036.7",",W","6.7",",,,W","","","-15.11",",W","-10.51",",,,W","-19.70",",,,W","","","350",",W","360",",W","17.0",",W","20.6",",W"
"USW00014919","2014-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","7.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","19",",W","31",",W","22",",W","0",",W","0",",W","5","","","","","","-33.8",",W,02,","","","","","3.6",",,W,25,","5.0",",W,15,+","3136.1","W","971.9",",W","7.5",",,,W","","","-13.02",",W","-6.30",",,,W","-19.74",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00014919","2014-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","22",",W","28",",W","23",",W","0",",W","0",",W","4","","","","","","-27.7",",W,27,","","","","","2.0",",,W,17,","2.8",",W,19,+","4056.3","W","920.2",",W","2.6",",,,W","","","-14.53",",W","-9.17",",,,W","-19.89",",,,W","","","310",",W","310",",W","19.7",",W","25.0",",W"
"USW00014919","2014-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","29",",W","13",",W","0",",W","0",",W","5","","","","","","-27.7",",W,02,","","","","","3.3",",,W,31,","13.9",",W,13,","4764.2","W","707.9",",W","4.1",",,,W","","","-4.50",",W","0.69",",,,W","-9.70",",,,W","","","360",",W","20",",W","20.1",",W","37.6",",W"
"USW00014919","2014-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","18",",W","4",",W","2",",W","0",",W","9","","","","1","","-19.3",",W,02,","","","","","23.1",",,W,27,","24.4",",W,20,+","5201.7","W","437.5",",W","63.8",",,,W","","","3.75",",W","10.04",",,,W","-2.54",",,,W","","","120",",W","130",",W","17.4",",W","22.8",",W"
"USW00014919","2014-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","5.2",",W","28.4","W","28.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","8","","","","","","-2.7",",W,15,","","","","","75.2",",,W,23,","31.1",",W,29,","5401.7","W","200.0",",W","136.8",",,,W","","","12.80",",W","18.73",",,,W","6.86",",,,W","","","150",",W","80",",W","17.4",",W","27.3",",W"
"USW00014919","2014-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.8",",W","58.0","W","29.6",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","3","","8.3",",W,09,","","","","","62.2",",,W,18,","30.6",",W,21,","5435.6","W","33.9",",W","161.5",",,,W","","","18.19",",W","23.19",",,,W","13.19",",,,W","","","190",",W","280",",W","17.0",",W","21.9",",W"
"USW00014919","2014-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.1",",W","121.2","W","63.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","1","","8.3",",W,02,","","","","","6.6",",,W,07,","34.4",",W,05,","16.7","W","16.7",",W","20.9",",,,W","","","19.83",",W","25.82",",,,W","13.85",",,,W","","","10",",W","260",",W","18.3",",W","24.1",",W"
