"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1947-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-16.1",",C,30,","","","51",",,C,29,","12.2",",,C,25,","6.1",",C,25,","","","592.3",",C","36.2",",,,C","126",",,,C","-1.41",",C","1.00",",,,C","-3.82",",,,C","","","",""
"CA008502400","1947-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-17.2",",C,25,","","","127",",,C,05,","12.7",",,C,05,","2.2",",C,11,+","","","755.9",",C","57.0",",,,C","555",",,,C","-6.05",",C","-3.62",",,,C","-8.48",",,,C","","","",""
"CA008502400","1948-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,20,","","","152",",,C,23,","15.2",",,C,23,","-1.7",",C,01,","","","1037.6",",C","50.0",",,,C","500",",,,C","-15.14",",C","-12.40",",,,C","-17.88",",,,C","","","",""
"CA008502400","1948-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-32.2",",C,09,","","","127",",,C,14,","12.7",",,C,14,","-9.4",",C,02,","","","1126.8",",C","48.6",",,,C","486",",,,C","-20.52",",C","-16.80",",,,C","-24.24",",,,C","","","",""
"CA008502400","1948-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,06,","","","86",",,C,24,","8.6",",,C,24,","2.2",",C,16,","","","1057.3",",C","36.3",",,,C","363",",,,C","-15.77",",C","-11.02",",,,C","-20.52",",,,C","","","",""
"CA008502400","1948-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","13",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-17.2",",C,08,","","","406",",,C,17,","40.6",",,C,17,","3.3",",C,15,","","","751.2",",C","179.9",",,,C","1779",",,,C","-6.71",",C","-3.68",",,,C","-9.73",",,,C","","","",""
"CA008502400","1948-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","10",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.8",",C,15,","","","127",",,C,19,","12.7",",,C,19,","12.8",",C,31,","","","507.5",",C","65.1",",,,C","537",",,,C","1.96",",C","4.51",",,,C","-0.58",",,,C","","","",""
"CA008502400","1948-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,03,","","","0",",,C,30,+","12.4",",,C,27,","22.8",",C,30,","","","381.0",",C","74.8",",,,C","0",",,,C","5.63",",C","8.60",",,,C","2.67",",,,C","","","",""
"CA008502400","1948-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","44.7",",,C,14,","27.8",",C,09,","252.5","C","252.5",",C","99.0",",,,C","0",",,,C","10.19",",C","13.28",",,,C","7.09",",,,C","","","",""
"CA008502400","1948-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","29.0",",,C,24,","23.9",",C,23,","488.7","C","236.2",",C","61.8",",,,C","0",",,,C","10.71",",C","13.75",",,,C","7.68",",,,C","","","",""
"CA008502400","1948-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","23.1",",,C,08,","21.1",",C,06,","815.1","C","326.4",",C","96.0",",,,C","0",",,,C","7.45",",C","10.37",",,,C","4.54",",,,C","","","",""
"CA008502400","1948-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","","","0",",T,C,23,","3.3",",,C,14,+","15.6",",C,12,","1243.6","C","428.5",",C","13.2",",,,C","0",",T,,C","4.51",",C","7.62",",,,C","1.41",",,,C","","","",""
"CA008502400","1948-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-10.0",",C,23,","","","25",",,C,22,+","11.4",",,C,04,","7.2",",C,02,","1841.9","C","598.3",",C","33.3",",,,C","69",",,,C","-1.61",",C","0.72",",,,C","-3.95",",,,C","","","",""
"CA008502400","1948-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,26,","","","127",",,C,18,","12.7",",,C,18,","0.6",",C,08,+","2700.5","C","858.6",",C","65.0",",,,C","650",",,,C","-9.36",",C","-6.78",",,,C","-11.95",",,,C","","","",""
"CA008502400","1949-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,25,","","","203",",,C,01,","20.3",",,C,01,","3.3",",C,07,+","3768.5","C","1068.0",",C","85.2",",,,C","852",",,,C","-16.12",",C","-12.12",",,,C","-20.12",",,,C","","","",""
"CA008502400","1949-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,12,","","","191",",,C,02,","19.1",",,C,02,","-5.6",",C,28,","4839.2","C","1070.7",",C","80.8",",,,C","808",",,,C","-19.91",",C","-16.46",",,,C","-23.35",",,,C","","","",""
"CA008502400","1949-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","12",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,04,","","","305",",,C,16,","30.5",",,C,16,","2.2",",C,31,","5741.5","C","902.3",",C","160.9",",,,C","1390",",,,C","-10.77",",C","-6.94",",,,C","-14.61",",,,C","","","",""
"CA008502400","1949-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-18.9",",C,12,","","","178",",,C,20,","17.8",",,C,20,","7.2",",C,05,","6465.5","C","724.0",",C","73.9",",,,C","728",",,,C","-5.80",",C","-2.53",",,,C","-9.07",",,,C","","","",""
"CA008502400","1949-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","7",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,01,","","","107",",,C,21,","10.7",",,C,21,","8.9",",C,04,","7045.2","C","579.7",",C","50.5",",,,C","447",",,,C","-0.37",",C","2.62",",,,C","-3.35",",,,C","","","",""
"CA008502400","1949-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.9",",C,02,","","","0",",,C,30,+","34.0",",,C,18,","21.7",",C,18,","7421.3","C","376.1",",C","61.4",",,,C","0",",,,C","5.80",",C","9.87",",,,C","1.72",",,,C","","","",""
"CA008502400","1949-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","13.5",",,C,14,","24.4",",C,09,","257.0","C","257.0",",C","77.5",",,,C","0",",,,C","10.04",",C","14.45",",,,C","5.63",",,,C","","","",""
"CA008502400","1949-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,19,","","","0",",,C,31,+","14.2",",,C,09,","21.1",",C,27,","521.5","C","264.5",",C","80.0",",,,C","0",",,,C","9.80",",C","13.35",",,,C","6.25",",,,C","","","",""
"CA008502400","1949-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","","","0",",,C,30,+","24.9",",,C,17,","20.0",",C,14,","871.3","C","349.8",",C","88.6",",,,C","0",",,,C","6.67",",C","10.16",",,,C","3.19",",,,C","","","",""
"CA008502400","1949-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.6",",C,30,","","","","","16.3",",,C,23,","13.3",",C,12,+","1354.2","C","482.9",",C","60.6",",,,C","","","2.75",",C","5.49",",,,C","0.02",",,,C","","","",""
"CA008502400","1949-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-16.7",",C,23,","","","130",",,C,26,","13.0",",,C,26,","0.0",",C,17,+","2084.5","C","730.3",",C","83.2",",,,C","829",",,,C","-6.01",",C","-2.87",",,,C","-9.15",",,,C","","","",""
"CA008502400","1949-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","9",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,25,","","","305",",,C,29,","30.5",",,C,29,","3.9",",C,13,","3011.5","C","927.0",",C","107.4",",,,C","1074",",,,C","-11.57",",C","-7.54",",,,C","-15.60",",,,C","","","",""
"CA008502400","1950-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,22,","","","178",",,C,17,","17.8",",,C,17,","-3.3",",C,04,","4292.1","C","1280.6",",C","63.0",",,,C","630",",,,C","-22.98",",C","-17.60",",,,C","-28.35",",,,C","","","",""
"CA008502400","1950-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,08,+","","","178",",,C,21,","17.8",",,C,21,","-7.2",",C,18,+","5393.7","C","1101.6",",C","30.3",",,,C","303",",,,C","-21.01",",C","-16.56",",,,C","-25.46",",,,C","","","",""
"CA008502400","1950-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,01,","","","229",",,C,10,","22.9",",,C,10,","3.9",",C,09,","6304.7","C","911.0",",C","100.2",",,,C","1002",",,,C","-11.05",",C","-6.35",",,,C","-15.75",",,,C","","","",""
"CA008502400","1950-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-25.0",",C,08,","","","127",",,C,05,","12.7",",,C,05,","8.3",",C,23,+","7011.9","C","707.2",",C","35.8",",,,C","353",",,,C","-5.24",",C","-1.32",",,,C","-9.16",",,,C","","","",""
"CA008502400","1950-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-5.6",",C,05,","","","124",",,C,06,","12.4",",,C,06,","28.3",",C,31,","7500.2","C","488.3",",C","38.3",",,,C","343",",,,C","2.58",",C","6.20",",,,C","-1.04",",,,C","","","",""
"CA008502400","1950-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-5.0",",C,08,","","","0",",T,C,17,","27.9",",,C,17,","27.8",",C,01,","7844.2","C","344.0",",C","86.6",",,,C","0",",T,,C","6.87",",C","10.88",",,,C","2.85",",,,C","","","",""
"CA008502400","1950-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,22,+","","","0",",,C,31,+","20.8",",,C,31,","23.3",",C,01,","247.4","C","247.4",",C","68.7",",,,C","0",",,,C","10.35",",C","14.39",",,,C","6.32",",,,C","","","",""
"CA008502400","1950-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,06,","","","0",",,C,31,+","17.0",",,C,11,","22.8",",C,08,","457.6","C","210.2",",C","56.5",",,,C","0",",,,C","11.55",",C","16.14",",,,C","6.97",",,,C","","","",""
"CA008502400","1950-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",T,C,19,+","16.0",",,C,16,","16.7",",C,29,+","802.2","C","344.6",",C","59.4",",,,C","0",",T,,C","6.85",",C","10.54",",,,C","3.15",",,,C","","","",""
"CA008502400","1950-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","8",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-6.7",",C,23,","","","170",",,C,21,","17.0",",,C,21,","10.0",",C,30,","1331.8","C","529.6",",C","113.4",",,,C","599",",,,C","1.25",",C","3.65",",,,C","-1.15",",,,C","","","",""
"CA008502400","1950-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-13.3",",C,17,","","","119",",,C,28,","13.5",",,C,10,","6.1",",C,22,+","1975.2","C","643.4",",C","76.0",",,,C","504",",,,C","-3.11",",C","-0.63",",,,C","-5.59",",,,C","","","",""
"CA008502400","1950-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-24.4",",C,28,","","","137",",,C,19,","16.8",",,C,11,","6.7",",C,05,","2795.9","C","820.7",",C","77.9",",,,C","482",",,,C","-8.14",",C","-5.24",",,,C","-11.04",",,,C","","","",""
"CA008502400","1951-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","12",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,31,","","","368",",,C,27,","36.8",",,C,27,","-3.9",",C,27,","3902.5","C","1106.6",",C","122.3",",,,C","1223",",,,C","-17.36",",C","-14.35",",,,C","-20.38",",,,C","","","",""
"CA008502400","1951-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","7",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,06,","","","318",",,C,23,","31.8",",,C,23,","6.7",",C,08,","4804.5","C","902.0",",C","91.9",",,,C","919",",,,C","-13.88",",C","-9.33",",,,C","-18.43",",,,C","","","",""
"CA008502400","1951-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","10",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-26.7",",C,01,","","","267",",,C,06,","26.7",",,C,06,","7.2",",C,31,","5626.1","C","821.6",",C","110.8",",,,C","1037",",,,C","-8.17",",C","-4.09",",,,C","-12.25",",,,C","","","",""
"CA008502400","1951-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","8",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-9.4",",C,26,+","","","279",",,C,30,","27.9",",,C,30,","7.8",",C,23,+","6195.2","C","569.1",",C","101.5",",,,C","809",",,,C","-0.64",",C","1.96",",,,C","-3.24",",,,C","","","",""
"CA008502400","1951-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","6",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,01,","","","178",",,C,01,","24.1",",,C,01,","16.1",",C,30,","6713.0","C","517.8",",C","106.7",",,,C","486",",,,C","1.63",",C","4.96",",,,C","-1.70",",,,C","","","",""
"CA008502400","1951-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.1","C","5.1",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.2",",C,05,","","","79",",,C,04,","9.7",",,C,20,","28.9",",C,19,","7017.1","C","304.1",",C","28.4",",,,C","79",",,,C","8.36",",C","12.71",",,,C","4.02",",,,C","","","",""
"CA008502400","1951-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","11.2","C","6.1",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,29,+","","","0",",,C,31,+","35.8",",,C,30,","28.9",",C,08,","180.1","C","180.1",",C","82.5",",,,C","0",",,,C","12.72",",C","16.83",",,,C","8.61",",,,C","","","",""
"CA008502400","1951-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","12.1","C","0.9",",C","20",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,17,","","","0",",,C,31,+","13.7",",,C,03,","26.7",",C,27,","358.0","C","177.9",",C","80.7",",,,C","0",",,,C","12.62",",C","16.85",",,,C","8.39",",,,C","","","",""
"CA008502400","1951-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","12.1","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","","","0",",T,C,30,","40.9",",,C,26,","20.0",",C,15,","655.8","C","297.8",",C","122.6",",,,C","0",",T,,C","8.41",",C","11.31",",,,C","5.50",",,,C","","","",""
"CA008502400","1951-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","12.1","C","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-5.6",",C,29,","","","165",",,C,29,","16.5",",,C,29,","14.4",",C,17,","1172.6","C","516.8",",C","101.9",",,,C","730",",,,C","1.66",",C","4.51",",,,C","-1.19",",,,C","","","",""
"CA008502400","1951-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","12.1","C","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-18.3",",C,25,","","","152",",,C,27,","15.2",",,C,27,","6.7",",C,04,","1873.7","C","701.1",",C","109.7",",,,C","1077",",,,C","-5.04",",C","-2.48",",,,C","-7.59",",,,C","","","",""
"CA008502400","1951-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","12.1","C","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","18",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,29,","","","140",",,C,16,","14.0",",,C,16,","5.6",",C,05,","2893.3","C","1019.6",",C","71.5",",,,C","659",",,,C","-14.56",",C","-11.43",",,,C","-17.69",",,,C","","","",""
"CA008502400","1952-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","12",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,29,","","","356",",,C,19,","35.6",",,C,19,","-1.7",",C,21,","3997.7","C","1104.4",",C","164.5",",,,C","1645",",,,C","-17.29",",C","-12.74",",,,C","-21.84",",,,C","","","",""
"CA008502400","1952-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-30.6",",C,03,","","","224",",,C,06,","22.4",",,C,06,","1.1",",C,29,","4948.5","C","950.8",",C","70.6",",,,C","703",",,,C","-14.45",",C","-10.31",",,,C","-18.60",",,,C","","","",""
"CA008502400","1952-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-21.7",",C,10,","","","41",",,C,12,","4.1",",,C,12,","3.9",",C,20,","5773.5","C","825.0",",C","28.6",",,,C","248",",,,C","-8.28",",C","-4.63",",,,C","-11.94",",,,C","","","",""
"CA008502400","1952-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.9",",C,04,","","","114",",,C,01,","11.4",",,C,01,","7.2",",C,09,","6423.4","C","649.9",",C","49.4",",,,C","468",",,,C","-3.33",",C","0.02",",,,C","-6.68",",,,C","","","",""
"CA008502400","1952-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-3.3",",C,14,+","","","3",",,C,13,","15.5",",,C,07,","15.0",",C,22,","6918.2","C","494.8",",C","47.8",",,,C","3",",,,C","2.37",",C","5.18",",,,C","-0.44",",,,C","","","",""
"CA008502400","1952-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","","","0",",T,C,09,","7.4",",,C,24,+","19.4",",C,05,+","7259.6","C","341.4",",C","43.2",",,,C","0",",T,,C","6.95",",C","10.37",",,,C","3.53",",,,C","","","",""
"CA008502400","1952-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","3.3","C","3.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0.6",",C,03,","","","0",",,C,31,+","29.7",",,C,23,","33.3",",C,08,","170.1","C","170.1",",C","83.1",",,,C","0",",,,C","12.95",",C","17.87",",,,C","8.04",",,,C","","","",""
"CA008502400","1952-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.1","C","0.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","96.5",",,C,24,","23.9",",C,16,","368.7","C","198.6",",C","150.9",",,,C","0",",,,C","11.95",",C","15.61",",,,C","8.30",",,,C","","","",""
"CA008502400","1952-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.1","C","0.0",",C","17",",C","10",",C","0",",C","","","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,30,+","","","76",",,C,29,","16.3",",,C,15,","23.3",",C,03,","668.4","C","299.7",",C","81.9",",,,C","114",",,,C","8.34",",C","11.61",",,,C","5.08",",,,C","","","",""
"CA008502400","1952-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.1","C","0.0",",C","16",",C","9",",C","0",",C","","","6",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-6.7",",C,26,","","","160",",,C,16,","16.5",",,C,16,","15.6",",C,03,","1180.8","C","512.4",",C","70.9",",,,C","475",",,,C","1.80",",C","4.09",",,,C","-0.48",",,,C","","","",""
"CA008502400","1952-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","4.1","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-11.1",",C,30,","","","114",",,C,13,","16.8",",,C,06,","5.6",",C,22,","1809.3","C","628.5",",C","60.7",",,,C","434",",,,C","-2.62",",C","-0.01",",,,C","-5.23",",,,C","","","",""
