"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1951-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","25.0",",0,19,","","","1072.7","0","388.8",",0","","","","","75.0",",,,0","0",",,,0","5.79",",0","12.85",",,,0","-1.27",",,,0","3170",",,,0"
"USC00349724","1951-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.5","0","2.5",",0","10",",0","8",",0","3",",0","","","3",",0","1",",0","14",",0","1",",0","13",",0","0",",0","","","","","-25.0",",0,02,","","","102",",,0,01,","48.8",",,0,14,","23.9",",0,12,","","","1360.9","0","288.2",",0","","","","","172.1",",,,0","165",",,,0","8.13",",0","15.29",",,,0","0.98",",,,0","2787",",,,0"
"USC00349724","1951-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","11.9","0","9.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","27.8",",0,23,+","","","1556.2","0","195.3",",0","","","","","32.6",",,,0","0",",,,0","12.34",",0","19.95",",,,0","4.72",",,,0","4089",",,,0"
"USC00349724","1951-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","49.9","0","38.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","30.6",",0,14,","140.9","3,,,0","1654.6","0","98.4",",0","","","","","88.1",",,,0","0",",,,0","16.32",",0","23.62",",,,0","9.02",",,,0","3860",",,,0"
"USC00349724","1951-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","149.8","0","99.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","35.6",",0,31,+","181.9","1,,,0","1665.2","0","10.6",",0","","","","","43.5",",,,0","0",",,,0","21.22",",0","28.58",",,,0","13.85",",,,0","1912",",,,0"
"USC00349724","1951-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","362.8","0","213.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","35.0",",0,27,+","","","1665.7","0","0.5",",0","","","","","219.7",",,,0","0",",,,0","25.42",",0","30.93",",,,0","19.90",",,,0","1978",",,,0"
"USC00349724","1951-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","671.4","0","308.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","38.9",",0,22,","198.6","3,,,0","0.0","0","0.0",",0","","","","","163.9",",,,0","0",",,,0","28.29",",0","34.54",",,,0","22.03",",,,0","1513",",,,0"
"USC00349724","1951-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1017.4","0","346.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","41.1",",0,17,","192.2","2,,,0","0.0","0","0.0",",0","","","","","64.8",",,,0","0",",,,0","29.49",",0","36.95",",,,0","22.04",",,,0","1515",",,,0"
"USC00349724","1951-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1185.5","0","168.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","96.0",",,0,07,","41.1",",0,02,","","","0.8","0","0.8",",0","","","","","205.0",",,,0","0",",,,0","23.91",",0","31.13",",,,0","16.69",",,,0","1673",",,,0"
"USC00349724","1951-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1236.9","0","51.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.3",",0,04,","","","63.3","0","62.5",",0","","","","","108.9",",,,0","0",",,,0","17.98",",0","25.47",",,,0","10.48",",,,0","2090",",,,0"
"USC00349724","1951-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1245.8","0","8.9",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,19,+","25",",,0,02,","25",",,0,02,","55.6",",,0,01,","27.2",",0,12,","","","367.3","0","304.0",",0","","","","","136.8",",,,0","25",",,,0","8.50",",0","14.86",",,,0","2.13",",,,0","2777",",,,0"
"USC00349724","1951-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1252.5","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","9",",0","0",",0","","","","","-11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","28.3",",0,31,","","","721.3","0","354.0",",0","","","","","47.7",",,,0","0",",,,0","7.13",",0","14.38",",,,0","-0.13",",,,0","3422",",,,0"
"USC00349724","1952-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","11.4","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","27.8",",0,01,","","","995.5","0","274.2",",0","","","","","21.6",",,,0","0",",,,0","9.85",",0","16.47",",,,0","3.24",",,,0","3662",",,,0"
"USC00349724","1952-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","12.0","0","0.6",",0","10",",0","5",",0","0",",0","1","2,0","0","2,0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,16,","76","2,,0,16,","0","2,,0,29,+","13.7",",,0,25,","23.9",",0,29,+","","","1228.2","0","232.7",",0","","","","","41.9",",,,0","0","2,,,0","10.33",",0","17.61",",,,0","3.05",",,,0","2795",",,,0"
"USC00349724","1952-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","18.9","0","6.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","29.4",",0,31,+","","","1460.8","0","232.6",",0","","","","","112.9",",,,0","0",",,,0","11.05",",0","19.09",",,,0","3.02",",,,0","4031","1,,,0"
"USC00349724","1952-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","37.8","0","18.9","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","32.2",",0,30,","123.0","4,,,0","1562.2","0","101.4",",0","","","","","164.7",",,,0","0",",,,0","15.43","1,0","23.01",",,,0","7.84","1,,,0","2582","3,,,0"
"USC00349724","1952-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","131.8","0","94.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","33.3",",0,04,+","196.7",",,,0","1578.0","0","15.8",",0","","","","","114.2",",,,0","0",",,,0","20.85",",0","28.73",",,,0","12.98",",,,0","2431",",,,0"
"USC00349724","1952-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","425.0","0","293.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","39.4",",0,28,","242.9","1,,,0","1578.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","28.11",",0","35.02",",,,0","21.19",",,,0","2026",",,,0"
"USC00349724","1952-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","740.9","0","315.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","38.9",",0,25,","227.9",",,,0","0.0","0","0.0",",0","","","","","74.1",",,,0","0",",,,0","28.52",",0","35.99",",,,0","21.06",",,,0","1934",",,,0"
"USC00349724","1952-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1072.9","0","332.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","41.7",",0,17,+","220.4",",,,0","0.0","0","0.0",",0","","","","","45.7",",,,0","0",",,,0","29.04",",0","37.12",",,,0","20.97",",,,0","1994",",,,0"
"USC00349724","1952-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1227.2","0","154.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","38.3",",0,01,","171.6",",,,0","1.7","0","1.7",",0","","","","","52.8",",,,0","0",",,,0","23.42",",0","32.83",",,,0","14.01",",,,0","1646",",,,0"
"USC00349724","1952-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1249.5","0","22.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","4",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","33.9",",0,01,","113.0","1,,,0","133.4","0","131.7",",0","","","","","27.4",",,,0","0",",,,0","14.80",",0","25.84",",,,0","3.77",",,,0","1949",",,,0"
"USC00349724","1952-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1261.0","0","11.5","1,0","7",",0","5",",0","2",",0","0","2,0","0","1,0","0","1,0","12","1,0","0",",0","14",",0","0",",0","","","","","-8.3","1,0,28,","0","2,,0,30,+","0","1,,0,30,+","79.2",",,0,25,","28.9",",0,02,","","","372.0","0","238.6",",0","","","","","146.7",",,,0","0","1,,,0","10.69","1,0","18.08",",,,0","3.29","1,,,0","2906",",,,0"
"USC00349724","1952-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1261.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","23.3",",0,08,","","","744.6","0","372.6",",0","","","","","41.9",",,,0","0",",,,0","6.31",",0","12.78",",,,0","-0.15",",,,0","2838",",,,0"
"USC00349724","1953-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","3,0","0","2,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,16,","0","3,,0,31,+","0","2,,0,31,+","18.3",",,0,17,","23.3",",0,27,+","","","1073.4","0","328.8",",0","","","","","44.0",",,,0","0","2,,,0","7.73",",0","15.32",",,,0","0.13",",,,0","3594",",,,0"
"USC00349724","1953-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","24.4",",0,27,","71.2",",,,0","1346.1","0","272.7",",0","","","","","63.1",",,,0","0",",,,0","8.59",",0","16.26",",,,0","0.93",",,,0","2899",",,,0"
"USC00349724","1953-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,14,","27.2",",0,29,+","116.9","3,,,0","","","","","","","","","262.2",",,,0","0",",,,0","","","22.52",",,,0","","","3306",",,,0"
"USC00349724","1953-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","22.4","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","","","-1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","29.4",",0,22,+","126.0","5,,,0","","","108.0",",0","","","","","255.9",",,,0","0",",,,0","15.42","1,0","22.85",",,,0","7.99","1,,,0","3692",",,,0"
"USC00349724","1953-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","118.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","35.0",",0,31,+","","","","","30.6",",0","","","","","119.6",",,,0","0",",,,0","21.16",",0","27.94",",,,0","14.39",",,,0","3026",",,,0"
"USC00349724","1953-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","318.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","41.1",",0,21,","269.5",",,,0","","","0.0",",0","","","","","18.1",",,,0","0",",,,0","28.95",",0","37.20",",,,0","20.70",",,,0","2477",",,,0"
"USC00349724","1953-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","283.5",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","40.6",",0,06,","","","0.0","0","0.0",",0","","","","","281.1",",,,0","0",",,,0","27.48",",0","33.89",",,,0","21.07",",,,0","1897",",,,0"
"USC00349724","1953-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","254.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","36.1",",0,02,","200.1",",,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","26.55",",0","33.92",",,,0","19.17",",,,0","1739",",,,0"
"USC00349724","1953-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","158.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","40.0",",0,28,","169.7",",,,0","1.7","0","1.7",",0","","","","","23.9",",,,0","0",",,,0","23.55",",0","33.92",",,,0","13.18",",,,0","1600",",,,0"
"USC00349724","1953-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","47.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","8",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","37.2",",0,01,","118.7",",,,0","67.3","0","65.6",",0","","","","","30.4",",,,0","0",",,,0","17.74",",0","27.79",",,,0","7.70",",,,0","1901",",,,0"
"USC00349724","1953-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","26.7",",0,01,","64.5",",,,0","308.7","0","241.4",",0","","","","","63.0",",,,0","0",",,,0","10.29",",0","18.87",",,,0","1.70",",,,0","2061",",,,0"
"USC00349724","1953-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","18.9",",0,07,+","","","677.2","0","368.5",",0","","","","","76.3",",,,0","0",",,,0","6.45",",0","13.67",",,,0","-0.78",",,,0","3298",",,,0"
"USC00349724","1954-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","3","4,0","2",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,11,","51","4,,0,22,","81",",,0,11,","73.7",",,0,20,","22.2",",0,08,+","","","1070.4","0","393.2",",0","","","","","170.4",",,,0","122",",,,0","5.65",",0","12.57",",,,0","-1.27",",,,0","3068",",,,0"
"USC00349724","1954-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.2","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,14,","28.9",",0,09,","105.7",",,,0","1268.7","0","198.3",",0","","","","","1.3",",,,0","0",",,,0","11.33",",0","20.41",",,,0","2.24",",,,0","3683",",,,0"
"USC00349724","1954-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","11.1","0","8.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.0","1,0,11,","120.0",",,,0","1502.6","0","233.9","1,0","","","","","20.6",",,,0","0",",,,0","10.84","1,0","18.35","1,,,0","3.32","1,,,0","3894",",,,0"
"USC00349724","1954-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","93.7","0","82.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","31.7",",0,25,","160.1",",,,0","1528.9","0","26.3",",0","","","","","124.9",",,,0","0",",,,0","20.21",",0","27.22",",,,0","13.19",",,,0","2990",",,,0"
"USC00349724","1954-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","158.0","0","64.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.8",",0,30,","139.6","1,,,0","1586.5","0","57.6",",0","","","","","98.5",",,,0","0",",,,0","18.55",",0","25.05",",,,0","12.05",",,,0","2202",",,,0"
"USC00349724","1954-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","407.4","0","249.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","38.9",",0,23,","207.0","1,,,0","1586.8","0","0.3",",0","","","","","14.6",",,,0","0",",,,0","26.64",",0","33.98",",,,0","19.30",",,,0","2320",",,,0"
"USC00349724","1954-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","778.3","0","370.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","43.3",",0,17,+","286.5",",,,0","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","30.68","1,0","38.85",",,,0","22.50","1,,,0","2241",",,,0"
"USC00349724","1954-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1134.6","0","356.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","41.1","1,0,11,+","265.5",",,,0","0.0","0","0.0","1,0","","","","","51.5",",,,0","0",",,,0","30.24","1,0","38.34","1,,,0","22.13",",,,0","2112",",,,0"
"USC00349724","1954-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1354.3","0","219.7","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","40.0",",0,04,+","191.7","1,,,0","0.8","0","0.8",",0","","","","","35.6",",,,0","0",",,,0","25.90","1,0","35.73",",,,0","16.07","1,,,0","1512",",,,0"
"USC00349724","1954-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1439.5","0","85.2","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","5",",0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","34.4",",0,03,","111.3","4,,,0","59.2","0","58.4",",0","","","","","140.6",",,,0","0",",,,0","19.29","1,0","26.15",",,,0","12.43","1,,,0","1523",",,,0"
"USC00349724","1954-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1439.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","27.2","1,0,17,+","84.6",",,,0","266.4","0","207.2","1,0","","","","","14.5",",,,0","0",",,,0","11.20","1,0","20.08","1,,,0","2.33",",,,0","1553",",,,0"
"USC00349724","1954-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1439.5","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,","25",",,0,29,","25",",,0,29,","71.1",",,0,12,","23.9",",0,04,","","","592.6","0","326.2",",0","","","","","131.6",",,,0","25",",,,0","7.81",",0","14.83",",,,0","0.79",",,,0","2760",",,,0"
"USC00349724","1955-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.8","0","2.8",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,29,","51",",,0,10,","61",",,0,10,","15.5",",,0,15,+","23.9",",0,03,","","","952.1","0","359.5",",0","","","","","35.6",",,,0","61",",,,0","6.83",",0","12.82",",,,0","0.83",",,,0","2630",",,,0"
"USC00349724","1955-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.8","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","","","-13.3","2,0,11,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,20,","23.9",",0,28,","","","1241.9","0","289.8",",0","","","","","73.4",",,,0","0",",,,0","6.91","2,0","13.71",",,,0","0.10","2,,,0","2971",",,,0"
"USC00349724","1955-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","31.8","0","29.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","14",",0","0",",0","","","","","-8.9",",0,26,","0",",T,0,22,","0",",T,0,22,","52.8",",,0,21,","30.6",",0,12,+","","","1439.1","0","197.2",",0","","","","","168.5",",,,0","0",",T,,0","12.91",",0","19.58",",,,0","6.24",",,,0","3321",",,,0"
"USC00349724","1955-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","110.2","0","78.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","33.3",",0,22,+","181.2",",,,0","1472.7","0","33.6",",0","","","","","88.9",",,,0","0",",,,0","19.83",",0","26.88",",,,0","12.78",",,,0","2602",",,,0"
"USC00349724","1955-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","260.3","0","150.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","33.3",",0,25,+","161.1","3,,,0","1472.7","0","0.0",",0","","","","","129.4",",,,0","0",",,,0","23.18",",0","29.52",",,,0","16.83",",,,0","1532",",,,0"
"USC00349724","1955-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","435.4","0","175.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","35.6",",0,26,","212.0",",,,0","1476.6","0","3.9",",0","","","","","36.4",",,,0","0",",,,0","24.27","1,0","31.07",",,,0","17.46","1,,,0","1637",",,,0"
