"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101605","2018-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","26",",C","16",",C","0",",C","19","1,","4",",C","28",",C","12",",C","0",",C","0",",C","-25.2",",C,09,","210","1,,C,12,+","18.3",",,C,07,","10.8",",C,21,","3094.0","C","665.6",",C","120.7",",,,C","-5.44",",C","0.76",",,,C","-11.64",",,,C","30",",C","61.0",",C"
"CA008101605","2018-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","24",",","0",",C","30",",C","6",",C","0",",C","0",",C","-13.4",",C,18,","180",",,C,15,","14.9","1,,C,14,","8.7",",C,29,","3698.6","C","604.6",",C","78.5","1,,,C","-1.17",",C","2.05",",,,C","-4.40",",,,C","3",",C","69.0",",C"
"CA008101605","2018-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","26","1,C","13","1,C","1","1,C","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-9.7",",C,10,","","","27.1","1,,C,04,","22.2","1,C,24,","4120.0","C","421.4","1,C","144.9","1,,,C","3.72","1,C","8.82","1,,,C","-1.38",",,,C","27",",C","63.0",",C"
"CA008101605","2018-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","27",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","","","21.3",",,C,04,","29.7",",C,31,","4328.1","C","208.1",",C","91.7",",,,C","11.62",",C","19.68",",,,C","3.56",",,,C","28",",C","82.0",",C"
"CA008101605","2018-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","7.8","C","7.8",",C","25",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,04,","","","57.4",",,C,28,","30.5",",C,01,","4448.6","C","120.5",",C","141.4",",,,C","14.58",",C","21.49",",,,C","7.66",",,,C","28","1,C","57.0","1,C"
"CA008101605","2018-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","102.9","C","95.1","1,C","12","1,C","5","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","9.2","1,C,14,","","","45.4","1,,C,17,","34.6","1,C,05,","4.6","C","4.6","1,C","94.8","1,,,C","21.35","1,C","27.90","1,,,C","14.80","1,,,C","","","",""
"CA008101605","2018-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","178.7","C","75.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.3",",C,31,+","","","40.2",",,C,04,","31.8",",C,07,","14.9","C","10.3",",C","112.8",",,,C","20.45",",C","26.29",",,,C","14.60",",,,C","","","",""
"CA008101605","2018-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","13.6",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.4",",C,25,","","","13.6",",,C,26,","29.6",",C,17,","134.1","C","119.2",",C","32.6",",,,C","14.82",",C","21.22",",,,C","8.41",",,,C","","","",""
"CA008101605","2018-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-7.3",",C,27,","","","30.8",",,C,11,","20.8",",C,09,","517.9","C","383.8",",C","144.9",",,,C","5.95",",C","10.07",",,,C","1.83",",,,C","","","",""
"CA008101605","2018-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0","1,C","13","1,C","9","1,C","2","1,C","21",",","0","1,C","18","1,C","7","1,C","0","1,C","0","1,C","-15.3","1,C,19,","170",",,C,21,","38.4","1,,C,03,","15.5","1,C,03,","1064.0","C","546.1","1,C","153.7","1,,,C","-0.50","1,C","2.97","1,,,C","-3.96","1,,,C","","","",""
"CA008101605","2018-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","192.3","C","0.0",",C","10",",C","6",",C","2",",C","22","3,","0",",C","30",",C","20",",C","0",",C","0",",C","-17.4",",C,14,","120","3,,C,18,","28.5",",,C,02,","13.0",",C,22,","1825.0","C","761.0",",C","111.5",",,,C","-6.22",",C","-1.93",",,,C","-10.50",",,,C","","","",""
"CA008101605","2019-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","31",",","12",",C","31",",C","21",",C","0",",C","0",",C","-25.3",",C,17,","370",",,C,24,","43.2",",,C,20,","9.6",",C,24,","2688.6","C","863.6",",C","134.4",",,,C","-9.53",",C","-3.54",",,,C","-15.51",",,,C","","","",""
"CA008101605","2019-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","28",",","9","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-23.8","1,C,01,","440",",,C,25,","23.0","1,,C,13,","11.3","1,C,05,","3437.8","C","749.2","1,C","73.3","1,,,C","-9.42","1,C","-4.03","1,,,C","-14.81","1,,,C","29","5,C","79.0","5,C"
"CA008101605","2019-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","27",",C","11",",C","0",",C","0",",C","-26.6",",C,08,","","","20.1",",,C,22,","14.1",",C,31,","4125.6","C","687.8",",C","68.3",",,,C","-3.85",",C","2.23",",,,C","-9.93",",,,C","27","5,C","62.0","5,C"
"CA008101605","2019-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-5.4",",C,05,","","","38.4",",,C,20,","17.6",",C,21,","4553.0","C","427.4",",C","163.6",",,,C","4.09",",C","8.66",",,,C","-0.48",",,,C","","","",""
"CA008101605","2019-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,03,","","","14.4",",,C,10,","23.7",",C,25,","4843.5","C","290.5",",C","79.1",",,,C","8.96",",C","14.54",",,,C","3.39",",,,C","","","",""
"CA008101605","2019-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","1.5","C","1.5","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.7","1,C,04,","","","21.2","1,,C,13,","26.4","1,C,19,","4922.2","C","78.7","1,C","82.3","1,,,C","15.67","1,C","21.90","1,,,C","9.44","1,,,C","","","",""
"CA008101605","2019-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","72.7","C","71.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","10.3",",C,11,","","","45.3",",,C,12,","33.6",",C,05,","3.8","C","3.8",",C","83.9",",,,C","20.51",",C","26.97",",,,C","14.04",",,,C","","","",""
"CA008101605","2019-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","97.8","C","25.1","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.4","2,C,25,","","","56.3","2,,C,29,","29.1","2,C,03,","23.9","C","20.1","2,C","109.1","2,,,C","18.51","2,C","24.58","2,,,C","12.43","2,,,C","","","",""
"CA008101605","2019-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","3.8","1,C","11","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.8","1,C,19,","","","68.9","1,,C,07,","26.7","1,C,22,","172.9","C","149.0","1,C","168.8","1,,,C","13.32","1,C","19.23","1,,,C","7.42","1,,,C","","","",""
"CA008101605","2019-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,27,","","","48.9","1,,C,23,","18.1","1,C,31,","456.6","C","283.7","1,C","112.5","1,,,C","8.88","1,C","13.76","1,,,C","3.99","1,,,C","","","",""
"CA008101605","2019-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-12.6",",C,14,","","","22.4",",,C,05,","18.8",",C,01,","1017.2","C","560.6",",C","128.2",",,,C","-0.36",",C","3.58",",,,C","-4.29",",,,C","","","",""
"CA008101605","2019-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","101.6","C","0.0","1,C","9","1,C","7","1,C","1","1,C","","","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-17.1","1,C,08,","","","33.1","1,,C,14,","12.3","1,C,10,","1687.6","C","670.4","1,C","115.4","1,,,C","-4.02","1,C","0.25","1,,,C","-8.28","1,,,C","","","",""
"CA008101605","2020-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","13","1,C","4","1,C","1","1,C","30",",","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-24.4","1,C,21,","280",",,C,20,","28.8","1,,C,12,","10.6","1,C,11,","2440.7","C","753.1","1,C","71.2","1,,,C","-6.77","1,C","-2.25","1,,,C","-11.29","1,,,C","","","",""
"CA008101605","2020-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","29",",","5","2,C","27","2,C","14","2,C","0","2,C","0","2,C","-27.8","2,C,15,","320",",,C,19,","20.4","2,,C,07,","9.9","2,C,26,","3125.9","C","685.2","2,C","56.9","2,,,C","-7.05","2,C","-0.74","2,,,C","-13.35","2,,,C","","","",""
"CA008101605","2020-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","26",",","0",",C","28",",C","4",",C","0",",C","0",",C","-16.0",",C,23,","280",",,C,03,","14.5",",,C,13,","9.0",",C,20,","3741.1","C","615.2",",C","47.2",",,,C","-1.51",",C","3.33",",,,C","-6.35",",,,C","","","",""
"CA008101605","2020-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.9",",C,09,","","","37.4",",,C,02,","15.9",",C,26,","4178.2","C","437.1",",C","87.5",",,,C","3.76",",C","9.12",",,,C","-1.59",",,,C","15","4,C","70.0","4,C"
"CA008101605","2020-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","14.2","C","14.2",",C","8",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,08,","","","25.0",",,C,09,","30.4",",C,28,","4432.7","C","254.5",",C","69.5",",,,C","10.58",",C","17.52",",,,C","3.64",",,,C","","","",""
"CA008101605","2020-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","57.2","C","43.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","2.3",",C,01,","","","21.1",",,C,05,","35.3",",C,19,","4498.6","C","65.9",",C","41.8",",,,C","17.57",",C","24.43",",,,C","10.71",",,,C","","","",""
"CA008101605","2020-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","148.1","C","90.9","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","8.9","1,C,16,","","","17.5","1,,C,24,","32.3","1,C,20,","16.5","C","16.5","1,C","76.1","1,,,C","20.81","1,C","26.51","1,,,C","15.11","1,,,C","","","",""
"CA008101605","2020-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","222.3","C","74.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.6",",C,29,","","","20.7",",,C,12,","32.4",",C,11,","42.7","C","26.2",",C","50.1",",,,C","19.88",",C","26.16",",,,C","13.60",",,,C","","","",""
"CA008101605","2020-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","10.9","2,C","5","2,C","2","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-1.3","2,C,21,","","","30.5","2,,C,03,","26.7","2,C,04,","163.5","C","120.8","2,C","57.3","2,,,C","14.41","2,C","21.26","2,,,C","7.56","2,,,C","","","",""
"CA008101605","2020-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-6.8",",C,31,","","","28.4",",,C,14,","22.5",",C,01,","488.3","C","324.8",",C","62.2",",,,C","7.85",",C","13.29",",,,C","2.42",",,,C","","","",""
"CA008101605","2020-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","-9.2",",C,25,","","","21.9",",,C,23,","23.4",",C,10,","927.6","C","439.3",",C","79.2",",,,C","3.69",",C","8.72",",,,C","-1.34",",,,C","","","",""
"CA008101605","2020-12","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","233.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-16.4",",C,16,","","","72.2",",,C,01,","17.3",",C,25,","1527.3","C","599.7",",C","167.5",",,,C","-1.01",",C","2.58",",,,C","-4.60",",,,C","","","",""
"CA008101605","2021-01","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","0",",C","30",",C","19",",C","0",",C","0",",C","-16.2",",C,31,","180",",,C,03,","15.8",",,C,02,","2.3",",C,17,","2240.7","C","713.4",",C","38.4",",,,C","-4.68",",C","-1.67",",,,C","-7.69",",,,C","","","",""
"CA008101605","2021-02","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","28",",","2","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-20.9","1,C,27,+","360",",,C,23,","","","5.4","1,C,24,","2921.3","C","680.6","1,C","","","-6.87","1,C","-1.96","1,,,C","-11.79","1,,,C","","","",""
"CA008101605","2021-03","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","21","1,","1","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-18.2","1,C,02,","330","1,,C,10,","","","18.4","1,C,22,","3523.6","C","602.3","1,C","","","-1.75","1,C","4.59","1,,,C","-8.08","1,,,C","","","",""
"CA008101605","2021-04","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-6.7","2,C,03,","","","","","20.7","2,C,29,","3856.2","C","332.6","2,C","","","6.46","2,C","12.15","2,,,C","0.76","2,,,C","29","4,C","55.0","4,C"
"CA008101605","2021-05","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","3.3","C","3.3",",C","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,04,","","","","","30.3",",C,26,","4079.5","C","223.3",",C","","","11.24",",C","17.78",",,,C","4.69",",,,C","","","",""
"CA008101605","2021-06","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","54.9","C","51.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.2",",C,11,","","","","","34.0",",C,07,","4124.6","C","45.1",",C","","","18.55",",C","24.99",",,,C","12.11",",,,C","","","",""
"CA008101605","2021-07","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","83.1","C","28.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.6","1,C,29,","","","","","28.1","1,C,16,","36.6","C","36.6","1,C","","","18.05","1,C","23.14","1,,,C","12.97","1,,,C","","","",""
"CA008101605","2021-08","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","169.6","C","86.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.8",",C,01,","","","39.2",",,C,14,","32.5",",C,13,","48.2","C","11.6",",C","94.8",",,,C","20.75",",C","26.44",",,,C","15.06",",,,C","","","",""
"CA008101605","2021-09","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","177.2","C","7.6",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.6",",C,21,","","","37.4",",,C,02,","25.2",",C,18,","137.5","C","89.3",",C","124.6",",,,C","15.61",",C","20.63",",,,C","10.58",",,,C","","","",""
"CA008101605","2021-10","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","179.1","C","1.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,09,","","","25.1",",,C,17,","25.5",",C,13,","371.2","C","233.7",",C","61.4",",,,C","10.85",",C","15.43",",,,C","6.27",",,,C","","","",""
"CA008101605","2021-11","45.9167","-66.6167","35.0","FREDERICTON CDA CS, NB CA","179.1","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-10.0","1,C,28,","","","37.7","1,,C,22,","16.0","1,C,09,","827.9","C","456.7","1,C","99.9","1,,,C","2.59","1,C","7.23","1,,,C","-2.06","1,,,C","","","",""
