"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232318","2007-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","127",",,0,24,","71",",,0,21,","13.2",",,0,15,","","","","","","","28.7",",,,0","127",",,,0","","","","","",""
"USC00232318","2007-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","1",",0","17",",0","2",",0","","","","","","","","","","","","","","","152",",,0,17,","112",",,0,13,","42.9",",,0,25,","","","","","","","69.4",",,,0","198",",,,0","","","","","",""
"USC00232318","2007-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,03,+","30",",,0,18,","28.7",",,0,01,","","","","","","","73.7",",,,0","51",",,,0","","","","","",""
"USC00232318","2007-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","135.1",",,0,24,","","","","","","","280.9",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00232318","2007-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,22,","13.2",",,0,21,","","","","","","","16.3",",,,0","8",",,,0","","","","","",""
"USC00232318","2007-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","15",",0","8",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","127",",,0,17,+","97",",,0,07,","25.9",",,0,11,","","","","","","","96.2",",,,0","323",",,,0","","","","","",""
"USC00232318","2008-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","178",",,0,02,+","124",",,0,01,","5.6",",,0,01,","","","","","","","17.3",",,,0","143",",,,0","","","","","",""
"USC00232318","2008-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","6",",0","2",",0","22",",0","6",",0","","","","","","","","","","","","","","","102",",,0,23,+","127",",,0,06,","33.3",",,0,06,","","","","","","","95.6",",,,0","447",",,,0","","","","","",""
"USC00232318","2008-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,23,","23",",,0,23,","19.6",",,0,03,","","","","","","","46.9",",,,0","41",",,,0","","","","","",""
"USC00232318","2008-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,03,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","141.2",",,0,13,","","","","","","","280.1",",,,0","0",",,,0","","","","","",""
"USC00232318","2008-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","17.3","1,,0,22,","","","","","","","59.0","1,,,0","0","1,,,0","","","","","",""
"USC00232318","2008-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","46",",,0,30,","30.5",",,0,06,","","","","","","","54.7",",,,0","46",",,,0","","","","","",""
"USC00232318","2008-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","9",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","127",",,0,26,+","104",",,0,17,","19.8",",,0,28,","","","","","","","95.7",",,,0","290",",,,0","","","","","",""
"USC00232318","2009-01","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","8",",0","0",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,+","33",",,0,25,","1.8",",,0,25,","","","","","","","5.4",",,,0","81",",,,0","","","","","",""
"USC00232318","2009-02","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","6",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","102",",,0,23,+","112",",,0,21,","14.5",",,0,27,","","","","","","","44.2",",,,0","148",",,,0","","","","","",""
"USC00232318","2009-03","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,29,","86",",,0,29,","41.1",",,0,08,","","","","","","","158.4",",,,0","86",",,,0","","","","","",""
"USC00232318","2009-04","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00232318","2009-05","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00232318","2009-06","40.4906","-92.3705","265.2","DOWNING, MO US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00232318","2009-07","40.4906","-92.3705","265.2","DOWNING, MO US","","","91.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","30.6",",0,25,","1.9","0","1.9",",0","113.6",",,,0","0",",,,0","21.23",",0","26.46",",,,0","16.00",",,,0"
"USC00232318","2009-08","40.4906","-92.3705","265.2","DOWNING, MO US","","","98.9","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","8.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","33.3","1,0,09,","12.4","0","10.5","1,0","136.7",",,,0","0",",,,0","21.28","1,0","26.51","1,,,0","16.05","1,,,0"
"USC00232318","2009-09","40.4906","-92.3705","265.2","DOWNING, MO US","","","21.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","27.2",",0,28,+","45.4","0","33.0",",0","83.9",",,,0","0",",,,0","17.95",",0","23.83",",,,0","12.07",",,,0"
"USC00232318","2009-10","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","22.8",",0,22,","346.2","0","300.8",",0","220.8",",,,0","0",",,,0","8.63",",0","13.39",",,,0","3.87",",,,0"
"USC00232318","2009-11","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","23.3",",0,09,+","652.3","0","306.1",",0","69.0",",,,0","0",",,,0","8.13",",0","13.26",",,,0","3.00",",,,0"
"USC00232318","2009-12","40.4906","-92.3705","265.2","DOWNING, MO US","","","0.0",",0","13",",0","4",",0","0",",0","17",",0","6",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","-18.9",",0,11,","102",",,0,31,+","53",",,0,26,","24.1",",,0,25,","15.6",",0,02,","1324.9","0","672.6",",0","62.9",",,,0","247",",,,0","-3.36",",0","0.86",",,,0","-7.59",",,,0"
"USC00232318","2010-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","22",",0","1",",0","8",",0","30",",0","24",",0","0",",0","0",",0","","","-23.9",",0,03,","203",",,0,12,+","94",",,0,07,","13.5",",,0,21,","7.2",",0,14,","2126.4","0","801.5",",0","43.3",",,,0","122",",,,0","-7.52",",0","-3.66",",,,0","-11.38",",,,0"
"USC00232318","2010-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","24",",0","8",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","-22.2",",0,10,","279",",,0,25,+","127",",,0,22,","13.2",",,0,22,","4.4",",0,19,","2807.4","0","681.0",",0","43.1",",,,0","468",",,,0","-5.99",",0","-0.45",",,,0","-11.52",",,,0"
"USC00232318","2010-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-9.4",",0,01,","102",",,0,02,+","61",",,0,20,","16.8",",,0,13,","23.3",",0,31,","3213.6","0","406.2",",0","58.7",",,,0","86",",,,0","5.23",",0","10.69",",,,0","-0.24",",,,0"
"USC00232318","2010-04","40.4906","-92.3705","265.2","DOWNING, MO US","11.6","0","11.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","29.4",",0,02,","3351.8","0","138.2",",0","125.9",",,,0","0",",,,0","14.11",",0","20.97",",,,0","7.26",",,,0"
"USC00232318","2010-05","40.4906","-92.3705","265.2","DOWNING, MO US","55.7","0","44.1","4,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","1","4,0","","","3.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,13,","32.2","4,0,25,","3427.6","0","75.8","4,0","276.2",",,,0","0",",,,0","17.16","4,0","22.49","4,,,0","11.83","4,,,0"
"USC00232318","2010-06","40.4906","-92.3705","265.2","DOWNING, MO US","209.0","0","153.3",",0","19",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","33.3",",0,24,","3427.6","0","0.0",",0","305.0",",,,0","0",",,,0","23.44",",0","28.74",",,,0","18.14",",,,0"
"USC00232318","2010-07","40.4906","-92.3705","265.2","DOWNING, MO US","412.4","0","203.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,20,","34.4",",0,18,+","0.0","0","0.0",",0","191.2",",,,0","0",",,,0","24.89",",0","29.98",",,,0","19.81",",,,0"
"USC00232318","2010-08","40.4906","-92.3705","265.2","DOWNING, MO US","606.0","0","193.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","35.6",",0,14,","0.0","0","0.0",",0","141.5",",,,0","0",",,,0","24.58",",0","30.44",",,,0","18.72",",,,0"
"USC00232318","2010-09","40.4906","-92.3705","265.2","DOWNING, MO US","652.1","0","46.1",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","31.7",",0,21,","38.3","0","38.3",",0","232.6",",,,0","0",",,,0","18.59",",0","24.13",",,,0","13.06",",,,0"
"USC00232318","2010-10","40.4906","-92.3705","265.2","DOWNING, MO US","654.7","0","2.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.9",",0,10,","192.4","0","154.1",",0","34.6",",,,0","0",",,,0","13.45",",0","20.83",",,,0","6.06",",,,0"
"USC00232318","2010-11","40.4906","-92.3705","265.2","DOWNING, MO US","654.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","22.8",",0,11,+","567.1","0","374.7",",0","37.6",",,,0","0",",,,0","5.84",",0","12.21",",,,0","-0.53",",,,0"
"USC00232318","2010-12","40.4906","-92.3705","265.2","DOWNING, MO US","654.7","0","0.0",",0","5",",0","2",",0","0",",0","16",",0","2",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","-19.4",",0,14,+","102",",,0,27,+","102",",,0,12,","11.7",",,0,12,","15.6",",0,31,","1268.9","0","701.8",",0","20.9",",,,0","194",",,,0","-4.30",",0","0.22",",,,0","-8.83",",,,0"
"USC00232318","2011-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",K","12",",K","5",",K","0",",K","24",",K","3",",K","4",",K","31",",K","23",",K","0",",K","0",",K","","","-21.1",",K,21,","254",",,K,25,+","130",",,K,11,","11.9",",,K,11,","12.2",",K,01,","2057.2","7","788.3",",K","37.9",",,,K","314",",,,K","-7.10",",K","-2.15",",,,K","-12.04",",,,K"
"USC00232318","2011-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","21",",7","3",",7","6",",7","24",",7","14",",7","1",",7","0",",7","","","-22.2",",7,09,+","457",",,7,04,+","371",",,7,02,","52.6",",,7,02,","21.1",",7,18,","2665.3","7","608.1",",7","86.6",",,,7","526",",,,7","-3.39",",7","1.79",",,,7","-8.56",",,,7"
"USC00232318","2011-03","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","1",",7","0",",7","0",",7","25",",7","1",",7","4",",7","0",",7","","","-7.2",",7,03,+","25",",,7,01,","3",",,7,25,","22.6",",,7,09,","25.0",",7,21,","3098.9","7","433.6",",7","47.7",",,,7","3",",,,7","4.35",",7","9.99",",,,7","-1.30",",,,7"
"USC00232318","2011-04","40.4906","-92.3705","265.2","DOWNING, MO US","0.3","7","0.3",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","-1.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","28.7",",,7,16,","28.9",",7,11,+","3337.6","7","238.7",",7","148.8",",,,7","0",",,,7","10.39",",7","16.36",",,,7","4.41",",,,7"
"USC00232318","2011-05","40.4906","-92.3705","265.2","DOWNING, MO US","45.9","7","45.6",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","-0.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,25,","32.8",",7,11,","3455.5","7","117.9",",7","131.4",",,,7","0",",,,7","16.00",",7","21.83",",,,7","10.17",",,,7"
"USC00232318","2011-06","40.4906","-92.3705","265.2","DOWNING, MO US","143.1","7","97.2","3,7","13",",7","10",",7","5",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","23","3,7","5","3,7","","","12.8","3,7,24,+","0",",,7,30,+","0",",,7,30,+","44.4",",,7,20,","33.3","3,7,07,","3461.9","7","6.4","3,7","237.9",",,,7","0",",,,7","21.69","3,7","26.47","3,,,7","16.91","3,,,7"
"USC00232318","2011-07","40.4906","-92.3705","265.2","DOWNING, MO US","408.2","7","265.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","17.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,13,","36.7",",7,28,","0.0","7","0.0",",7","24.4",",,,7","0",",,,7","26.89",",7","31.97",",,,7","21.80",",,,7"
"USC00232318","2011-08","40.4906","-92.3705","265.2","DOWNING, MO US","582.5","7","174.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","13.3",",7,11,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","38.3",",7,03,","0.0","7","0.0",",7","53.8",",,,7","0",",,,7","23.95",",7","30.24",",,,7","17.67",",,,7"
"USC00232318","2011-09","40.4906","-92.3705","265.2","DOWNING, MO US","632.2","7","49.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","","","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,27,","36.1",",7,02,","85.2","7","85.2",",7","25.9",",,,7","0",",,,7","17.15",",7","23.66",",,,7","10.64",",,,7"
"USC00232318","2011-10","40.4906","-92.3705","265.2","DOWNING, MO US","642.6","7","10.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","29.4",",7,08,","255.3","7","170.1",",7","19.0",",,,7","0",",,,7","13.18",",7","20.44",",,,7","5.92",",,,7"
"USC00232318","2011-11","40.4906","-92.3705","265.2","DOWNING, MO US","642.6","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","-7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,08,","24.4",",7,02,","620.4","7","365.1",",7","119.6",",,,7","0",",,,7","6.16",",7","11.93",",,,7","0.40",",,,7"
"USC00232318","2011-12","40.4906","-92.3705","265.2","DOWNING, MO US","642.6","7","0.0",",7","9",",7","6",",7","1",",7","4",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","-13.3",",7,11,+","25",",,7,20,+","28",",,7,09,","32.3",",,7,14,","14.4",",7,30,","1167.8","7","547.4",",7","72.5",",,,7","61",",,,7","0.68",",7","6.04",",,,7","-4.69",",,,7"
"USC00232318","2012-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","3",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","-15.6",",7,20,","76",",,7,14,+","53",",,7,28,","4.6",",,7,12,","17.2",",7,06,","1764.2","7","596.4",",7","15.4",",,,7","129",",,,7","-0.91",",7","4.66",",,,7","-6.47",",,,7"
"USC00232318","2012-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","3",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","-13.3",",7,12,+","25",",,7,24,+","25",",,7,14,","15.5",",,7,04,","17.2",",7,01,","2264.5","7","500.3",",7","52.6",",,,7","59",",,,7","1.08",",7","6.31",",,,7","-4.15",",,,7"
"USC00232318","2012-03","40.4906","-92.3705","265.2","DOWNING, MO US","13.6","7","13.6",",7","10",",7","8",",7","0",",7","0",",7","1",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","-7.2",",7,06,+","0",",,7,31,+","51",",,7,03,","17.0",",,7,20,","27.2",",7,17,","2475.3","7","210.8",",7","67.1",",,,7","51",",,,7","11.97",",7","17.89",",,,7","6.05",",,,7"
"USC00232318","2012-04","40.4906","-92.3705","265.2","DOWNING, MO US","20.6","7","7.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","-2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,30,","29.4",",7,03,","2682.3","7","207.0",",7","71.2",",,,7","0",",,,7","11.66",",7","18.49",",,,7","4.84",",,,7"
"USC00232318","2012-05","40.4906","-92.3705","265.2","DOWNING, MO US","75.3","7","54.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,03,","32.2",",7,27,","2720.7","7","38.4",",7","92.2",",,,7","0",",,,7","18.86",",7","25.28",",,,7","12.44",",,,7"
"USC00232318","2012-06","40.4906","-92.3705","265.2","DOWNING, MO US","200.9","7","125.6","2,7","7","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","26","2,7","6","2,7","","","7.8","2,7,01,","0","1,,7,30,+","0","1,,7,30,+","21.1","2,,7,17,","37.8","2,7,30,","2735.2","7","14.5","2,7","60.2",",a,,7","0","1,,,7","22.30","2,7","28.68","2,,,7","15.93","2,,,7"
"USC00232318","2012-07","40.4906","-92.3705","265.2","DOWNING, MO US","492.7","7","291.8",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","16.7",",7,28,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,14,","40.6",",7,24,","0.0","7","0.0",",7","71.9",",,,7","0",",,,7","27.75",",7","34.80",",,,7","20.69",",,,7"
"USC00232318","2012-08","40.4906","-92.3705","265.2","DOWNING, MO US","636.3","7","143.6",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","8.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,27,","36.7",",7,08,","3.0","7","3.0",",7","79.5",",,,7","0",",,,7","22.87",",7","30.00",",,,7","15.73",",,,7"
"USC00232318","2012-09","40.4906","-92.3705","265.2","DOWNING, MO US","678.0","7","41.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,24,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,01,","31.7",",7,05,","70.8","7","67.8",",7","39.2",",,,7","0",",,,7","17.46",",7","24.49",",,,7","10.44",",,,7"
"USC00232318","2012-10","40.4906","-92.3705","265.2","DOWNING, MO US","688.9","7","10.9",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","12",",7","0",",7","","","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,14,","26.7",",7,25,+","302.9","7","232.1",",7","114.2",",,,7","0",",,,7","11.20",",7","17.51",",,,7","4.88",",,,7"
"USC00232318","2012-11","40.4906","-92.3705","265.2","DOWNING, MO US","689.4","7","0.5",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","-11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,12,","23.3",",7,11,","690.0","7","387.1",",7","35.1",",,,7","0",",,,7","5.45",",7","11.77",",,,7","-0.88",",,,7"
"USC00232318","2012-12","40.4906","-92.3705","265.2","DOWNING, MO US","689.4","7","0.0",",7","9",",7","4",",7","1",",7","11",",7","1",",7","0",",7","23",",7","10",",7","1",",7","0",",7","","","-11.7",",7,28,+","51",",,7,21,","53",",,7,21,","34.5",",,7,20,","21.7",",7,04,","1233.0","7","543.0",",7","64.5",",,,7","56",",,,7","0.82",",7","5.47",",,,7","-3.84",",,,7"
"USC00232318","2013-01","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","9",",7","1",",7","0",",7","29",",7","12",",7","0",",7","0",",7","","","-15.6",",7,22,","51",",,7,31,","25",",,7,31,","44.7",",,7,30,","16.7",",7,30,+","1878.6","7","645.6",",7","58.8",",,,7","51",",,,7","-2.49",",7","3.49",",,,7","-8.47",",,,7"
"USC00232318","2013-02","40.4906","-92.3705","265.2","DOWNING, MO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","13",",7","4",",7","2",",7","28",",7","11",",7","0",",7","0",",7","","","-20.0",",7,02,","279",",,7,28,","127",",,7,27,+","22.1",",,7,22,","14.4",",7,11,","2462.7","7","584.1",",7","80.8",",,,7","407",",,,7","-2.53",",7","2.79",",,,7","-7.85",",,,7"
