"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053852","2015-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","810.1","W","193.8",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","21","","","","10","","12.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","56.4",",,W,06,","36.1",",W,05,+","0.0","W","0.0",",W","151.7",",,,W","0",",,,W","24.59",",W","30.34",",,,W","18.83",",,,W","","","130",",W","310",",W","11.2",",W","15.7",",W"
"USW00053852","2015-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","933.3","W","123.2",",W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","3","","2","","6.1",",W,14,","0","1,,W,30,+","0","1,,W,30,+","2.8",",,W,03,","33.9",",W,04,","5.6","W","5.6",",W","7.2",",,,W","0","1,,,W","22.25",",W","28.79",",,,W","15.72",",,,W","","","270",",W","270",",W","15.7",",W","17.9",",W"
"USW00053852","2015-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","958.3","W","25.0",",W","12",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","21",",W","0",",W","19","","2","","2","","-1.6",",W,19,","0",",,W,31,+","0","1,,W,31,+","20.8",",,W,26,","31.7",",W,07,","86.7","W","81.1",",W","72.4",",,,W","0","1,,,W","16.52",",W","23.57",",,,W","9.48",",,,W","","","10",",W","10",",W","11.2",",W","13.9",",W"
"USW00053852","2015-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9",",W","971.1","W","12.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","15","","2","","","","-6.0",",W,23,","0",",,W,30,+","0",",,W,30,+","65.0",",,W,18,","25.6",",W,05,+","245.4","W","158.7",",W","158.0",",,,W","0",",,,W","13.47",",W","19.27",",,,W","7.66",",,,W","","","140",",W","140",",W","14.3",",W","17.9",",W"
"USW00053852","2015-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","975.3","W","4.2",",W","12",",W","9",",W","3",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","9",",W","0",",W","18","","3","","4","","-4.3",",W,19,","0",",,W,31,+","0","1,,W,31,+","129.3",",,W,25,","23.3",",W,27,+","461.1","W","215.7",",W","285.5",",,,W","0","1,,,W","11.51",",W","16.52",",,,W","6.49",",,,W","","","160",",W","140",",W","15.7",",W","20.1",",W"
"USW00053852","2016-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","11","","2","","","","-9.3",",W,19,","0",",T,W,24,+","10",",,W,22,","30.2",",,W,21,","20.6",",W,31,","923.4","W","462.3",",W","91.7",",,,W","10",",,,W","3.42",",W","8.50",",,,W","-1.66",",,,W","","","320",",W","260",",W","13.0",",W","17.0",",W"
"USW00053852","2016-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","12","","3","","2","","-6.6",",W,10,","0",",,W,29,+","0",",T,W,09,+","52.8",",,W,15,","23.3",",W,02,","1246.3","W","322.9",",W","158.7",",,,W","0",",T,,W","7.20",",W","12.58",",,,W","1.81",",,,W","","","170",",W","240",",W","14.8",",W","18.8",",W"
"USW00053852","2016-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","6.8","W","6.8",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","0",",W","13","","2","","4","","-1.0",",W,22,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,31,","28.9",",W,15,","1410.0","W","163.7",",W","130.8",",,,W","0",",,,W","13.27",",W","19.63",",,,W","6.91",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00053852","2016-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","30.8","W","24.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","4","","4.4",",W,10,+","0",",,W,30,+","0",",,W,30,+","30.7",",,W,11,","30.0",",W,28,","1486.8","W","76.8",",W","67.8",",,,W","0",",,,W","16.57",",W","23.06",",,,W","10.09",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
"USW00053852","2016-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9",",W","108.2","W","77.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","9","","","","3","","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,12,","32.8",",W,31,+","1506.8","W","20.0",",W","28.0",",,,W","0",",,,W","20.19",",W","26.52",",,,W","13.85",",,,W","","","220",",W","200",",W","16.1",",W","23.7",",W"
"USW00053852","2016-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","339.2","W","231.0","1,W","7",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","21",",W","13","","1","","11","","12.8","1,W,09,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,05,","37.2",",W,26,","1506.8","W","0.0",",W","35.3",",,,W","0",",,,W","26.24","1,W","33.04",",,,W","19.43","1,,,W","","","360",",W","350","1,W","17.4",",W","22.4","1,W"
"USW00053852","2016-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","632.3","W","293.1",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","","","19","","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,09,","36.7",",W,21,+","0.0","W","0.0",",W","97.4",",,,W","0",",,,W","27.79",",W","33.65",",,,W","21.92",",,,W","","","160",",W","150",",W","14.3",",W","19.2",",W"
"USW00053852","2016-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","910.8","W","278.5",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","29","","","","11","","18.3",",W,23,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,08,","36.1",",W,25,","0.0","W","0.0",",W","161.5",",,,W","0",",,,W","27.32",",W","32.87",",,,W","21.77",",,,W","","","320",",W","310","1,W","13.9",",W","18.8","1,W"
"USW00053852","2016-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","1133.9","W","223.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","2","","7.8",",W,30,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,10,","37.2",",W,25,","5.0","W","5.0",",W","2.3",",,,W","0",",,,W","25.60",",W","33.36",",,,W","17.85",",,,W","","","340",",W","40",",W","11.2",",W","16.1",",W"
"USW00053852","2016-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","1196.0","W","62.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","1","","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,20,","32.2",",W,19,+","26.1","W","21.1",",W","19.1",",,,W","0",",,,W","19.66",",W","28.26",",,,W","11.05",",,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00053852","2016-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","1204.6","W","8.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","13","","1","","2","","-5.5",",W,27,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,30,","31.1",",W,01,","193.6","W","167.5",",W","85.0",",,,W","0",",,,W","13.04",",W","21.36",",,,W","4.72",",,,W","","","160",",W","150",",W","17.4",",W","21.9",",W"
"USW00053852","2016-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","1204.6","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","17","","","","2","","-6.0",",W,16,+","0",",,W,31,+","0",",T,W,18,","29.0",",,W,06,","23.9",",W,25,","531.0","W","337.4",",W","132.1",",,,W","0",",T,,W","7.45",",W","13.03",",,,W","1.87",",,,W","","","290",",W","290",",W","16.1",",W","20.1",",W"
"USW00053852","2017-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","9",",W","3",",W","5",",W","0",",W","15","","2","","3","","-12.1",",W,08,","0",",,W,31,+","0",",,W,31,+","70.6",",,W,22,","23.9",",W,14,","798.1","W","267.1",",W","142.6",",,,W","0",",,,W","9.72",",W","14.42",",,,W","5.02",",,,W","","","180",",W","190",",W","13.0",",W","16.5",",W"
"USW00053852","2017-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","0.6","W","0.6",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","18","","2","","5","","-4.9",",W,04,","0",",,W,28,+","0",",,W,28,+","30.2",",,W,28,","25.6",",W,24,","1008.8","W","210.7",",W","69.9",",,,W","0",",,,W","10.83",",W","16.87",",,,W","4.78",",,,W","","","330",",W","320",",W","11.6",",W","15.7",",W"
"USW00053852","2017-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.8","1,W","","","","","10",",W","9",",W","0",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","14","","2","","10","","","","0",",,W,31,+","0",",T,W,12,","22.9",",,W,27,","28.3",",W,21,","","","","","95.6",",,,W","0",",T,,W","","","18.28",",,,W","","","","","180","2,W","280","5,W","14.3","2,W","19.7","5,W"
"USW00053852","2017-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","","","45.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","9","","1","","7","","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","41.7",",,W,03,","29.4",",W,20,+","","","41.4",",W","85.6",",,,W","0",",,,W","18.48",",W","25.09",",,,W","11.86",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00053852","2017-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.0",",W","","","89.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","","","9","","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,20,","32.8",",W,20,+","","","23.0",",W","137.1",",,,W","0",",,,W","20.48",",W","26.85",",,,W","14.12",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00053852","2017-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","","","173.5",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","8","","12.2",",W,26,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,22,","33.9",",W,12,","","","0.0",",W","118.0",",,,W","0",",,,W","24.12",",W","30.02",",,,W","18.21",",,,W","","","230",",W","220",",W","15.7",",W","20.1",",W"
"USW00053852","2017-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","","","262.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","15","","16.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","70.1",",,W,28,","35.0",",W,26,+","0.0","W","0.0",",W","143.8",",,,W","0",",,,W","26.80",",W","32.58",",,,W","21.03",",,,W","","","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00053852","2017-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","","","206.7",",W","11",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","","","8","","15.0",",W,24,","0","1,,W,31,+","0",",,W,31,+","31.8",",,W,31,","34.4",",W,20,","0.0","W","0.0",",W","97.7",",,,W","0",",,,W","25.00",",W","30.59",",,,W","19.41",",,,W","","","190",",W","170",",W","12.5",",W","15.2",",W"
"USW00053852","2017-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.1",",W","","","106.6",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","24","","7","","3","","7.2",",W,07,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,11,","33.3",",W,27,+","13.4","W","13.4",",W","79.2",",,,W","0",",,,W","21.44",",W","28.09",",,,W","14.79",",,,W","","","340",",W","350",",W","15.7",",W","19.2",",W"
"USW00053852","2017-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.9",",W","","","48.0",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","19","","1","","1","","-1.6",",W,30,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,23,","31.7",",W,09,","104.1","W","90.7",",W","116.3",",,,W","0",",,,W","16.95",",W","23.82",",,,W","10.09",",,,W","","","180",",W","90",",W","11.2",",W","17.9",",W"
"USW00053852","2017-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","","","12.5",",W","5","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0",",W","11",",W","0",",W","8",",W","0",",W","10","","3","","1","","-6.0",",W,20,","0","2,,W,30,+","0","2,,W,30,+","2.8","1,,W,18,","27.8",",W,05,","327.4","W","223.3",",W","8.9","1,,,W","0","2,,,W","11.31",",W","18.22",",,,W","4.40",",,,W","","","310",",W","290",",W","13.9",",W","19.7",",W"
"USW00053852","2017-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","","","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","7","","2","","1","","-8.8",",W,31,","","","","","39.1",",,W,20,","20.6",",W,23,+","732.7","W","405.3",",W","91.3",",,,W","","","5.26",",W","11.16",",,,W","-0.64",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00053852","2018-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","7","","2","","1","","-14.3",",W,17,+","","","","","22.9",",,W,08,","20.6",",W,21,+","1230.3","W","497.6",",W","37.4",",,,W","","","2.28",",W","8.62",",,,W","-4.05",",,,W","","","170",",W","150",",W","12.5",",W","16.1",",W"
"USW00053852","2018-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","13.6","W","13.6",",W","19",",W","10",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","3","","","","1","","-5.5",",W,02,","","","","","65.5",",,W,10,","27.2",",W,21,","1426.8","W","196.5",",W","237.0",",,,W","","","11.80",",W","17.13",",,,W","6.47",",,,W","","","340",",W","310",",W","14.8",",W","18.8",",W"
"USW00053852","2018-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.9",",W","15.3","W","1.7",",W","12",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","4",",W","0",",W","13","","1","","5","","-4.3",",W,09,","0",",,W,31,+","0","1,T,W,12,","38.4",",,W,10,","26.1",",W,17,","1667.7","W","240.9",",W","92.1",",,,W","0","1,T,,W","10.62",",W","16.45",",,,W","4.78",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00053852","2018-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7",",W","20.8","W","5.5",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","14","","2","","4","","-2.1",",W,08,","0",",,W,30,+","0",",,W,30,+","73.4",",,W,14,","28.3",",W,03,","1820.7","W","153.0",",W","204.0",",,,W","0",",,,W","13.42",",W","20.29",",,,W","6.54",",,,W","","","260",",W","240",",W","21.9",",W","32.2",",W"
"USW00053852","2018-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","179.9","W","159.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","21","","1","","11","","7.8",",W,01,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,15,","33.9",",W,20,+","1820.7","W","0.0",",W","106.8",",,,W","0",",,,W","23.46",",W","29.92",",,,W","17.01",",,,W","","","150",",W","90",",W","17.4",",W","27.7",",W"
"USW00053852","2018-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.5",",W","382.2","W","202.3","3,W","9",",W","7",",W","1",",W","0","3,W","0","2,W","0","3,W","0","3,W","0","2,W","28","2,W","18","2,W","20","","1","","11","","13.9","3,W,06,","0","3,,W,30,+","0","2,,W,30,+","45.5",",,W,21,","33.9","2,W,30,+","1820.7","W","0.0","2,W","128.2",",,,W","0","2,,,W","25.78","3,W","31.76","2,,,W","19.80","3,,,W","","","360",",W","10","1,W","13.4",",W","17.4","1,W"
"USW00053852","2018-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.0",",W","623.0","W","240.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","13","","","","12","","16.1",",W,28,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,07,","34.4",",W,14,+","0.0","W","0.0",",W","51.8",",,,W","0",",,,W","26.10",",W","31.63",",,,W","20.57",",,,W","","","330",",W","280","2,W","11.2",",W","15.7","2,W"
"USW00053852","2018-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.3",",W","866.9","W","243.9",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","20",",W","27","","","","7","","13.3",",W,24,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,W,10,","35.6",",W,27,+","0.0","W","0.0",",W","40.9",",,,W","0",",,,Z","26.20",",W","32.46",",,,W","19.94",",,,W","","","170",",W","170","1,W","9.4",",W","13.9","1,W"
"USW00053852","2018-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.4",",W","1094.9","W","228.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","14","","1","","7","","15.6",",W,28,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,26,","36.7",",W,20,","0.0","W","0.0",",W","82.9",",,,W","0",",,,W","25.93",",W","31.91",",,,W","19.96",",,,W","","","250",",W","160",",W","10.7",",W","14.8",",W"
"USW00053852","2018-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","1173.5","W","78.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","4",",W","15","","","","1","","0.0",",W,22,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,16,","32.8",",W,07,+","86.4","W","86.4",",W","52.2",",,,W","0",",,,W","18.08",",W","24.28",",,,W","11.88",",,,W","","","200",",W","20",",W","9.4",",W","12.5",",W"
"USW00053852","2018-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3",",W","1173.5","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","18","","4","","1","","-7.1",",W,28,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,12,","22.8",",W,06,","401.9","W","315.5",",W","126.9",",,,W","0",",,,W","7.82",",W","13.52",",,,W","2.12",",,,W","","","190",",W","180",",W","14.3",",W","19.2",",W"
"USW00053852","2018-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.1",",W","1173.5","W","0.0",",W","13",",W","11",",W","5",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","20","","3","","3","","-5.5",",W,11,+","0",",,W,31,+","0",",,W,31,+","47.0",",,W,08,","22.2",",W,31,","739.2","W","337.3",",W","224.3",",,,W","0",",,,W","7.45",",W","11.88",",,,W","3.02",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00053852","2019-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","15","","","","1","","-6.6",",W,31,+","0","1,,W,31,+","0",",T,W,29,","46.5",",,W,19,","19.4",",W,08,","1145.9","W","406.7",",W","137.6",",,,W","0",",T,,W","5.21",",W","10.43",",,,W","0.00",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00053852","2019-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.6",",W","1.7","W","1.7",",W","15",",W","11",",W","4",",W","0",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","17","","","","7","","-2.1",",W,09,","0",",,W,28,+","0",",,W,28,+","77.0",",,W,23,","25.6",",W,07,","1366.2","W","220.3",",W","307.9",",,,W","0",",,,W","10.53",",W","15.84",",,,W","5.22",",,,W","","","300",",W","310",",W","13.4",",W","18.3",",W"
"USW00053852","2019-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.7",",W","3.1","W","1.4",",W","8","1,W","6","1,W","1","1,W","0","2,W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","10","","","","4","","-6.6",",W,06,","0","2,,W,31,+","0",",,W,31,+","38.9","1,,W,09,","24.4",",W,13,","1628.0","W","261.8",",W","67.8","1,,,W","0",",,,W","9.93",",W","16.22",",,,W","3.64",",,,W","","","160",",W","190",",W","13.9",",W","19.2",",W"
"USW00053852","2019-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","3.3","1,W","28.9","W","25.8",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","13","","1","","6","","-0.5",",W,01,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,18,","30.0",",W,29,+","1700.2","W","72.2",",W","142.0",",,,W","0",",,,W","16.79",",W","23.92",",,,W","9.65",",,,W","","","280",",W","280",",W","18.3",",W","25.0",",W"
"USW00053852","2019-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","179.8","W","150.9",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","20","","","","6","","8.9",",W,14,","0","1,,W,31,+","0",",,W,31,+","24.6",",,W,04,","34.4",",W,27,+","1708.2","W","8.0",",W","92.9",",,,W","0",",,,W","22.94",",W","29.15",",,,W","16.74",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00053852","2019-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.8",",W","380.0","W","200.2",",W","11",",W","5",",W","1",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","12",",W","14","","","","12","","10.6",",W,14,","0","1,,W,30,+","","","25.4",",,W,18,","34.4",",W,21,","1708.2","W","0.0",",W","72.7",",,,W","","","25.01",",W","30.93",",,,W","19.09",",,,W","","","350",",W","230",",W","14.3",",W","18.8",",W"
"USW00053852","2019-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.2",",W","632.0","W","252.0",",W","15",",W","11",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","22","","","","14","","14.4",",W,25,+","0","2,,W,31,+","0",",,W,31,+","34.0",",,W,17,","36.1",",W,10,","0.0","W","0.0",",W","134.6",",,,W","0",",,,W","26.46",",W","32.04",",,,W","20.88",",,,W","","","240",",W","230",",W","13.0",",W","17.9",",W"
"USW00053852","2019-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.8",",W","879.0","W","247.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","23","","1","","10","","13.3",",W,30,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,26,","37.2",",W,19,","0.0","W","0.0",",W","83.0",",,,W","0",",,,W","26.30",",W","32.59",",,,W","20.01",",,,W","","","290",",W","300",",W","17.0",",W","23.7",",W"
"USW00053852","2019-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","1.7",",W","1111.7","W","232.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","11","","1","","3","","13.3",",W,25,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,10,","37.8",",W,16,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.09",",W","34.12",",,,W","18.06",",,,W","","","260",",W","250",",W","9.8",",W","14.3",",W"
"USW00053852","2019-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","2.7",",W","1165.5","W","53.8","1,W","10",",W","7",",W","3",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","19",",W","5",",W","13","","2","","1","","-0.5","1,W,31,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,07,","37.2",",W,03,","84.3","W","84.3",",W","167.9",",,,W","0",",,,W","17.53","1,W","23.94",",,,W","11.12","1,,,W","","","150",",W","150",",W","14.3",",W","17.9",",W"
