"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292700","1935-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,06,","","","152",",,6,27,","14.2",",,6,02,","26.1",",6,21,+","1345.3","3,,,6","558.0","6","229.0",",6","","","","","46.9",",,,6","152",",,,6","10.70",",6","20.92",",,,6","0.47",",,,6","2754",",,,6"
"USC00292700","1935-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","0",",6","5",",6","0",",6","","","","","-7.8","1,6,23,","","","102",",,6,23,","15.2",",,6,20,","22.8",",6,03,","1226.3","4,,,6","875.6","6","317.6",",6","","","","","26.4",",,,6","178",",,,6","7.78","1,6","16.25",",,,6","-0.69","1,,,6","4953",",,,6"
"USC00292700","1935-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","5",",6","6",",6","30",",6","2",",6","0",",6","0",",6","","","","","-24.4",",6,29,","","","279",",,6,26,","24.4","1,,6,26,","15.0",",6,24,+","","","1452.3","6","576.7",",6","","","","","41.2","1,,,6","610",",,,6","-0.89",",6","8.26",",,,6","-10.04",",,,6","3719",",,,6"
"USC00292700","1935-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","24","2,6","29","2,6","2",",6","0",",6","0",",6","","","","","-29.4","2,6,17,","","","76",",,6,13,","3.0",",,6,13,","7.8",",6,13,+","","","2230.2","6","777.9",",6","","","","","6.3",",,,6","140",",,,6","-8.50","2,6","3.55",",,,6","-20.54","2,,,6","2205","1,,,6"
"USC00292700","1936-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","28","2,6","7",",6","16","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-27.2","1,6,30,+","152","2,,6,18,+","102",",,6,29,+","6.1",",,6,17,","8.9",",6,29,+","","","2996.4","6","766.2",",6","","","","","24.8",",,,6","458",",,,6","-7.27","1,6","2.88",",,,6","-17.43","1,,,6","3969",",,,6"
"USC00292700","1936-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","6","1,6","5","1,6","0","1,6","27","1,6","","","4","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-23.3","1,6,05,","178","1,,6,13,+","","","8.1","1,,6,13,","12.2",",6,23,","","","3616.8","6","620.4",",6","","","","","33.8","1,,,6","","","-3.79","1,6","3.90",",,,6","-11.49","1,,,6","6940",",,,6"
"USC00292700","1936-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,24,","","","","","7.6",",,6,07,","17.8",",6,21,","","","4145.0","6","528.2",",6","","","","","17.3",",,,6","","","1.29",",6","10.65",",,,6","-8.06",",,,6","5761","1,,,6"
"USC00292700","1936-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,06,","","","102",",,6,01,","9.1",",,6,01,","20.6",",6,13,","","","4581.5","6","436.5",",6","","","","","16.6",",,,6","203",",,,6","3.78",",6","13.62",",,,6","-6.06",",,,6","5562",",,,6"
"USC00292700","1936-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,09,","","","406",",,6,08,","39.6",",,6,08,","23.3",",6,30,+","2087.2","1,,,6","4901.1","6","319.6",",6","","","","","48.7",",,,6","406",",,,6","8.02",",6","18.58",",,,6","-2.53",",,,6","4543","2,,,6"
"USC00292700","1936-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","24",",6","0",",6","","","","","-6.7",",6,03,","","","","","12.7",",,6,10,","30.6",",6,20,","2389.2","3,,,6","5088.3","6","187.2",",6","","","","","44.2",",,,6","","","12.09",",6","24.54",",,,6","-0.35",",,,6","3829","4,,,6"
"USC00292700","1936-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","27",",6","0",",6","","","","","-3.3",",6,23,+","","","","","24.4",",,6,02,","30.0",",6,06,","2021.5",",,,6","200.0","6","200.0",",6","","","","","77.0",",,,6","","","11.88",",6","24.32",",,,6","-0.55",",,,6","3266",",,,6"
"USC00292700","1936-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,26,","","","0",",,6,31,+","20.6",",,6,05,","26.7",",6,26,","1725.9","1,,,6","420.5","6","220.5",",6","","","","","110.3",",,,6","0",",,,6","11.22",",6","22.54",",,,6","-0.10",",,,6","2092",",,,6"
"USC00292700","1936-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,28,","","","279",",,6,26,","16.8",",,6,26,","23.3",",6,11,+","1339.2","3,,,6","758.8","6","338.3",",6","","","","","65.2",",,,6","381",",,,6","7.06",",6","17.80",",,,6","-3.69",",,,6","2734",",,,6"
"USC00292700","1936-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,07,","","","152",",,6,06,","8.1",",,6,06,","20.0",",6,02,","976.8",",,,6","1250.6","6","491.8",",6","","","","","32.2",",,,6","432",",,,6","2.47",",6","11.68",",,,6","-6.75",",,,6","2913",",,,6"
"USC00292700","1936-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-25.0",",6,03,","","","254",",,6,02,","10.9",",,6,02,","17.2",",6,15,","","","1813.0","6","562.4",",6","","","","","13.4",",,,6","305",",,,6","-0.41",",6","10.25",",,,6","-11.07",",,,6","2961",",,,6"
"USC00292700","1936-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28","1,6","5",",6","16",",6","31",",6","2",",6","0",",6","0",",6","","","","","-27.8",",6,06,","203","1,,6,02,","127",",,6,02,","6.6",",,6,02,","10.0",",6,22,+","","","2576.3","6","763.3",",6","","","","","21.8",",,,6","484",",,,6","-6.29",",6","4.49",",,,6","-17.06",",,,6","3302",",,,6"
"USC00292700","1937-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","3","3,6","0","3,6","0","3,6","","","","","","","","","","","3.0","1,,6,08,","16.7","3,6,05,","","","","","","","","","","","3.0","1,,,6","","","","","7.52","3,,,6","","","8748",",,,6"
"USC00292700","1937-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","2,6","5","1,6","4","1,6","1","1,6","22","5,6","5",",6","12","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,10,","356","5,,6,10,+","279",",,6,07,","56.1","1,,6,08,","11.1","1,6,24,","","","","","611.1","1,6","","","","","66.5","1,,,6","597",",,,6","-5.27","2,6","5.20","1,,,6","-15.73","1,,,6","4596",",,,6"
"USC00292700","1937-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","10",",6","7",",6","0",",6","27","4,6","","","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,15,","559","4,,6,14,","","","21.8",",,6,14,","11.1",",6,23,+","","","","","649.7",",6","","","","","56.0",",,,6","","","-2.63",",6","5.72",",,,6","-10.97",",,,6","4574",",,,6"
"USC00292700","1937-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","2",",6","0",",6","1","","","","-10.6",",6,25,+","","","254",",,6,04,","14.2",",,6,04,","22.8",",6,17,","","","","","423.0",",6","","","","","28.1",",,,6","457",",,,6","4.23",",6","13.54",",,,6","-5.07",",,,6","6002",",,,6"
"USC00292700","1937-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,05,","","","0",",,6,31,+","14.0",",,6,30,","22.2",",6,18,","1868.0",",,,6","","","315.0",",6","","","","","31.3",",,,6","0",",,,6","8.17",",6","17.26",",,,6","-0.92",",,,6","4129",",,,6"
"USC00292700","1937-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,10,","","","","","15.2",",,6,25,","27.2",",6,21,","2249.9","2,,,6","","","196.1",",6","","","","","75.7",",,,6","","","11.80",",6","20.46",",,,6","3.13",",,,6","4371",",,,6"
"USC00292700","1937-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","0.6",",6,16,","","","0",",,6,31,+","20.6",",,6,20,","26.7",",6,25,+","1898.0",",,,6","139.2","6","139.2",",6","","","","","72.7",",,,6","0",",,,6","13.84",",6","22.86",",,,6","4.82",",,,6","2162","2,,,6"
"USC00292700","1937-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,31,+","19.3",",,6,30,","29.4",",6,10,","1589.7","2,,,6","229.2","6","90.0",",6","","","","","57.5",",,,6","0",",,,6","15.43",",6","25.99",",,,6","4.87",",,,6","2090",",,,6"
"USC00292700","1937-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","2","","","","-6.7",",6,27,","","","","","7.1",",,6,06,","26.1",",6,04,","1422.6","1,,,6","417.0","6","187.8",",6","","","","","28.8",",,,6","","","12.07",",6","22.24",",,,6","1.91",",,,6","1995",",,,6"
"USC00292700","1937-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","2","","","","-11.7",",6,19,","","","0",",,6,31,+","5.3",",,6,12,","23.9",",6,04,","1243.6","2,,,6","782.4","6","365.4",",6","","","","","15.5",",,,6","0",",,,6","6.55",",6","17.40",",,,6","-4.30",",,,6","2783",",,,6"
"USC00292700","1937-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","5","1,6","2","1,6","0","1,6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","3","","","","-17.2",",6,30,+","","","25",",,6,18,","2.8","1,,6,27,","17.8",",6,06,","","","1308.0","6","525.6",",6","","","","","10.8","1,,,6","53",",,,6","0.81",",6","11.77",",,,6","-10.15",",,,6","2771",",,,6"
"USC00292700","1937-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","","","","","","","","","6",",6","9",",6","31",",6","2",",6","0",",6","0",",6","2","","","","-25.6",",6,21,","","","102",",,6,19,","","","16.7",",6,13,","","","2000.0","6","692.0",",6","","","","","","","329",",,,6","-3.99",",6","6.64",",,,6","-14.62",",,,6","3666",",,,6"
"USC00292700","1938-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","3",",6","16","4,6","27","4,6","6","1,6","0","1,6","0","1,6","","","","","-33.3","4,6,07,","","","203",",,6,04,","9.4",",,6,19,","9.4","1,6,16,","","","2696.4","6","696.4","1,6","","","","","19.3",",,,6","406",",,,6","-7.30","4,6","3.75","1,,,6","-18.34","4,,,6","3192",",,,6"
"USC00292700","1938-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","4,6","6","2,6","4","2,6","0","2,6","","","4",",6","7","3,6","23","3,6","1","1,6","0","1,6","0","1,6","","","","","-23.3","3,6,21,","","","102",",,6,19,+","3.8","2,,6,02,","12.8","1,6,10,","","","3194.0","6","497.6","1,6","","","","","14.6","2,,,6","330",",,,6","-2.23","4,6","5.70","1,,,6","-10.16","3,,,6","4340","1,,,6"
"USC00292700","1938-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,31,","","","","","10.2",",,6,27,","16.7",",6,26,","","","3748.1","6","554.1",",6","","","","","55.8",",,,6","","","0.46",",6","7.77",",,,6","-6.85",",,,6","6375",",,,6"
"USC00292700","1938-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","26",",6","0",",6","1",",6","0",",6","","","","","-22.2",",6,02,","","","127",",,6,15,","","","21.7",",6,26,","","","4190.8","6","442.7",",6","","","","","","","305",",,,6","3.58",",6","12.99",",,,6","-5.83",",,,6","4129",",,,6"
"USC00292700","1938-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","6",",6","0","1,6","24","1,6","0",",6","8",",6","0",",6","","","","","-11.1","1,6,08,","","","152",",,6,06,","9.4",",,6,06,","24.4",",6,29,","1741.3","3,,,6","4526.3","6","335.5",",6","","","","","49.0",",,,6","547",",,,6","7.06","1,6","16.23",",,,6","-2.11","1,,,6","4245",",,,6"
"USC00292700","1938-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,15,+","","","0",",,6,30,+","9.1",",,6,14,","25.6",",6,24,+","1747.1","1,,,6","4681.0","6","154.7",",6","","","","","48.5",",,,6","0",",,,6","13.18",",6","22.47",",,,6","3.88",",,,6","3424",",,,6"
"USC00292700","1938-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","27","1,6","0","1,6","","","","","-2.2",",6,06,","","","0",",,6,31,+","","","29.4","1,6,10,","1713.4","2,,,6","137.9","6","137.9","1,6","","","","","","","0",",,,6","13.69","1,6","24.33","1,,,6","3.05",",,,6","2163",",,,6"
"USC00292700","1938-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","","","","","-3.9",",6,20,","","","0",",,6,31,+","13.5",",,6,28,","30.0",",6,01,","1855.6","2,,,6","257.9","6","120.0",",6","","","","","42.1",",,,6","0",",,,6","14.46",",6","25.88",",,,6","3.05",",,,6","",""
"USC00292700","1938-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","19",",6","0",",6","2","","","","-5.6",",6,30,","","","0",",,6,30,+","11.2",",,6,01,","23.9",",6,10,","1117.6","1,,,6","487.3","6","229.4",",6","","","","","31.8",",,,6","0",",,,6","10.69",",6","20.61",",,,6","0.76",",,,6","1782",",,,6"
"USC00292700","1938-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","27","1,6","0",",6","5",",6","0",",6","","","","","-13.3","1,6,20,","","","0",",,6,31,+","33.0",",,6,08,","23.3",",6,02,","1076.9",",,,6","860.6","6","373.3",",6","","","","","51.7",",,,6","0",",,,6","5.86","1,6","16.80",",,,6","-5.08","1,,,6","2887",",,,6"
"USC00292700","1938-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","6","3,6","27","3,6","4",",6","0",",6","0",",6","","","","","-21.7","3,6,29,","","","152",",,6,06,","7.9",",,6,06,","15.6",",6,01,","","","1415.1","6","554.5",",6","","","","","9.7",",,,6","216",",,,6","-2.46","3,6","7.50",",,,6","-12.41","3,,,6","4761",",,,6"
"USC00292700","1938-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","0.0","6","0.0","4,6","3","2,6","3","2,6","0","2,6","","","3","1,6","9","4,6","27","4,6","4",",6","0",",6","0",",6","","","","","-32.8","4,6,24,","","","305","1,,6,19,","11.9","2,,6,20,","15.6",",6,10,","","","2031.7","6","616.6",",6","","","","","17.7","2,,,6","432","1,,,6","-4.61","4,6","5.79",",,,6","-15.00","4,,,6","3723",",,,6"
"USC00292700","1939-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","5","5,6","3","5,6","0","5,6","","","7",",6","","","","","12",",6","0",",6","0",",6","1","","","","","","","","152",",,6,08,","15.2","5,,6,09,","8.9",",6,03,","","","","","","","","","","","25.9","5,,,6","470",",,,6","","","1.59",",,,6","","","3142",",,,6"
"USC00292700","1939-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","4,6","4",",6","0",",6","0",",6","","","4",",6","17","4,6","24","4,6","15",",6","0",",6","0",",6","","","","","-27.2","4,6,12,","","","76",",,6,26,+","2.3",",,6,19,","6.7",",6,24,","","","","","683.3",",6","","","","","5.9",",,,6","259",",,,6","-10.01","4,6","0.11",",,,6","-20.12","4,,,6","4832",",,,6"
"USC00292700","1939-03","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","4,6","5",",6","1",",6","0",",6","","","5",",6","4","4,6","26","4,6","5",",6","0",",6","0",",6","","","","","-25.0","4,6,06,","","","102",",,6,11,","4.1",",,6,11,","15.6",",6,20,","","","","","489.8",",6","","","","","6.5",",,,6","306",",,,6","-0.07","4,6","8.19",",,,6","-8.32","4,,,6","4536",",,,6"
"USC00292700","1939-04","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","3,6","8",",6","4",",6","1",",6","","","3",",6","1","3,6","23","3,6","0",",6","0",",6","0",",6","","","","","-18.9","3,6,17,","","","102",",,6,16,+","27.9",",,6,05,","20.0",",6,23,","","","","","368.9",",6","","","","","41.5",",,,6","285",",,,6","4.42","3,6","13.82",",,,6","-4.98","3,,,6","4888",",,,6"
"USC00292700","1939-05","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","2,6","7",",6","1",",6","0",",6","","","1",",6","0","2,6","26","2,6","0",",6","10",",6","0",",6","","","","","-6.7","2,6,09,","","","51",",,6,25,","3.0",",,6,25,","23.9",",6,23,","","","","","297.9",",6","","","","","10.1",",,,6","51",",,,6","8.03","2,6","18.82",",,,6","-2.77","2,,,6","4207","1,,,6"
"USC00292700","1939-06","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","28",",6","0",",6","","","","","-5.6","1,6,19,","","","0",",,6,30,+","1.8",",,6,01,","29.4",",6,16,+","2525.6","1,,,6","","","164.9",",6","","","","","5.6",",,,6","0",",,,6","12.65","1,6","24.86",",,,6","0.44","1,,,6","4941",",,,6"
"USC00292700","1939-07","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","30",",6","0",",6","","","","","-4.4","1,6,23,","","","0",",,6,31,+","9.7",",,6,15,","29.4",",6,18,+","2107.7","1,,,6","105.2","6","105.2",",6","","","","","34.8",",,,6","0",",,,6","14.84","1,6","26.15",",,,6","3.54","1,,,6","2834",",,,6"
"USC00292700","1939-08","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.8","3,6","","","","","","","","","0",",6","0","3,6","5","3,6","0","1,6","30","1,6","0","1,6","","","","","-1.1","3,6,23,+","","","0",",,6,31,+","","","28.9","1,6,20,","1428.4","2,,,6","236.3","6","131.1","1,6","","","","","","","0",",,,6","13.73","3,6","24.43","1,,,6","3.03","3,,,6","2168",",,,6"
"USC00292700","1939-09","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-8.3",",6,30,","","","0",",,6,30,+","27.7",",,6,10,","30.0",",6,08,","1327.2","3,,,6","408.5","6","172.2",",6","","","","","63.7",",,,6","0",",,,6","12.59",",6","22.19",",,,6","2.99",",,,6","2325",",,,6"
"USC00292700","1939-10","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,31,","","","0",",T,6,26,","13.5",",,6,08,","20.6",",6,23,+","1224.4",",,,6","844.4","6","435.9",",6","","","","","14.0",",,,6","0",",T,,6","4.27",",6","16.05",",,,6","-7.51",",,,6","3160",",,,6"
"USC00292700","1939-11","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,20,","","","97",",,6,30,","7.9",",,6,09,","18.3",",6,02,","","","1429.7","6","585.3",",6","","","","","13.3",",,,6","186",",,,6","-1.18",",6","11.48",",,,6","-13.83",",,,6","1945",",,,6"
"USC00292700","1939-12","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","","","","","","","","","","","","","","","","","177",",,,6","","","","","","","2242","1,,,6"
"USC00292700","1940-01","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","","","9","2,6","1","2,6","0","2,6","","","7",",6","17","5,6","26","5,6","10","2,6","0","2,6","0","2,6","1","","","","-37.2","5,6,23,","","","114",",,6,12,","8.6","2,,6,12,","9.4","2,6,02,","","","","","","","","","","","14.8","2,,,6","368",",,,6","-9.65","7,6","1.58","2,,,6","-20.88","5,,,6","3199",",,,6"
"USC00292700","1940-02","36.5575","-105.2627","2523.7","EAGLE NEST, NM US","","","0.0","1,6","6","1,6","3","1,6","0","1,6","","","","","16","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-37.8","1,6,09,","","","","","8.9","1,,6,12,","15.6",",6,27,","","","","","745.2",",6","","","","","20.5","1,,,6","","","-8.22","1,6","2.91",",,,6","-19.35","1,,,6","3525","2,,,6"
