"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1898-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","7",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","-26.7",",0,22,","254",",,0,25,","229",",,0,20,","19.8",",,0,20,","14.4",",0,06,","3765.9","0","717.7",",0","60.6",",,,0","668",",,,0","-4.82",",0","0.11",",,,0","-9.74",",,,0"
"USW00094104","1898-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","2",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-10.0",",0,01,","25",",,0,30,+","64",",,0,30,","7.1",",,0,30,","26.7",",0,25,","4093.1","0","327.2",",0","14.3",",,,0","97",",,,0","7.43",",0","13.22",",,,0","1.63",",,,0"
"USW00094104","1898-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-1.1",",0,04,","0",",T,0,01,","15",",,0,01,","38.4",",,0,13,","25.0",",0,10,","4361.3","0","268.2",",0","124.1",",,,0","15",",,,0","9.68",",0","14.18",",,,0","5.18",",,,0"
"USW00094104","1898-06","46.58333","-112.03333","1263.1","HELENA, MT US","12.2","0","12.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","31.1",",0,18,","4482.1","0","120.8",",0","89.5",",,,0","0",",,,0","14.71",",0","20.37",",,,0","9.06",",,,0"
"USW00094104","1898-07","46.58333","-112.03333","1263.1","HELENA, MT US","59.1","0","46.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","32.2",",0,11,+","40.7","0","40.7",",0","43.6",",,,0","0",",,,0","18.53",",0","25.36",",,,0","11.70",",,,0"
"USW00094104","1898-08","46.58333","-112.03333","1263.1","HELENA, MT US","150.1","0","91.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","33.9",",0,12,","63.5","0","22.8",",0","18.0",",,,0","0",",,,0","20.53",",0","27.97",",,,0","13.09",",,,0"
"USW00094104","1898-09","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","9.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","30.6",",0,19,","211.4","0","147.9",",0","22.3",",,,0","0",",,,0","13.72",",0","20.30",",,,0","7.14",",,,0"
"USW00094104","1898-10","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-6.1",",0,04,","0",",,0,31,+","15",",,0,16,","9.4",",,0,23,","18.3",",0,21,","628.7","0","417.3",",0","28.0",",,,0","28",",,,0","4.87",",0","9.47",",,,0","0.27",",,,0"
"USW00094104","1898-11","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","1",",0","2",",0","23",",0","8",",0","0",",0","0",",0","","","-23.3",",0,21,+","127",",,0,20,","109",",,0,20,","7.4",",,0,20,","10.6",",0,06,","1227.0","0","598.3",",0","17.0",",,,0","129",",,,0","-1.61",",0","2.15",",,,0","-5.37",",,,0"
"USW00094104","1898-12","46.58333","-112.03333","1263.1","HELENA, MT US","159.6","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","2",",0","9",",0","29",",0","19",",0","0",",0","0",",0","","","-24.4",",0,31,","25",",,0,31,+","33",",,0,29,","2.5",",,0,26,","12.2",",0,27,","1990.3","0","763.3",",0","7.2",",,,0","85",",,,0","-6.29",",0","-2.24",",,,0","-10.34",",,,0"
"USW00094104","1899-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","22",",0","6",",0","9",",0","25",",0","12",",0","0",",0","0",",0","","","-27.8",",0,04,","356",",,0,31,","203",",,0,28,","11.9",",,0,28,","9.4",",0,21,","2725.0","0","734.7",",0","40.6",",,,0","669",",,,0","-5.37",",0","-1.04",",,,0","-9.69",",,,0"
"USW00094104","1899-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","2",",0","16",",0","24",",0","16",",0","0",",0","0",",0","","","-34.4",",0,04,","457",",,0,10,","178",",,0,10,","9.7",",,0,10,","10.6",",0,18,","3583.0","0","858.0",",0","13.5",",,,0","272",",,,0","-12.31",",0","-7.33",",,,0","-17.30",",,,0"
"USW00094104","1899-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","15",",0","8",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","-21.7",",0,21,","203",",,0,16,","91",",,0,13,","5.1",",,0,13,","12.8",",0,07,","4311.8","0","728.8",",0","32.1",",,,0","530",",,,0","-5.18",",0","0.12",",,,0","-10.48",",,,0"
"USW00094104","1899-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-10.0",",0,01,","76",",,0,22,","91",",,0,22,","7.6",",,0,22,","21.1",",0,09,","4712.6","0","400.8",",0","17.9",",,,0","129",",,,0","4.97",",0","9.69",",,,0","0.26",",,,0"
"USW00094104","1899-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","1",",0","2",",0","0",",0","","","-4.4",",0,01,","0",",T,0,15,+","25",",,0,01,","10.2",",,0,19,","24.4",",0,24,","5018.9","0","306.3",",0","50.3",",,,0","25",",,,0","8.45",",0","13.29",",,,0","3.61",",,,0"
"USW00094104","1899-06","46.58333","-112.03333","1263.1","HELENA, MT US","14.9","0","14.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",T,0,05,","8.6",",,0,04,","30.6",",0,24,","5150.6","0","131.7",",0","21.4",",,,0","0",",T,,0","14.44",",0","20.48",",,,0","8.40",",,,0"
"USW00094104","1899-07","46.58333","-112.03333","1263.1","HELENA, MT US","79.7","0","64.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","36.7",",0,18,","21.1","0","21.1",",0","16.1",",,,0","0",",,,0","19.74",",0","27.31",",,,0","12.17",",,,0"
"USW00094104","1899-08","46.58333","-112.03333","1263.1","HELENA, MT US","87.0","0","7.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.0",",0,31,","103.2","0","82.1",",0","32.1",",,,0","0",",,,0","15.92",",0","22.36",",,,0","9.48",",,,0"
"USW00094104","1899-09","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","11.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","30.0",",0,11,","200.4","0","97.2",",0","16.3",",,,0","0",",,,0","15.47",",0","22.45",",,,0","8.48",",,,0"
"USW00094104","1899-10","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","4",",0","0",",0","10",",0","4",",0","1",",0","0",",0","","","-11.1",",0,14,","203",",,0,13,+","191",",,0,11,","19.3",",,0,11,","23.9",",0,05,","606.6","0","406.2",",0","36.8",",,,0","285",",,,0","5.23",",0","9.68",",,,0","0.78",",,,0"
"USW00094104","1899-11","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,25,","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,05,","18.3",",0,14,","1019.8","0","413.2",",0","6.7",",,,0","0",",T,,0","4.56",",0","8.82",",,,0","0.29",",,,0"
"USW00094104","1899-12","46.58333","-112.03333","1263.1","HELENA, MT US","98.2","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","3",",0","4",",0","27",",0","15",",0","0",",0","0",",0","","","-23.3",",0,16,","152",",,0,28,+","147",",,0,26,","7.6",",,0,26,","11.7",",0,24,","1699.0","0","679.2",",0","15.7",",,,0","259",",,,0","-3.58",",0","0.31",",,,0","-7.46",",,,0"
"USW00094104","1900-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-17.2",",0,01,","76",",,0,02,+","15",",,0,23,","0.5",",,0,23,","10.6",",0,13,","2283.4","0","584.4",",0","0.8",",,,0","20",",,,0","-0.52",",0","3.39",",,,0","-4.43",",,,0"
"USW00094104","1900-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","4",",0","7",",0","25",",0","9",",0","0",",0","0",",0","","","-30.6",",0,16,","381",",,0,11,","371",",,0,11,","10.7",",,0,11,","11.1",",0,21,","2953.7","0","670.3",",0","16.3",",,,0","505",",,,0","-5.61",",0","-0.95",",,,0","-10.27",",,,0"
"USW00094104","1900-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","3",",0","15",",0","3",",0","0",",0","0",",0","","","-20.0",",0,05,","254",",,0,05,","191",",,0,05,","15.2",",,0,05,","20.6",",0,11,","3409.0","0","455.3",",0","22.9",",,,0","314",",,,0","3.65",",0","8.78",",,,0","-1.48",",,,0"
"USW00094104","1900-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-1.1",",0,12,+","0",",T,0,09,","61",",,0,09,","27.7",",,0,24,","22.2",",0,19,","3703.2","0","294.2",",0","63.3",",,,0","94",",,,0","8.53",",0","13.75",",,,0","3.30",",,,0"
"USW00094104","1900-05","46.58333","-112.03333","1263.1","HELENA, MT US","1.4","0","1.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","28.3",",0,10,","3869.0","0","165.8",",0","81.8",",,,0","0",",,,0","13.03",",0","19.05",",,,0","7.01",",,,0"
"USW00094104","1900-06","46.58333","-112.03333","1263.1","HELENA, MT US","56.8","0","55.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,+","38.9",",0,21,","3906.2","0","37.2",",0","4.8",",,,0","0",",,,0","18.94",",0","25.65",",,,0","12.23",",,,0"
"USW00094104","1900-07","46.58333","-112.03333","1263.1","HELENA, MT US","128.4","0","71.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","36.1",",0,31,","33.9","0","33.9",",0","5.8",",,,0","0",",,,0","19.55",",0","26.64",",,,0","12.45",",,,0"
"USW00094104","1900-08","46.58333","-112.03333","1263.1","HELENA, MT US","151.8","0","23.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","34.4",",0,01,","77.0","0","43.1",",0","14.9",",,,0","0",",,,0","17.70",",0","23.85",",,,0","11.55",",,,0"
"USW00094104","1900-09","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","1.1",",0","12","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-6.7",",0,26,","0",",T,0,25,+","0",",T,0,30,+","16.8","1,,0,04,","26.7",",0,06,+","277.8","0","200.8",",0","35.5","1,,,0","0",",T,,0","11.68",",0","17.11",",,,0","6.24",",,,0"
"USW00094104","1900-10","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.2",",0,25,+","51",",,0,02,+","89",",,0,02,+","10.7",",,0,05,","20.6",",0,12,","608.3","0","330.5",",0","30.7",",,,0","221",",,,0","7.67",",0","12.91",",,,0","2.44",",,,0"
"USW00094104","1900-11","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","5",",0","24",",0","8",",0","0",",0","0",",0","","","-27.2",",0,20,","127",",,0,21,+","61",",,0,18,","3.6",",,0,18,+","17.2",",0,02,","1199.7","0","591.4",",0","7.7",",,,0","123",",,,0","-1.38",",0","3.51",",,,0","-6.28",",,,0"
"USW00094104","1900-12","46.58333","-112.03333","1263.1","HELENA, MT US","152.9","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0","1,0","2",",0","20",",0","6",",0","0",",0","0",",0","","","-22.2",",0,31,","25",",,0,28,+","20","1,,0,26,","7.9",",,0,21,","14.4",",0,06,","1755.2","0","555.5",",0","11.0",",,,0","23","1,,,0","0.41",",0","4.39",",,,0","-3.56",",,,0"
"USW00094104","1901-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","2",",0","8",",0","29",",0","13",",0","0",",0","0",",0","","","-24.4",",0,04,","127",",,0,08,+","56",",,0,07,","4.8",",,0,13,","11.1",",0,13,","2471.7","0","716.5",",0","14.3",",,,0","139",",,,0","-4.78",",0","-0.55",",,,0","-9.01",",,,0"
"USW00094104","1901-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","7",",0","25",",0","15",",0","0",",0","0",",0","","","-21.7",",0,05,","51",",,0,23,+","51",",,0,20,","4.6",",,0,16,","12.2",",0,28,","3142.7","0","671.0",",0","11.2",",,,0","91",",,,0","-5.63",",0","-1.44",",,,0","-9.82",",,,0"
"USW00094104","1901-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-17.2",",0,05,+","152",",,0,05,+","178",",,0,04,","14.7",",,0,04,","16.1",",0,16,+","3653.6","0","510.9",",0","26.7",",,,0","305",",,,0","1.85",",0","6.29",",,,0","-2.58",",,,0"
"USW00094104","1901-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,27,","102",",,0,26,","152",",,0,26,","25.7",",,0,26,","23.3",",0,30,","4019.8","0","366.2",",0","40.2",",,,0","222",",,,0","6.13",",0","12.07",",,,0","0.18",",,,0"
"USW00094104","1901-05","46.58333","-112.03333","1263.1","HELENA, MT US","5.3","0","5.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.0",",0,16,","4178.4","0","158.6",",0","104.3",",,,0","0",",,,0","13.39",",0","19.34",",,,0","7.44",",,,0"
"USW00094104","1901-06","46.58333","-112.03333","1263.1","HELENA, MT US","5.3","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,04,","0",",,0,30,+","0",",T,0,04,","15.5",",,0,25,","25.0",",0,19,","4362.6","0","184.2",",0","46.4",",,,0","0",",T,,0","12.19",",0","17.16",",,,0","7.22",",,,0"
"USW00094104","1901-07","46.58333","-112.03333","1263.1","HELENA, MT US","117.3","0","112.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","36.1",",0,31,","11.7","0","11.7",",0","10.2",",,,0","0",",,,0","21.57",",0","28.97",",,,0","14.16",",,,0"
"USW00094104","1901-08","46.58333","-112.03333","1263.1","HELENA, MT US","184.8","0","67.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","33.3",",0,15,","14.5","0","2.8",",0","4.4",",,,0","0",",,,0","20.42",",0","27.30",",,,0","13.54",",,,0"
"USW00094104","1901-09","46.58333","-112.03333","1263.1","HELENA, MT US","187.3","0","2.5",",0","15",",0","4",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,06,","0",",,0,30,+","25",",,0,06,","40.4",",,0,03,","29.4",",0,01,","272.6","0","258.1",",0","67.0",",,,0","25",",,,0","9.81",",0","14.41",",,,0","5.22",",,,0"
"USW00094104","1901-10","46.58333","-112.03333","1263.1","HELENA, MT US","187.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","22.2",",0,17,","517.7","0","245.1",",0","1.8",",,,0","0",",,,0","10.43",",0","16.54",",,,0","4.32",",,,0"
"USW00094104","1901-11","46.58333","-112.03333","1263.1","HELENA, MT US","187.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,+","0",",,0,30,+","0",",T,0,23,","2.5",",,0,05,","15.6",",0,07,","937.2","0","419.5",",0","4.1",",,,0","0",",T,,0","4.35",",0","9.22",",,,0","-0.52",",,,0"
"USW00094104","1901-12","46.58333","-112.03333","1263.1","HELENA, MT US","187.3","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","6",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","-19.4",",0,12,","254",",,0,06,","236",",,0,06,","20.6",",,0,06,","8.9",",0,01,","1593.3","0","656.1",",0","43.4",",,,0","431",",,,0","-2.83",",0","1.06",",,,0","-6.72",",,,0"
"USW00094104","1902-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","-31.1",",0,25,","25",",,0,21,+","20",",,0,20,","1.5",",,0,20,","17.2",",0,07,","2324.0","0","730.7",",0","3.8",",,,0","41",",,,0","-5.24",",0","-0.88",",,,0","-9.60",",,,0"
"USW00094104","1902-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","1",",0","20",",0","7",",0","0",",0","0",",0","","","-24.4",",0,01,","102",",,0,09,+","51",",,0,08,+","4.3",",,0,10,+","11.1",",0,16,","2875.4","0","551.4",",0","11.7",",,,0","105",",,,0","-1.36",",0","2.59",",,,0","-5.31",",,,0"
"USW00094104","1902-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","4",",0","4",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","-21.7",",0,16,","25",",,0,28,+","56",",,0,28,","3.0",",,0,03,","11.1",",0,17,+","3430.8","0","555.4",",0","14.8",",,,0","196",",,,0","0.42",",0","4.75",",,,0","-3.92",",,,0"
"USW00094104","1902-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,09,","0",",T,0,21,+","25",",,0,22,+","6.1",",,0,20,","18.3",",0,18,","3815.0","0","384.2",",0","15.4",",,,0","63",",,,0","5.53",",0","10.77",",,,0","0.28",",,,0"
"USW00094104","1902-05","46.58333","-112.03333","1263.1","HELENA, MT US","2.9","0","2.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",T,0,18,+","42.2",",,0,20,","28.9",",0,28,","4029.0","0","214.0",",0","91.6",",,,0","0",",T,,0","11.52",",0","16.95",",,,0","6.09",",,,0"
"USW00094104","1902-06","46.58333","-112.03333","1263.1","HELENA, MT US","14.0","0","11.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.6",",0,09,","4174.2","0","145.2",",0","11.6",",,,0","0",",,,0","13.86",",0","19.82",",,,0","7.91",",,,0"
"USW00094104","1902-07","46.58333","-112.03333","1263.1","HELENA, MT US","56.8","0","42.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.3",",0,21,","74.2","0","74.2",",0","50.3",",,,0","0",",,,0","17.32",",0","23.64",",,,0","11.01",",,,0"
"USW00094104","1902-08","46.58333","-112.03333","1263.1","HELENA, MT US","95.5","0","38.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","31.7",",0,06,","112.4","0","38.2",",0","8.2",",,,0","0",",,,0","18.27","1,0","25.07",",,,0","11.46","1,,,0"
"USW00094104","1902-09","46.58333","-112.03333","1263.1","HELENA, MT US","99.2","0","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,17,","0",",,0,30,+","0",",T,0,16,","4.1",",,0,25,","30.0",",0,06,","277.9","0","165.5",",0","10.0",",,,0","0",",T,,0","12.94",",0","19.76",",,,0","6.11",",,,0"
"USW00094104","1902-10","46.58333","-112.03333","1263.1","HELENA, MT US","99.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,24,","2.8",",,0,24,","23.9",",0,05,","547.6","0","269.7",",0","5.4",",,,0","0",",T,,0","9.63",",0","15.21",",,,0","4.05",",,,0"
"USW00094104","1902-11","46.58333","-112.03333","1263.1","HELENA, MT US","99.2","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","-11.7",",0,23,","51",",,0,20,+","56",",,0,19,","5.3",",,0,19,","12.2",",0,02,","1115.0","0","567.4",",0","15.1",",,,0","67",",,,0","-0.58",",0","3.80",",,,0","-4.96",",,,0"
"USW00094104","1902-12","46.58333","-112.03333","1263.1","HELENA, MT US","99.2","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","2",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","-21.1",",0,07,","127",",,0,25,+","114",",,0,24,","10.2",",,0,24,","14.4",",0,09,","1854.2","0","739.2",",0","19.1",",,,0","200",",,,0","-5.51",",0","-1.13",",,,0","-9.90",",,,0"
"USW00094104","1903-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","-17.2",",0,27,","152",",,0,27,","132",",,0,27,","9.4",",,0,27,","12.8",",0,06,","2472.5","0","618.3",",0","17.5",",,,0","175",",,,0","-1.61",",0","2.62",",,,0","-5.85",",,,0"
"USW00094104","1903-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","-21.7",",0,13,","51",",,0,08,+","30",",,0,27,","2.0",",,0,27,","10.6",",0,21,","3126.8","0","654.3",",0","2.3",",,,0","33",",,,0","-5.03",",0","-0.34",",,,0","-9.73",",,,0"
