"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1967-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","17",",I","1",",I","","","","","","","33.6",",,I,01,","174.8",",,,I","",""
"BR038983570","1967-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","0",",I","","","","","","","12.8",",,I,20,","93.8",",,,I","",""
"BR038983570","1967-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","16",",I","1",",I","","","","","","","96.6",",,I,01,","200.3",",,,I","",""
"BR038983570","1967-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","0",",I","","","","","","","22.1",",,I,28,","97.5",",,,I","",""
"BR038983570","1967-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","12.1",",,I,14,","57.6",",,,I","",""
"BR038983570","1967-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","9",",I","0",",I","","","","","","","14.1",",,I,14,","62.1",",,,I","",""
"BR038983570","1967-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,12,","1.2",",,,I","",""
"BR038983570","1967-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","8.8",",,I,27,","21.2",",,,I","",""
"BR038983570","1968-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","22.1",",,I,29,","85.6",",,,I","",""
"BR038983570","1968-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","6.1",",,I,16,","16.7",",,,I","",""
"BR038983570","1968-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","12",",I","1",",I","","","","","","","25.6",",,I,15,","119.5",",,,I","",""
"BR038983570","1968-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","0",",I","","","","","","","16.0",",,I,28,","88.5",",,,I","",""
"BR038983570","1968-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","17",",I","3",",I","","","","","","","98.3",",,I,27,","322.3",",,,I","",""
"BR038983570","1968-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","18",",I","3",",I","","","","","","","50.6",",,I,06,","237.5",",,,I","",""
"BR038983570","1968-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","0",",I","","","","","","","14.6",",,I,15,","76.1",",,,I","",""
"BR038983570","1968-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","1",",I","","","","","","","27.3",",,I,27,","89.7",",,,I","",""
"BR038983570","1968-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","20.6",",,I,09,","37.7",",,,I","",""
"BR038983570","1968-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","4.1",",,I,30,","10.0",",,,I","",""
"BR038983570","1968-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","8.8",",,I,30,","9.6",",,,I","",""
"BR038983570","1968-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","9.1",",,I,14,","18.3",",,,I","",""
"BR038983570","1969-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","5",",I","0",",I","","","","","","","25.3",",,I,28,","54.1",",,,I","",""
"BR038983570","1969-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","6",",I","1",",I","","","","","","","60.3",",,I,11,","107.6",",,,I","",""
"BR038983570","1969-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","11",",I","1",",I","","","","","","","28.3",",,I,16,","100.8",",,,I","",""
"BR038983570","1969-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","1",",I","","","","","","","70.0",",,I,06,","226.3",",,,I","",""
"BR038983570","1969-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","22",",I","2",",I","","","","","","","55.0",",,I,30,","286.7",",,,I","",""
"BR038983570","1969-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","33.0",",,I,09,","199.3",",,,I","",""
"BR038983570","1969-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","22",",I","6",",I","","","","","","","75.0",",,I,13,","442.3",",,,I","",""
"BR038983570","1969-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","8",",I","0",",I","","","","","","","19.0",",,I,23,","84.8",",,,I","",""
"BR038983570","1969-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","12.6",",,I,27,","32.3",",,,I","",""
"BR038983570","1969-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","8.9",",,I,21,","17.6",",,,I","",""
"BR038983570","1969-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","6.9",",,I,20,","12.8",",,,I","",""
"BR038983570","1969-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","8.8",",,I,30,","25.1",",,,I","",""
"BR038983570","1970-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","4.1",",,I,17,","14.2",",,,I","",""
"BR038983570","1970-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","1",",I","","","","","","","32.4",",,I,28,","70.9",",,,I","",""
"BR038983570","1970-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,24,","0.4",",,,I","",""
"BR038983570","1970-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","0",",I","","","","","","","5.4",",,I,11,","20.6",",,,I","",""
"BR038983570","1971-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","7.7",",,I,12,","32.4",",,,I","",""
"BR038983570","1971-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","2",",I","0",",I","","","","","","","6.4",",,I,15,","17.1",",,,I","",""
"BR038983570","1971-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","16",",I","2",",I","","","","","","","42.0",",,I,08,","269.7",",,,I","",""
"BR038983570","1971-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","19",",I","2",",I","","","","","","","33.0",",,I,01,","227.6",",,,I","",""
"BR038983570","1971-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","21",",I","2",",I","","","","","","","94.0",",,I,24,","323.3",",,,I","",""
"BR038983570","1971-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","22.0",",,I,06,","77.9",",,,I","",""
"BR038983570","1971-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","2",",I","","","","","","","87.8",",,I,21,","205.0",",,,I","",""
"BR038983570","1971-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","3",",I","","","","","","","79.6",",,I,15,","195.8",",,,I","",""
"BR038983570","1971-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","15.0",",,I,07,","19.4",",,,I","",""
"BR038983570","1971-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","12.0",",,I,27,","14.4",",,,I","",""
"BR038983570","1972-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","1",",I","","","","","","","32.8",",,I,20,","49.4",",,,I","",""
"BR038983570","1972-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","5",",I","0",",I","","","","","","","14.2",",,I,12,","38.7",",,,I","",""
"BR038983570","1972-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","0",",I","","","","","","","10.0",",,I,24,","54.2",",,,I","",""
"BR038983570","1972-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","6",",I","","","","","","","98.0",",,I,25,","372.4",",,,I","",""
"BR038983570","1972-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","15",",I","7",",I","","","","","","","122.7",",,I,31,","456.5",",,,I","",""
"BR038983570","1972-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","6",",I","","","","","","","87.5",",,I,01,","390.8",",,,I","",""
"BR038983570","1972-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","11",",I","1",",I","","","","","","","26.4",",,I,07,","145.2",",,,I","",""
"BR038983570","1972-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","15",",I","4",",I","","","","","","","103.2",",,I,21,","381.2",",,,I","",""
"BR038983570","1972-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","41.0",",,I,26,","130.1",",,,I","",""
"BR038983570","1972-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","1",",I","","","","","","","61.1",",,I,21,","89.1",",,,I","",""
"BR038983570","1972-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","2",",I","0",",I","","","","","","","12.8",",,I,29,","22.0",",,,I","",""
"BR038983570","1972-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","13.8",",,I,22,","22.7",",,,I","",""
"BR038983570","1973-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","0",",I","","","","","","","15.2",",,I,29,","64.2",",,,I","",""
"BR038983570","1973-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","11.2",",,I,19,","20.9",",,,I","",""
"BR038983570","1973-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","11.6",",,I,19,","35.0",",,,I","",""
"BR038983570","1973-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","14",",I","4",",I","","","","","","","80.0",",,I,21,","381.4",",,,I","",""
"BR038983570","1973-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","3",",I","","","","","","","44.8",",,I,28,","216.7",",,,I","",""
"BR038983570","1973-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","4",",I","","","","","","","50.6",",,I,03,","269.7",",,,I","",""
"BR038983570","1973-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","5",",I","","","","","","","38.3",",,I,11,","256.3",",,,I","",""
"BR038983570","1973-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","115.0",",,I,03,","231.4",",,,I","",""
"BR038983570","1973-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","10",",I","3",",I","","","","","","","128.4",",,I,10,","294.6",",,,I","",""
"BR038983570","1973-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","8.0",",,I,19,","14.8",",,,I","",""
"BR038983570","1974-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","1",",I","","","","","","","27.8",",,I,20,","64.2",",,,I","",""
"BR038983570","1974-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","10",",I","2",",I","","","","","","","40.0",",,I,05,","132.8",",,,I","",""
"BR038983570","1974-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","12",",I","4",",I","","","","","","","55.0",",,I,10,+","267.5",",,,I","",""
"BR038983570","1974-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","15",",I","3",",I","","","","","","","50.0",",,I,16,","231.8",",,,I","",""
"BR038983570","1974-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","16",",I","4",",I","","","","","","","105.2",",,I,30,","411.5",",,,I","",""
"BR038983570","1974-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","13",",I","7",",I","","","","","","","51.8",",,I,17,","351.2",",,,I","",""
"BR038983570","1974-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","12",",I","2",",I","","","","","","","67.8",",,I,08,","220.0",",,,I","",""
"BR038983570","1974-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","0",",I","","","","","","","17.0",",,I,29,","84.2",",,,I","",""
"BR038983570","1974-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","4",",I","1",",I","","","","","","","31.0",",,I,11,","66.8",",,,I","",""
"BR038983570","1974-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","5.4",",,I,09,","5.4",",,,I","",""
"BR038983570","1974-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","1",",I","","","","","","","26.0",",,I,13,","34.4",",,,I","",""
"BR038983570","1974-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","13.2",",,I,31,","20.8",",,,I","",""
"BR038983570","1975-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","36.4",",,I,27,","108.3",",,,I","",""
"BR038983570","1975-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","6.6",",,I,17,","7.8",",,,I","",""
"BR038983570","1975-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","1",",I","","","","","","","43.2",",,I,05,","112.6",",,,I","",""
"BR038983570","1975-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","10",",I","3",",I","","","","","","","36.2",",,I,28,","196.8",",,,I","",""
"BR038983570","1975-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","24",",I","9",",I","","","","","","","69.0",",,I,24,","619.9",",,,I","",""
"BR038983570","1975-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","21",",I","4",",I","","","","","","","72.2",",,I,25,","411.7",",,,I","",""
"BR038983570","1975-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","23",",I","6",",I","","","","","","","60.0",",,I,16,","450.6",",,,I","",""
"BR038983570","1975-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","13",",I","0",",I","","","","","","","15.0",",,I,11,","106.2",",,,I","",""
"BR038983570","1975-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","16",",I","2",",I","","","","","","","34.0",",,I,25,","235.6",",,,I","",""
"BR038983570","1975-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","10.0",",,I,02,","23.6",",,,I","",""
"BR038983570","1975-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","1",",I","0",",I","","","","","","","5.8",",,I,19,","11.8",",,,I","",""
"BR038983570","1975-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","16",",I","1",",I","","","","","","","39.4",",,I,02,","159.4",",,,I","",""
"BR038983570","1976-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","11",",I","1",",I","","","","","","","27.0",",,I,26,","101.4",",,,I","",""
"BR038983570","1976-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","1",",I","","","","","","","49.0",",,I,15,","74.4",",,,I","",""
"BR038983570","1977-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","10.6",",,I,07,","29.0",",,,I","",""
"BR038983570","1977-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","17",",I","3",",I","","","","","","","46.4",",,I,25,","204.0",",,,I","",""
"BR038983570","1977-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","0",",I","","","","","","","18.0",",,I,11,","92.2",",,,I","",""
"BR038983570","1977-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","3",",I","","","","","","","37.0",",,I,30,","198.3",",,,I","",""
"BR038983570","1977-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","9",",I","0",",I","","","","","","","11.0",",,I,03,","59.4",",,,I","",""
"BR038983570","1979-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","12",",I","3",",I","","","","","","","55.0",",,I,10,","210.9",",,,I","",""
"BR038983570","1983-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","5,S","0","5,S","17.4","5,S,26,","","","","","19.63","5,,,S"
"BR038983570","1983-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","10","1,S","1","1,S","","","","","","","30.0","1,,S,01,","90.1","1,,,S","",""
"BR038983570","1983-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","5,S","0","5,S","20.9","5,S,07,","","","","","21.95","5,,,S"
"BR038983570","1984-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","5,S","15","5,S","3","5,S","","","","","","","71.1","5,,S,19,","305.3","5,,,S","",""
"BR038983570","1984-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","10","5,S","2","5,S","","","","","","","52.1","5,,S,30,","187.3","5,,,S","",""
"BR038983570","1985-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","5,S","4","5,S","1","5,S","","","","","","","32.0","5,,S,19,","58.5","5,,,S","",""
"BR038983570","1985-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","1,S","19","1,S","4","1,S","","","","","","","59.9","1,,S,13,","330.7","1,,,S","",""
"BR038983570","1985-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","11","4,S","2","4,S","0","4,S","0","4,S","12.8","4,S,07,","33.0","4,,S,09,","168.0","4,,,S","19.74","4,,,S"
"BR038983570","1986-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","5,S","5","5,S","0","5,S","0","4,S","0","4,S","20.2","4,S,08,","7.9","5,,S,11,","32.2","5,,,S","22.34","4,,,S"
"BR038983570","1986-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","5,S","10","5,S","1","5,S","","","","","","","29.0","5,,S,12,","115.9","5,,,S","",""
"BR038983570","1986-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","1,S","14","1,S","1","1,S","0","4,S","0","4,S","20.3","4,S,31,","67.1","1,,S,26,","233.9","1,,,S","21.97","4,,,S"
"BR038983570","1986-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","2,S","12","2,S","2","2,S","0","5,S","0","5,S","18.0","5,S,15,","38.1","2,,S,12,","186.2","2,,,S","20.81","5,,,S"
"BR038983570","1986-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","15","1,S","5","1,S","0","4,S","0","4,S","17.2","4,S,28,","41.9","1,,S,20,","248.1","1,,,S","20.00","4,,,S"
"BR038983570","1986-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","1,S","12","1,S","1","1,S","","","","","","","33.0","1,,S,02,","158.2","1,,,S","",""
"BR038983570","1986-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","18.9","4,S,28,","","","","","20.99","4,,,S"
"BR038983570","1986-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","2,S","7","2,S","2","2,S","","","","","","","114.0","2,,S,22,","222.0","2,,,S","",""
"BR038983570","1987-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","5,S","12","5,S","1","5,S","","","","","","","34.0","5,,S,21,","117.1","5,,,S","",""
"BR038983570","1987-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","5,S","11","5,S","1","5,S","","","","","","","32.0","5,,S,12,","128.4","5,,,S","",""
"BR038983570","1988-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10","3,S","6","3,S","0","3,S","","","","","","","9.9","3,,S,20,","39.7","3,,,S","",""
"BR038983570","1988-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","15","1,S","2","1,S","","","","","","","42.9","1,,S,29,","198.4","1,,,S","",""
"BR038983570","1988-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","9","4,S","2","4,S","0","4,S","0","4,S","20.0","4,S,30,+","109.0","4,,S,01,","236.9","4,,,S","21.70","4,,,S"
"BR038983570","1988-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","23","1,S","8","1,S","0","5,S","0","5,S","18.0","5,S,30,","80.0","1,,S,17,","649.5","1,,,S","20.42","5,,,S"
"BR038983570","1988-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","3,S","11","3,S","0","3,S","0","3,S","0","3,S","17.8","3,S,04,","18.0","3,,S,01,","92.3","3,,,S","19.74","3,,,S"
"BR038983570","1988-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","2,S","7","2,S","1","2,S","0","3,S","0","3,S","18.3","3,S,09,","31.0","2,,S,07,","111.9","2,,,S","20.35","3,,,S"
"BR038983570","1988-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","4,S","5","4,S","0","4,S","0","5,S","0","5,S","20.0","5,S,16,","8.9","4,,S,07,","35.3","4,,,S","21.78","5,,,S"
"BR038983570","1989-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","3,S","8","3,S","0","3,S","0","5,S","0","5,S","21.0","5,S,09,","22.1","3,,S,10,","71.1","3,,,S","22.24","5,,,S"
"BR038983570","1989-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","2,S","15","2,S","5","2,S","0","3,S","0","3,S","21.8","3,S,06,","93.0","2,,S,06,","340.3","2,,,S","22.78","3,,,S"
"BR038983570","1989-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","21","1,S","9","1,S","0","4,S","0","4,S","21.0","4,S,23,","110.0","1,,S,12,","546.2","1,,,S","22.40","4,,,S"
"BR038983570","1989-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","1,S","15","1,S","3","1,S","0","5,S","0","5,S","20.0","5,S,21,","71.1","1,,S,17,","282.5","1,,,S","21.47","5,,,S"
"BR038983570","1989-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","9","4,S","2","4,S","","","","","","","59.9","4,,S,30,","153.9","4,,,S","",""
"BR038983570","1989-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","6","5,S","1","5,S","","","","","","","78.0","5,,S,21,","118.6","5,,,S","",""
"BR038983570","1989-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","3,S","0","3,S","18.6","3,S,07,","","","","","21.05","3,,,S"
"BR038983570","1989-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","20.5","4,S,24,","","","","","22.23","4,,,S"
"BR038983570","1989-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","3,S","8","3,S","2","3,S","0","4,S","0","4,S","21.2","4,S,30,+","41.9","3,,S,04,","139.0","3,,,S","22.97","4,,,S"
"BR038983570","1990-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","","","","","","","0","4,S","0","4,S","20.5","4,S,18,+","","","","","21.95","4,,,S"
"BR038983570","1990-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","3,S","3","3,S","0","3,S","","","","","","","3.0","3,,S,28,+","11.3","3,,,S","",""
"BR038983570","1990-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","5,S","11","5,S","4","5,S","","","","","","","42.9","5,,S,22,+","225.4","5,,,S","",""
"BR038983570","1990-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","3,S","12","3,S","1","3,S","","","","","","","32.0","3,,S,26,","131.2","3,,,S","",""
"BR038983570","1990-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","3,S","12","3,S","1","3,S","","","","","","","30.0","3,,S,02,","138.1","3,,,S","",""
"BR038983570","1990-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","16","1,S","3","1,S","","","","","","","43.9","1,,S,02,","248.1","1,,,S","",""
"BR038983570","1990-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","16","1,S","3","1,S","","","","","","","31.0","1,,S,24,","207.3","1,,,S","",""
"BR038983570","1990-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","4,S","8","4,S","2","4,S","","","","","","","61.0","4,,S,27,","151.1","4,,,S","",""
"BR038983570","1990-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","5,S","10","5,S","0","5,S","","","","","","","17.0","5,,S,02,","78.5","5,,,S","",""
"BR038983570","1991-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11","4,S","8","4,S","1","4,S","","","","","","","25.9","4,,S,17,","93.5","4,,,S","",""
"BR038983570","1991-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","15","1,S","5","1,S","","","","","","","55.1","1,,S,22,","327.5","1,,,S","",""
"BR038983570","1991-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","16","1,S","3","1,S","","","","","","","42.9","1,,S,10,","221.5","1,,,S","",""
"BR038983570","1991-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","2,S","14","2,S","0","2,S","","","","","","","24.9","2,,S,02,","157.1","2,,,S","",""
"BR038983570","1991-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","14","1,S","3","1,S","","","","","","","79.0","1,,S,17,","333.3","1,,,S","",""
"BR038983570","1992-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16","3,S","8","3,S","0","3,S","","","","","","","21.1","3,,S,30,+","107.5","3,,,S","",""
"BR038983570","1992-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","3,S","16","3,S","2","3,S","","","","","","","49.0","3,,S,02,","202.3","3,,,S","",""
"BR038983570","1992-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19","1,S","14","1,S","1","1,S","","","","","","","26.9","1,,S,10,","128.7","1,,,S","",""
"BR038983570","1992-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","14","1,S","3","1,S","","","","","","","105.9","1,,S,21,","278.0","1,,,S","",""
"BR038983570","1992-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","2,S","4","2,S","0","2,S","","","","","","","7.1","2,,S,25,","24.2","2,,,S","",""
