"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1935-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","6.7","0","6.7","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","9",",0","0",",0","","","","","-2.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","160.8",",,0,11,","27.2",",0,23,","1805.1","0","","","193.0",",0","","","","","","","","","","","295.2",",,,0","0",",,,0","12.04","2,0","17.57",",,,0","6.51","2,,,0"
"USC00153762","1935-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","21.4","0","14.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.7",",0,26,","1968.7","0","","","163.6",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","13.37",",0","19.02",",,,0","7.72",",,,0"
"USC00153762","1935-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","62.3","0","40.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","30.6",",0,12,","2037.3","0","","","68.6",",0","","","","","","","","","","","182.8",",,,0","0",",,,0","17.44",",0","23.41",",,,0","11.47",",,,0"
"USC00153762","1935-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","261.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","38.9",",0,11,+","","","","","0.3",",0","","","","","","","","","","","34.5",",,,0","0",",,,0","26.77",",0","33.94",",,,0","19.59",",,,0"
"USC00153762","1935-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","110.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","37.2","1,0,20,+","","","","","6.4","1,0","","","","","","","","","","","33.2",",,,0","0",",,,0","21.91","1,0","31.09","1,,,0","12.72","1,,,0"
"USC00153762","1935-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","33.9","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","2",",0","","","","","0.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","32.8",",0,14,","","","","","82.8",",0","","","","","","","","","","","95.6",",,,0","0",",,,0","16.68","1,0","24.14",",,,0","9.22","1,,,0"
"USC00153762","1935-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","","","-2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","25.6",",0,05,+","","","","","282.2",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","8.67","1,0","14.07",",,,0","3.28","1,,,0"
"USC00153762","1935-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","3,0","5",",0","5",",0","1",",0","0",",0","2",",0","5","3,0","26","3,0","13",",0","0",",0","0",",0","","","","","-21.7","3,0,26,","0",",,0,31,+","178",",,0,29,","31.0",",,0,08,","15.0",",0,09,","","","","","615.9",",0","","","","","","","","","","","65.9",",,,0","216",",,,0","-3.32","3,0","2.41",",,,0","-9.05","3,,,0"
"USC00153762","1936-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","4,0","10",",0","8",",0","0",",0","0","2,0","1","1,0","4","2,0","20","2,0","12","2,0","1","2,0","0","2,0","","","","","-21.7","2,0,18,","0","2,,0,29,+","38","1,,0,18,","16.8",",,0,26,","22.2","2,0,25,","","","","","451.7","2,0","","","","","","","","","","","53.6",",,,0","58","1,,,0","-0.17","4,0","5.80","2,,,0","-6.13","2,,,0"
"USC00153762","1936-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","8","3,0","0","3,0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","26.7","3,0,30,","","","","","212.7","3,0","","","","","","","","","","","130.9",",,,0","0",",,,0","10.69","3,0","17.73","3,,,0","3.65",",,,0"
"USC00153762","1936-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","10.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,05,","28.3","1,0,27,+","","","","","215.7","1,0","","","","","","","","","","","138.4",",,,0","0",",,,0","11.42","1,0","17.35","1,,,0","5.49",",,,0"
"USC00153762","1936-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","94.0","3,0","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","","","6.7","2,0,14,+","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,11,","33.3","2,0,24,+","","","","","15.2","2,0","","","","","","","","","","","41.6","1,,,0","0","1,,,0","21.09","3,0","27.89","2,,,0","14.28","2,,,0"
"USC00153762","1936-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","325.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","","","14.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","45.0",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","29.62","2,0","37.24",",,,0","22.00","2,,,0"
"USC00153762","1936-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","343.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","42.2",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","29.40",",0","37.89",",,,0","20.90",",,,0"
"USC00153762","1936-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","182.8","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","37.8","1,0,13,","7.8","0","","","7.8","1,0","","","","","","","","","","","95.3",",,,0","0",",,,0","24.36","1,0","31.13","1,,,0","17.59",",,,0"
"USC00153762","1936-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","19.2","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","28.3","1,0,20,","123.1","0","","","115.3","1,0","","","","","","","","","","","89.2",",,,0","0",",,,0","15.12","1,0","21.57","1,,,0","8.66",",,,0"
"USC00153762","1936-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","3.6","1,0","6",",0","4",",0","3",",0","0",",0","2",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,05,","0",",,0,30,+","152",",,0,04,","71.9",",,0,03,","24.4",",0,02,","490.1","0","","","367.0",",0","","","","","","","","","","","142.8",",,,0","177",",,,0","5.88","1,0","12.33",",,,0","-0.58","1,,,0"
"USC00153762","1936-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,12,","0",",,0,31,+","5",",,0,19,","30.0",",,0,06,","19.4","2,0,30,","859.0","0","","","368.9","2,0","","","","","","","","","","","105.8",",,,0","8",",,,0","5.03","3,0","10.86","2,,,0","-0.80","1,,,0"
"USC00153762","1937-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0","1,0","17",",0","16",",0","7",",0","7",",0","1",",0","0",",0","18",",0","3","1,0","1","1,0","0","1,0","","","","","-8.9",",0,23,","102",",,0,23,+","89",",,0,22,","105.4",",,0,21,","22.2","1,0,09,","1275.6","0","","","416.6","1,0","","","","","","","","","","","533.3",",,,0","102",",,,0","4.46","1,0","9.63","1,,,0","-0.71",",,,0"
"USC00153762","1937-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,25,","25",",,0,28,+","25",",,0,28,+","14.7",",,0,08,","22.2",",0,08,","1722.3","0","","","446.7",",0","","","","","","","","","","","45.9",",,,0","63",",,,0","2.38",",0","6.93",",,,0","-2.17",",,,0"
"USC00153762","1937-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","8","1,0","5","1,0","0","1,0","1","1,0","1","1,0","0","1,0","17","1,0","","","","","","","","","","","-5.0","1,0,15,+","25","1,,0,14,","25","1,,0,14,","8.1","1,,0,24,","","","","","","","","","","","","","","","","","","","32.2","1,,,0","28","1,,,0","","","","","0.12","1,,,0"
"USC00153762","1937-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","8.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","32.8",",0,17,","","","","","160.8",",0","","","","","","","","","","","104.2",",,,0","0",",,,0","13.27",",0","19.50",",,,0","7.04",",,,0"
"USC00153762","1937-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","71.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","36.1",",0,31,","","","","","44.4",",0","","","","","","","","","","","161.3",",,,0","0",",,,0","19.17","1,0","25.71",",,,0","12.64","1,,,0"
"USC00153762","1937-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","171.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","36.1",",0,25,","","","","","0.3",",0","","","","","","","","","","","114.7",",,,0","0",",,,0","24.05",",0","30.61",",,,0","17.49",",,,0"
"USC00153762","1937-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","202.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","36.1",",0,16,","1.1","0","","","1.1",",0","","","","","","","","","","","90.0",",,,0","0",",,,0","24.84",",0","32.39",",,,0","17.28",",,,0"
"USC00153762","1937-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","247.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","36.7",",0,03,","1.1","0","","","0.0",",0","","","","","","","","","","","38.2",",,,0","0",",,,0","26.30",",0","33.40",",,,0","19.20",",,,0"
"USC00153762","1937-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","106.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","36.7","1,0,01,","38.0","0","","","36.9","1,0","","","","","","","","","","","47.0",",,,0","0",",,,0","20.83","1,0","28.83","1,,,0","12.82",",,,0"
"USC00153762","1937-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","23.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","33.3",",0,01,","210.0","0","","","172.0",",0","","","","","","","","","","","165.9",",,,0","0",",,,0","13.55",",0","19.89",",,,0","7.22",",,,0"
"USC00153762","1937-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","3","1,0","0","1,0","","","","","-11.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","27.2","1,0,01,","563.0","0","","","353.0","1,0","","","","","","","","","","","38.9",",,,0","0",",,,0","6.16","1,0","12.05","1,,,0","0.27","1,,,0"
"USC00153762","1937-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","6","1,0","0","1,0","0","1,0","","","","","-13.9",",0,06,","0",",T,0,06,","0",",,0,31,+","25.4",",,0,17,","15.0","1,0,16,+","1077.2","0","","","514.2","1,0","","","","","","","","","","","95.8",",,,0","0",",,,0","1.30","1,0","5.33","1,,,0","-2.72",",,,0"
"USC00153762","1938-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","3",",0","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,27,","51",",,0,27,+","51",",,0,25,","39.1",",,0,30,","15.0",",0,29,","1602.8","0","","","525.6",",0","","","","","","","","","","","105.2",",,,0","51",",,,0","1.38",",0","6.51",",,,0","-3.75",",,,0"
"USC00153762","1938-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,18,","23.3",",0,12,","1893.1","0","","","290.3",",0","","","","","","","","","","","72.9",",,,0","0",",,,0","7.97",",0","12.99",",,,0","2.94",",,,0"
"USC00153762","1938-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","8.2","0","8.2",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","27.8",",0,21,","2081.6","0","","","188.5",",0","","","","","","","","","","","217.9",",,,0","0",",,,0","12.52",",0","18.52",",,,0","6.51",",,,0"
"USC00153762","1938-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","27.1","0","18.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","28.3",",0,26,","2201.8","0","","","120.2",",0","","","","","","","","","","","44.6",",,,0","0",",,,0","14.96",",0","21.05",",,,0","8.86",",,,0"
"USC00153762","1938-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","76.9","0","49.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","29.4",",0,20,","2252.6","0","","","50.8",",0","","","","","","","","","","","124.2",",,,0","0",",,,0","18.30",",0","23.98",",,,0","12.62",",,,0"
"USC00153762","1938-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","188.9","0","112.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,+","32.2",",0,22,","2253.4","0","","","0.8",",0","","","","","","","","","","","58.7",",,,0","0",",,,0","22.04",",0","27.76",",,,0","16.32",",,,0"
"USC00153762","1938-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","404.4","0","215.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","35.6",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","163.3",",,,0","0",",,,0","25.29",",0","31.11",",,,0","19.46",",,,0"
"USC00153762","1938-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","626.5","0","222.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","36.1",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","84.4",",,,0","0",",,,0","25.50",",0","31.01",",,,0","19.98",",,,0"
"USC00153762","1938-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","750.4","0","123.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","38.3",",0,08,","24.2","0","","","24.2",",0","","","","","","","","","","","53.8",",,,0","0",",,,0","21.66",",0","28.48",",,,0","14.84",",,,0"
"USC00153762","1938-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","770.9","0","20.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","4",",0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.8",",0,05,","102.2","0","","","78.0",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","16.32","1,0","25.54",",,,0","7.11","1,,,0"
"USC00153762","1938-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","771.5","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","-12.2",",0,27,","0",",T,0,26,","25",",,0,26,","28.4",",,0,18,","26.7",",0,01,","379.5","0","","","277.3",",0","","","","","","","","","","","67.1",",,,0","25",",,,0","9.11",",0","15.79",",,,0","2.42",",,,0"
"USC00153762","1938-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","771.5","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,28,","0",",,0,31,+","0",",T,0,09,","18.3",",,0,26,","15.0",",0,02,","837.6","0","","","458.1",",0","","","","","","","","","","","55.1",",,,0","0",",T,,0","3.11","1,0","8.72",",,,0","-2.50","1,,,0"
"USC00153762","1939-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-8.9","1,0,23,","51",",,0,23,+","46",",,0,13,","63.5",",,0,29,","20.0",",0,02,","1244.1","0","","","406.5",",0","","","","","","","","","","","165.9",",,,0","89",",,,0","4.67","1,0","9.60",",,,0","-0.26","1,,,0"
"USC00153762","1939-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","15",",0","14",",0","3",",0","6",",0","2",",0","1",",0","21",",0","1",",0","1",",0","0",",0","","","","","-17.8",",0,04,","203",",,0,03,","191",",,0,03,","42.7",",,0,03,","21.1",",0,19,","1676.7","0","","","432.6",",0","","","","","","","","","","","226.3",",,,0","229",",,,0","2.88",",0","8.93",",,,0","-3.16",",,,0"
"USC00153762","1939-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","6.1","0","6.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","8",",,0,30,","52.8",",,0,05,","28.3",",0,23,","1942.4","0","","","265.7",",0","","","","","","","","","","","116.3",",,,0","8",",,,0","9.96",",0","16.03",",,,0","3.88",",,,0"
"USC00153762","1939-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","7.8","0","1.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","27.2",",0,24,","2138.2","0","","","195.8",",0","","","","","","","","","","","185.3",",,,0","0",",,,0","11.86",",0","17.35",",,,0","6.38",",,,0"
"USC00153762","1939-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","77.3","0","69.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","33.3",",0,23,","2180.3","0","","","42.1",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","19.21",",0","25.67",",,,0","12.76",",,,0"
"USC00153762","1939-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","240.7","0","163.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","35.0",",0,26,","2180.3","0","","","0.0",",0","","","","","","","","","","","105.9",",,,0","0",",,,0","23.78",",0","29.56",",,,0","18.00",",,,0"
