"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308733","1943-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","292.1","6","56.9","2,6","13",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","8.3","2,6,11,","","","","","45.2",",,6,13,","33.9",",6,02,","18.7","6","14.0",",6","143.8",",,,6","","","19.99","2,6","26.33",",,,6","13.65","2,,,6"
"USC00308733","1943-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","318.5","6","26.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","-3.9",",6,26,","","","","","5.8",",,6,06,","33.9",",6,06,","143.5","6","124.8",",6","25.2",",,,6","","","15.05",",6","22.05",",,,6","8.06",",,,6"
"USC00308733","1943-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","318.5","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,31,","","","","","50.8",",,6,26,","23.9",",6,13,","427.6","6","284.1",",6","130.9",",,,6","","","9.17",",6","15.22",",,,6","3.12",",,,6"
"USC00308733","1943-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","318.5","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-10.6",",6,17,","","","51",",,6,21,+","31.0",",,6,08,","15.0",",6,07,+","923.3","6","495.7",",6","81.0",",,,6","127",",,,6","1.81",",6","6.49",",,,6","-2.88",",,,6"
"USC00308733","1943-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","318.5","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","8",",6","31",",6","12",",6","0",",6","0",",6","","","-29.4",",6,23,","","","51",",,6,21,","16.5",",,6,06,","7.8",",6,02,","1675.5","6","752.2",",6","34.3",",,,6","177",",,,6","-5.93",",6","-0.12",",,,6","-11.74",",,,6"
"USC00308733","1944-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","7",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-20.6",",6,09,","","","152",",,6,06,","9.4",",,6,06,","6.7",",6,27,","2380.6","6","705.1",",6","29.8",",,,6","443",",,,6","-4.41",",6","0.49",",,,6","-9.32",",,,6"
"USC00308733","1944-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","27","2,6","8",",6","6","1,6","27","1,6","13",",6","0",",6","0",",6","","","-27.8","1,6,19,","381","2,,6,20,+","127",",,6,15,","6.4",",,6,15,","8.9",",6,24,","3054.0","6","673.4",",6","32.2",",,,6","535",",,,6","-5.76","1,6","0.31",",,,6","-11.83","1,,,6"
"USC00308733","1944-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","7",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","-22.2",",6,05,","","","102",",,6,20,","19.3",",,6,16,","17.2",",6,25,","3716.8","6","662.8",",6","75.8",",,,6","304",",,,6","-3.05",",6","2.09",",,,6","-8.18",",,,6"
"USC00308733","1944-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-6.7",",6,04,","","","25",",,6,04,","25.9",",,6,10,","21.7",",6,30,","4126.4","6","409.6",",6","95.6",",,,6","25",",,,6","4.68",",6","10.44",",,,6","-1.08",",,,6"
"USC00308733","1944-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","32.4","6","32.4","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","3",",6","","","-1.7","1,6,19,","","","","","46.7",",,6,22,","35.0",",6,05,+","4198.9","6","72.5",",6","89.7",",,,6","","","16.85","1,6","24.70",",,,6","9.01","1,,,6"
"USC00308733","1944-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","84.5","6","52.1","1,6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","3.3",",6,08,","","","","","26.9",",,6,19,+","36.1","1,6,28,","4237.4","6","38.5","1,6","132.7",",,,6","","","18.74","1,6","25.55","1,,,6","11.93",",,,6"
"USC00308733","1944-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","199.9","6","115.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","9.4",",6,22,+","","","","","17.8",",,6,12,","35.6",",6,09,","2.8","6","2.8",",6","53.4",",,,6","","","21.97",",6","29.99",",,,6","13.94",",,,6"
"USC00308733","1944-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","338.9","6","139.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","4.4",",6,25,","","","","","31.2",",,6,06,","37.8",",6,16,+","21.2","6","18.4",",6","75.7",",,,6","","","22.22",",6","30.18",",,,6","14.26",",,,6"
"USC00308733","1944-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","361.5","6","22.6",",6","14",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,24,","","","","","36.8",",,6,14,","30.0",",6,02,","104.7","6","83.5",",6","120.9",",,,6","","","16.30",",6","22.36",",,,6","10.25",",,,6"
"USC00308733","1944-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","361.5","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","-6.7",",6,28,","","","","","20.8",",,6,21,","25.6",",6,07,","415.4","6","310.7",",6","72.1",",,,6","","","8.31",",6","15.27",",,,6","1.35",",,,6"
"USC00308733","1944-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","361.5","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-6.7",",6,14,","","","127",",,6,30,","13.7",",,6,16,","21.7",",6,01,","874.3","6","458.9",",6","73.1",",,,6","127",",,,6","3.04",",6","7.38",",,,6","-1.30",",,,6"
"USC00308733","1944-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","361.5","6","0.0",",6","14",",6","7",",6","0",",6","31",",6","10",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","-24.4",",6,29,","483",",,6,29,","152",",,6,01,","20.3",",,6,31,","4.4",",6,07,","1629.6","6","755.3",",6","60.8",",,,6","697",",,,6","-6.03",",6","-1.23",",,,6","-10.84",",,,6"
"USC00308733","1945-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","2,6","16",",6","7",",6","0",",6","31",",6","17",",6","15","2,6","29","2,6","26",",6","0",",6","0",",6","","","-27.8","2,6,25,","914",",,6,31,","254",",,6,16,","22.9",",,6,16,","5.6",",6,01,","2484.9","6","855.3",",6","69.4",",,,6","1117",",,,6","-10.88","2,6","-4.43",",,,6","-17.33","2,,,6"
"USC00308733","1945-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","28",",6","10",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","-20.0",",6,04,","889",",,6,01,","76",",,6,14,","19.1",",,6,22,","10.0",",6,25,","3130.4","6","645.5",",6","62.5",",,,6","431",",,,6","-4.72",",6","0.12",",,,6","-9.56",",,,6"
"USC00308733","1945-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-11.1",",6,09,+","","","51",",,6,12,","35.1",",,6,21,","30.0",",6,28,","3528.8","6","398.4",",6","68.0",",,,6","76",",,,6","5.48",",6","12.03",",,,6","-1.07",",,,6"
"USC00308733","1945-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","5.6","6","5.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-3.9",",6,23,","","","0",",T,6,21,+","25.9",",,6,26,","31.7",",6,13,","3773.7","6","244.9",",6","110.3",",,,6","0",",T,,6","10.36",",6","16.90",",,,6","3.81",",,,6"
"USC00308733","1945-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","10.0","6","4.4","1,6","19",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","8","1,6","1","1,6","","","-0.6",",6,10,","","","0",",T,6,10,","26.7",",,6,10,","32.2","1,6,22,","3977.2","6","203.5","1,6","97.9",",,,6","0",",T,,6","11.71","1,6","17.35","1,,,6","6.06",",,,6"
"USC00308733","1945-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","73.0","6","63.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-0.6",",6,01,","","","","","11.7",",,6,02,","32.8",",6,25,","4050.1","6","72.9",",6","67.0",",,,6","","","18.01",",6","24.30",",,,6","11.71",",,,6"
"USC00308733","1945-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","189.7","6","116.7",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,12,","","","","","42.9",",,6,19,","33.9",",6,25,","3.6","6","3.6",",6","146.0",",,,6","","","21.98",",6","28.45",",,,6","15.50",",,,6"
"USC00308733","1945-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","267.2","6","77.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","8.3",",6,27,+","","","","","18.3",",,6,29,","32.2",",6,21,+","30.8","6","27.2",",6","47.2",",,,6","","","19.95",",6","26.65",",,,6","13.25",",,,6"
"USC00308733","1945-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","63.4",",6","14",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","0.0",",6,30,","","","","","62.0",",,6,25,","35.0",",6,08,","112.6","6","81.8",",6","204.4",",,,6","","","17.72",",6","24.04",",,,6","11.39",",,,6"
"USC00308733","1945-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-2.2",",6,17,+","","","","","107.4",",,6,01,","27.2",",6,19,","406.4","6","293.8",",6","174.0",",,,6","","","8.86",",6","15.16",",,,6","2.55",",,,6"
"USC00308733","1945-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","0.0",",6","13",",6","9",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-7.2",",6,30,+","","","152",",,6,29,","26.9",",,6,02,","23.3",",6,07,","849.0","6","442.6",",6","135.3",",,,6","152",",,,6","3.58",",6","8.15",",,,6","-1.00",",,,6"
"USC00308733","1945-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","330.6","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","7","1,6","29","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,23,+","","","","","10.9",",,6,25,","6.1",",6,26,","1594.6","6","745.6",",6","22.8",",,,6","","","-6.59","1,6","-0.88",",,,6","-12.30","1,,,6"
"USC00308733","1946-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","6",",6","25",",6","15",",6","0",",6","0",",6","","","-22.8",",6,20,","","","51",",,6,22,","13.5",",,6,10,","14.4",",6,07,+","2285.4","6","690.8",",6","37.1",",,,6","140",",,,6","-3.95",",6","1.52",",,,6","-9.43",",,,6"
"USC00308733","1946-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","27",",6","5",",6","8",",6","28",",6","16","1,6","0","1,6","0","1,6","","","-23.9",",6,04,","305",",,6,28,+","203",",,6,20,","13.7",",,6,07,","14.4","1,6,14,","2955.4","6","670.0","1,6","57.0",",,,6","457",",,,6","-6.32","1,6","-0.12","1,,,6","-12.52",",,,6"
"USC00308733","1946-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-10.6",",6,01,","","","25",",,6,10,","11.9",",,6,08,","27.8",",6,29,","3310.9","6","355.5",",6","39.9",",,,6","25",",,,6","6.86",",6","14.11",",,,6","-0.38",",,,6"
"USC00308733","1946-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.3","6","0.3","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","-4.4","1,6,13,","","","","","10.9",",,6,24,","28.9",",6,23,","3645.0","6","334.1",",6","51.1",",,,6","","","6.78","1,6","12.50",",,,6","1.06","1,,,6"
"USC00308733","1946-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","6.4","6","6.1",",6","14",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","0.0",",6,09,+","","","","","18.3",",,6,11,","29.4",",6,25,","3831.3","6","186.3",",6","120.7",",,,6","","","12.52",",6","18.16",",,,6","6.88",",,,6"
"USC00308733","1946-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","61.1","6","54.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","3.9",",6,04,","","","","","36.8",",,6,11,","33.9",",6,25,","3897.2","6","65.9",",6","128.4",",,,6","","","17.96",",6","24.82",",,,6","11.10",",,,6"
"USC00308733","1946-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","167.4","6","106.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,16,","","","","","33.8",",,6,01,","37.8",",6,19,","6.1","6","6.1",",6","100.9",",,,6","","","21.57",",6","29.46",",,,6","13.67",",,,6"
"USC00308733","1946-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","207.9","6","40.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,31,+","","","","","17.8",",,6,16,","33.9",",6,09,","34.4","6","28.3",",6","57.4",",,,6","","","18.73",",6","25.64",",,,6","11.81",",,,6"
"USC00308733","1946-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","250.2","6","42.3","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","2.2","1,6,04,","","","","","53.3",",,6,10,","33.3",",6,20,","96.0","6","61.6",",6","130.9",",,,6","","","17.73","1,6","24.84",",,,6","10.61","1,,,6"
"USC00308733","1946-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","253.3","6","3.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-0.6",",6,14,","","","0",",T,6,01,","27.4",",,6,12,","27.8",",6,05,","272.7","6","176.7",",6","97.9",",,,6","0",",T,,6","12.73",",6","19.68",",,,6","5.79",",,,6"
"USC00308733","1946-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","253.3","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-3.9",",6,30,+","","","","","16.5",",,6,12,","21.1",",6,03,","625.3","6","352.6",",6","63.4",",,,6","","","6.58",",6","10.78",",,,6","2.38",",,,6"
"USC00308733","1946-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","253.3","6","0.0",",6","9",",6","6",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","-17.8",",6,30,+","","","","","21.3",",,6,30,","15.0",",6,12,+","1247.7","6","622.4",",6","54.8",",,,6","","","-1.75",",6","3.47",",,,6","-6.96",",,,6"
"USC00308733","1947-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","","","3",",6","29",",6","10",",6","0",",6","0",",6","","","-18.3",",6,22,+","","","","","15.2",",,6,31,","12.8",",6,11,","1916.4","6","668.7",",6","80.1",",,,6","","","-3.24",",6","1.75",",,,6","-8.23",",,,6"
"USC00308733","1947-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","2",",6","28",",6","20",",6","0",",6","0",",6","","","-22.2",",6,12,","","","","","5.1",",,6,09,","5.0",",6,13,","2612.8","6","696.4",",6","28.1",",,,6","","","-6.54",",6","-2.18",",,,6","-10.89",",,,6"
"USC00308733","1947-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","17",",6","6",",6","1",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","-10.6",",6,26,","","","","","27.9",",,6,03,","14.4",",6,12,","3203.2","6","590.4",",6","67.2",",,,6","","","-0.71",",6","3.56",",,,6","-4.99",",,,6"
"USC00308733","1947-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-3.9",",6,05,+","","","","","15.7",",,6,06,","23.3",",6,11,","3550.1","6","346.9",",6","77.8",",,,6","","","6.77",",6","12.79",",,,6","0.75",",,,6"
"USC00308733","1947-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","9.5","6","9.5",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","-3.9",",6,10,","","","0",",T,6,10,+","32.8",",,6,22,","33.3",",6,29,","3694.6","6","144.5",",6","138.8",",,,6","0",",T,,6","13.98",",6","20.00",",,,6","7.95",",,,6"
"USC00308733","1947-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","51.6","6","42.1","1,6","19",",6","15",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","5.0","1,6,04,","","","","","69.9",",,6,03,","37.8",",6,11,","3740.9","6","46.3",",6","178.7",",,,6","","","18.27","1,6","24.80",",,,6","11.73","1,,,6"
"USC00308733","1947-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","166.3","6","114.7",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,04,","","","","","49.3",",,6,22,","34.4",",6,01,","0.0","6","0.0",",6","137.2",",,,6","","","22.03",",6","28.56",",,,6","15.51",",,,6"
"USC00308733","1947-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","323.2","6","156.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,02,+","","","","","19.3",",,6,16,","35.6",",6,14,+","4.2","6","4.2",",6","29.5",",,,6","","","23.26",",6","29.69",",,,6","16.83",",,,6"
"USC00308733","1947-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","401.7","6","78.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","6",",6","","","-2.8",",6,28,","","","","","21.3",",,6,02,","34.4",",6,12,","106.4","6","102.2",",6","72.4",",,,6","","","17.54",",6","24.78",",,,6","10.31",",,,6"
"USC00308733","1947-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","408.9","6","7.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-3.9",",6,01,","","","","","15.7",",,6,31,","29.4",",6,07,","237.4","6","131.0",",6","27.7",",,,6","","","14.34",",6","22.13",",,,6","6.55",",,,6"
"USC00308733","1947-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","408.9","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.1",",6,30,","","","","","30.5",",,6,09,","16.7",",6,03,+","708.9","6","471.5",",6","75.5",",,,6","","","2.62",",6","7.43",",,,6","-2.20",",,,6"
"USC00308733","1947-12","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","408.9","6","0.0","1,6","18","1,6","7","1,6","0","1,6","","","","","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","-22.2","1,6,20,","","","","","13.0","1,,6,06,","8.9",",6,08,","1432.4","6","723.5",",6","54.0","1,,,6","","","-5.74","1,6","-0.76",",,,6","-10.72","1,,,6"
"USC00308733","1948-01","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","","0.0","1,6","14","2,6","6","2,6","0","2,6","29","2,6","10","1,6","10",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-32.2",",6,31,","508","2,,6,31,+","178","1,,6,25,","16.3","2,,6,02,","4.4","1,6,09,+","2233.0","","800.6","1,6","55.9","2,,,6","532","1,,,6","-8.35","1,6","-1.82","1,,,6","-14.87",",,,6"
"USC00308733","1948-02","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","","0.0",",6","11",",6","5",",6","1",",6","29",",6","6",",6","9",",6","29",",6","16",",6","0",",6","0",",6","","","-31.1",",6,01,","635",",,6,12,","76",",,6,12,","32.5",",,6,14,","11.7",",6,19,+","2966.9","","733.9",",6","55.6",",,,6","279",",,,6","-6.97",",6","-0.33",",,,6","-13.62",",,,6"
"USC00308733","1948-03","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","","0.0",",6","15",",6","8",",6","0",",6","18",",6","3",",6","6",",6","21",",6","6",",6","2",",6","0",",6","","","-28.9",",6,12,","381",",,6,12,+","254",",,6,12,","13.0",",,6,12,","23.3",",6,31,","3525.0","","558.1",",6","68.7",",,,6","381",",,,6","0.33",",6","7.21",",,,6","-6.55",",,,6"
"USC00308733","1948-04","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","0.0","","0.0","1,6","16",",6","8",",6","0",",6","","","","","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","-4.4",",6,18,","","","","","17.8",",,6,12,","26.1","1,6,20,","3789.6","","264.6","1,6","94.0",",,,6","","","9.20","1,6","15.91","1,,,6","2.50",",,,6"
"USC00308733","1948-05","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","8.6","","8.6",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","31.1",",0,28,","3960.7","","171.1",",0","113.5",",,,0","0",",,,0","13.09",",0","19.61",",,,0","6.57",",,,0"
"USC00308733","1948-06","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","56.5","","47.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","36.1",",0,29,","3997.8","","37.1",",0","94.6",",,,0","0",",,,0","18.74","1,0","26.04",",,,0","11.45","1,,,0"
"USC00308733","1948-07","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","158.1","","101.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","32.8",",0,12,+","1.1","","1.1",",0","125.7",",,,0","0",",,,0","21.58",",0","29.18",",,,0","13.97",",,,0"
"USC00308733","1948-08","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","272.4","","114.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","37.8",",0,28,","14.4","","13.3",",0","95.3",",,,0","0",",,,0","21.51","1,0","28.93",",,,0","14.10","1,,,0"
"USC00308733","1948-09","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00308733","1948-10","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00308733","1948-11","43.11667","-75.23333","125.0","UTICA HARBOR POINT, NY US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
