"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093780","2017-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","2",",W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-9.9",",W,13,+","36.8",",,W,14,","23.9",",W,25,","","","417.6",",W","102.9",",,,W","4.86",",W","10.01",",,,W","-0.29",",,,W","","","260",",W","290",",W","14.3",",W","22.4",",W"
"USW00093780","2017-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","14.5","W","14.5",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,09,","22.4",",,W,06,","30.6",",W,16,","","","149.2",",W","68.0",",,,W","13.84",",W","19.83",",,,W","7.85",",,,W","","","250",",W","290",",W","10.7",",W","14.8",",W"
"USW00093780","2017-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5",",W","43.9","W","29.4",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","15",",W","3",",W","","","","","","","2.8",",W,04,","52.3",",,W,13,","33.3",",W,19,+","","","106.5",",W","168.8",",,,W","15.85",",W","21.15",",,,W","10.54",",,,W","","","270",",W","260",",W","11.2",",W","16.1",",W"
"USW00093780","2017-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","164.0","W","120.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","7.8",",W,09,","23.9",",,W,17,","35.0",",W,13,","","","14.7",",W","82.6",",,,W","21.85",",W","27.80",",,,W","15.89",",,,W","","","310",",W","310",",W","13.9",",W","21.9",",W"
"USW00093780","2017-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","356.0","W","192.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","12.8",",W,31,","36.6",",,W,24,","35.6",",W,20,","0.0","W","0.0",",W","68.2",",,,W","24.53",",W","29.84",",,,W","19.22",",,,W","","","10",",W","280",",W","10.7",",W","16.1",",W"
"USW00093780","2017-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5",",W","479.1","W","123.1",",W","9","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,28,","39.6","1,,W,02,","32.8",",W,22,","2.0","W","2.0",",W","149.1","1,,,W","22.24",",W","27.60",",,,W","16.87",",,,W","","","250",",W","240",",W","11.2",",W","15.7",",W"
"USW00093780","2017-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9","1,W","553.1","W","74.0","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","","","","","","","7.2","1,W,29,","15.5",",,W,06,","32.2","1,W,24,","26.7","W","24.7","1,W","33.2",",,,W","20.03","1,W","25.54","1,,,W","14.52","1,,,W","","","340",",W","40",",W","9.8",",W","13.4",",W"
"USW00093780","2017-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8","3,W","580.6","W","27.5","3,W","9","2,W","6","2,W","1","2,W","0","3,W","0","3,W","0","3,W","17","3,W","0","3,W","","","","","","","1.1","3,W,31,","80.0","2,,W,29,","29.4","3,W,07,","127.0","W","100.3","3,W","126.4","2,,,W","15.73","3,W","21.59","3,,,W","9.88","3,,,W","","","270","1,W","150","1,W","11.2","1,W","18.8","1,W"
"USW00093780","2017-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4","1,W","580.6","W","0.0","1,W","9",",W","6",",W","0",",W","0","1,W","16","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-6.0","1,W,11,","16.8",",,W,07,","23.9","1,W,02,","451.2","W","324.2","1,W","46.5",",,,W","7.16","1,W","13.08","1,,,W","1.23","1,,,W","","","290",",W","290",",W","12.5",",W","18.3",",W"
"USW00093780","2017-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","580.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","5","","1","","","","-12.7",",W,31,","11.9",",,W,23,","18.3",",W,05,","993.9","W","542.7",",W","22.4",",,,W","0.83",",W","5.35",",,,W","-3.70",",,,W","","","270",",W","290",",W","12.5",",W","18.8",",W"
"USW00093780","2018-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-16.0",",W,07,","11.9",",,W,23,","18.3",",W,12,","1579.7","W","585.8",",W","49.0",",,,W","-0.56",",W","4.76",",,,W","-5.89",",,,W","","","280",",W","280",",W","11.6",",W","17.4",",W"
"USW00093780","2018-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","1.7","W","1.7",",W","15",",W","10",",W","1",",W","0",",W","17",",W","1",",W","2",",W","0",",W","4","","","","","","-10.5",",W,03,","51.8",",,W,11,","25.0",",W,21,","1950.7","W","371.0",",W","164.5",",,,W","5.14",",W","10.29",",,,W","0.00",",,,W","","","350",",W","310",",W","9.8",",W","15.2",",W"
"USW00093780","2018-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.8",",W","1.7","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-3.8",",W,27,+","25.9",",,W,07,+","21.1",",W,30,","2396.0","W","445.3",",W","93.1",",,,W","3.97",",W","8.24",",,,W","-0.30",",,,W","","","320",",W","320",",W","13.4",",W","20.1",",W"
"USW00093780","2018-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.2",",W","5.0","W","3.3",",W","13",",W","8",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,11,","35.1",",,W,16,","28.3",",W,14,+","2666.0","W","270.0",",W","81.7",",,,W","9.45",",W","15.35",",,,W","3.54",",,,W","","","280",",W","250",",W","13.4",",W","20.6",",W"
"USW00093780","2018-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","59.8","W","54.8",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","2.8",",W,01,","22.6",",,W,12,","32.2",",W,26,+","2699.2","W","33.2",",W","83.0",",,,W","19.03",",W","24.98",",,,W","13.08",",,,W","","","310",",W","330",",W","12.5",",W","17.4",",W"
"USW00093780","2018-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","157.9","W","98.1",",W","9","2,W","5","2,W","2","2,W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.3",",W,12,","34.5","2,,W,11,","35.0",",W,30,","2710.0","W","10.8",",W","95.1","2,,,W","21.24",",W","27.14",",,,W","15.35",",,,W","","","270",",W","290",",W","10.3",",W","15.2",",W"
"USW00093780","2018-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","336.7","W","178.8","2,W","10","1,W","9","1,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","","","11.7","2,W,08,","22.1","1,,W,21,","36.7","2,W,03,","0.0","W","0.0","2,W","85.8","1,,,W","24.50","2,W","30.45","2,,,W","18.55","2,,,W","","","350",",W","360",",W","12.5",",W","17.4",",W"
"USW00093780","2018-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5","1,W","527.0","W","190.3","3,W","14",",W","9",",W","1",",W","0","3,W","0","3,W","0","3,W","28","3,W","9","3,W","8","","","","2","","12.8","3,W,24,","36.3",",,W,13,","35.0","3,W,29,+","0.0","W","0.0","3,W","112.5",",,,W","25.13","3,W","30.08","3,,,W","20.19","3,,,W","","","250",",W","280",",W","10.3",",W","13.9",",W"
"USW00093780","2018-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","639.4","W","112.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","10.6",",W,30,","36.8",",,W,09,","35.0",",W,06,+","10.0","W","10.0",",W","164.3",",,,W","21.75",",W","26.03",",,,W","17.46",",,,W","","","360",",W","350",",W","8.9",",W","11.6",",W"
"USW00093780","2018-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","675.3","W","35.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","","","0.6",",W,26,+","22.4",",,W,11,","28.9",",W,10,","176.9","W","166.9",",W","74.5",",,,W","14.11",",W","18.88",",,,W","9.34",",,,W","","","280",",W","300",",W","10.3",",W","17.9",",W"
"USW00093780","2018-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","677.5","W","2.2",",W","11",",W","10",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","6","","2","","","","-10.5",",W,23,","58.7",",,W,24,","22.8",",W,01,","539.6","W","362.7",",W","224.5",",,,W","6.32",",W","10.85",",,,W","1.79",",,,W","","","360",",W","280",",W","11.6",",W","17.4",",W"
"USW00093780","2018-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.3",",W","677.5","W","0.0",",W","10",",W","8",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","13","","1","","","","-8.8",",W,08,","35.3",",,W,28,","18.3",",W,21,","986.1","W","446.5",",W","133.8",",,,W","3.93",",W","8.61",",,,W","-0.75",",,,W","","","330",",W","330",",W","10.3",",W","16.5",",W"
"USW00093780","2019-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","3","","","","","","-14.9",",W,31,","27.7",",,W,24,","17.8",",W,01,","1546.6","W","560.5",",W","88.9",",,,W","0.25",",W","4.99",",,,W","-4.48",",,,W","","","270",",W","280",",W","11.6",",W","17.9",",W"
"USW00093780","2019-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-15.5",",W,02,","27.2",",,W,12,","18.9",",W,05,","1997.5","W","450.9",",W","76.4",",,,W","2.23",",W","6.85",",,,W","-2.39",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00093780","2019-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","0.5","W","0.5",",W","10",",W","10",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","","","","","","","-8.8",",W,07,","24.1",",,W,21,","24.4",",W,30,+","2403.6","W","406.1",",W","104.9",",,,W","5.25",",W","10.71",",,,W","-0.21",",,,W","","","270",",W","230",",W","11.6",",W","19.2",",W"
"USW00093780","2019-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.9",",W","6.6","W","6.1",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","","","","","-3.8",",W,02,","24.1",",,W,26,","27.2",",W,08,","2548.9","W","145.3",",W","84.9",",,,W","13.69",",W","19.77",",,,W","7.62",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00093780","2019-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","51.2","W","44.6",",W","11","1,W","6","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","6.1",",W,15,","38.9","1,,W,05,","31.1",",W,29,+","2609.2","W","60.3",",W","104.3","1,,,W","17.83",",W","23.24",",,,W","12.41",",,,W","","","360",",W","300",",W","11.2",",W","15.2",",W"
"USW00093780","2019-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.1",",W","174.0","W","122.8",",W","5","4,W","3","4,W","0","4,W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","2","","7.8",",W,04,","15.2","4,,W,17,","33.3",",W,29,+","2616.6","W","7.4",",W","37.3","4,,,W","22.18",",W","28.00",",,,W","16.36",",,,W","","","280",",W","290",",W","13.0",",W","19.2",",W"
"USW00093780","2019-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","8","4,W","5","4,W","3","4,W","","","","","","","","","","","9","","2","","8","","","","59.7","4,,W,06,","","","","","","","162.9","4,,,W","","","","","","","","","240","2,W","240","2,W","10.7","2,W","19.2","2,W"
"USW00093780","2019-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.3",",W","","","170.7",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","1","","1","","13.3",",W,27,+","45.7",",,W,07,","33.9",",W,19,","","","0.0",",W","117.3",",,,W","23.84",",W","29.29",",,,W","18.39",",,,W","","","230",",W","220",",W","11.6",",W","17.4",",W"
"USW00093780","2019-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","","","82.4","1,W","3","2,W","2","2,W","0","2,W","0","1,W","0","1,W","0",",W","29",",W","3",",W","1","","","","","","7.2","1,W,20,+","6.6","2,,W,02,","32.8",",W,23,","","","8.3",",W","12.4","2,,,W","20.87","1,W","27.39",",,,W","14.34","1,,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00093780","2019-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2","1,W","","","18.3",",W","12","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","10",",W","1",",W","","","","","","","1.1",",W,19,","50.3","1,,W,16,","34.4",",W,02,","","","121.4",",W","121.7","1,,,W","15.01",",W","20.41",",,,W","9.61",",,,W","","","270",",W","260",",W","12.5",",W","18.3",",W"
"USW00093780","2019-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","7","1,W","1","1,W","0","1,W","0",",W","18",",W","0",",W","0",",W","0",",W","7","","","","","","-7.7",",W,14,","9.1","1,,W,24,","19.4",",W,11,","","","390.1",",W","17.4","1,,,W","5.33",",W","11.09",",,,W","-0.43",",,,W","","","340",",W","330",",W","12.5",",W","17.9",",W"
"USW00093780","2019-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.4",",W","","","0.0",",W","14",",W","10",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","7","","","","","","-8.2",",W,20,","14.5",",,W,09,","15.0",",W,10,","","","467.1",",W","79.2",",,,W","3.27",",W","7.86",",,,W","-1.33",",,,W","","","320",",W","300",",W","10.7",",W","16.5",",W"
"USW00093780","2020-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","2","","","","","","-8.8",",W,22,+","39.9",",,W,25,","20.6",",W,11,","","","462.0",",W","53.6",",,,W","3.43",",W","8.26",",,,W","-1.40",",,,W","","","330",",W","290",",W","12.5",",W","20.6",",W"
"USW00093780","2020-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.5","1,W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","0","1,W","15","1,W","0","1,W","0","1,W","0","1,W","1","","","","","","-11.0","1,W,15,","11.7",",,W,06,","17.8","1,W,04,","","","388.1","1,W","62.0",",,,W","4.47","1,W","9.49","1,,,W","-0.55","1,,,W","","","240",",W","240",",W","13.4",",W","20.6",",W"
"USW00093780","2020-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","4",",W","0",",W","1","","","","","","-3.8",",W,08,","24.4",",,W,28,","26.7",",W,20,","","","302.1",",W","97.5",",,,W","8.59",",W","13.93",",,,W","3.25",",,,W","","","230",",W","230",",W","11.6",",W","18.8",",W"
"USW00093780","2020-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.3","5,W","0.0","W","0.0","5,W","13","1,W","8","1,W","1","1,W","0","5,W","3","5,W","0","5,W","1","5,W","0","5,W","2","","","","1","","-2.1","5,W,17,","32.3","1,,W,13,","22.8","5,W,08,","","","212.3","5,W","105.4","1,,,W","9.84","5,W","15.14","5,,,W","4.54","5,,,W","","","280","1,W","270","1,W","15.7","1,W","24.1","1,W"
"USW00093780","2020-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","4,W","17.5","W","17.5","4,W","8","1,W","4","1,W","0","1,W","0","4,W","0","4,W","0","4,W","12","4,W","0","4,W","1","","","","","","1.1","4,W,13,+","23.1","1,,W,23,","30.0","4,W,15,","","","111.6","4,W","39.3","1,,,W","14.85","4,W","20.44","4,,,W","9.26","4,,,W","","","330","1,W","340","1,W","12.5","1,W","17.4","1,W"
"USW00093780","2020-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","11",",W","5",",W","1",",W","","","","","","","","","","","1","","1","","","","","","34.5",",,W,05,","","","","","","","88.1",",,,W","","","","","","","","","260","1,W","240","1,W","9.4","1,W","13.0","1,W"
"USW00093780","2020-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","","","257.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","1","","","","17.2",",W,14,","69.9",",,W,06,","35.6",",W,30,+","0.0","W","0.0",",W","155.9",",,,W","26.64",",W","32.42",",,,W","20.86",",,,W","","","340",",W","350",",W","13.4",",W","18.3",",W"
"USW00093780","2020-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093780","2020-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.6",",W","","","76.8",",W","11","3,W","6","3,W","2","3,W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","","","3.9",",W,22,","43.7","3,,W,29,","31.7",",W,04,+","","","33.4",",W","91.1","3,,,W","19.78",",W","25.57",",,,W","13.99",",,,W","","","260",",W","260",",W","7.6",",W","12.1",",W"
"USW00093780","2020-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.7",",W","","","5.3",",W","12",",W","6",",W","2",",W","0",",W","1",",W","0",",W","15",",W","0",",W","4","","2","","","","-1.0",",W,31,","36.6",",,W,29,","26.1",",W,21,","","","124.0",",W","120.6",",,,W","14.50",",W","19.90",",,,W","9.10",",,,W","","","250",",W","250",",W","9.8",",W","14.8",",W"
"USW00093780","2020-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","","","0.0",",W","8",",W","8",",W","2",",W","0",",W","6",",W","0",",W","7",",W","0",",W","2","","","","","","-5.5",",W,19,","46.7",",,W,11,","25.6",",W,08,","","","243.2",",W","145.2",",,,W","10.23",",W","16.66",",,,W","3.79",",,,W","","","250",",W","250",",W","13.9",",W","23.7",",W"
"USW00093780","2020-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.7",",W","","","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","2","","","","","","-8.8",",W,19,","24.6",",,W,24,","18.3",",W,24,+","","","463.3",",W","95.6",",,,W","3.39",",W","8.13",",,,W","-1.35",",,,W","","","150",",W","140",",W","14.3",",W","21.5",",W"
"USW00093780","2021-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","H","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.5",",W,30,","20.8","1,,W,01,","12.2",",W,02,","","","520.8",",W","45.1","1,,,W","1.53",",W","5.54",",,,W","-2.47",",,,W","","","320",",W","300",",W","13.0",",W","19.2",",W"
"USW00093780","2021-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8",",W","0.0","H","0.0",",W","","","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","2","","","","","","-9.9",",W,09,+","","","14.4",",W,24,","","","487.6",",W","","","0.92",",W","4.36",",,,W","-2.52",",,,W","","","250",",W","250",",W","10.7",",W","16.1",",W"
"USW00093780","2021-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","3.0",",W","2.8","H","2.8",",W","7",",W","5",",W","2",",W","0",",W","16",",W","0",",W","6",",W","0",",W","","","1","","","","-5.5",",W,08,+","31.0",",,W,24,","28.3",",W,26,","","","324.9",",W","106.3",",,,W","7.94",",W","14.14",",,,W","1.75",",,,W","","","270",",W","310",",W","15.7",",W","21.5",",W"
"USW00093780","2021-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.8","1,W","9.4","H","6.6","1,W","10","2,W","3","2,W","0","2,W","0","1,W","2","1,W","0","1,W","11","1,W","0","1,W","1","","","","1","","-3.2","1,W,03,","13.7","2,,W,11,","31.1","1,W,28,","","","178.9","1,W","40.7","2,,,W","12.39","1,W","18.59","1,,,W","6.19","1,,,W","","","240","1,W","310","1,W","13.9","1,W","19.7","1,W"
"USW00093780","2021-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.2",",W","49.4","H","40.0",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","","","3.9",",W,13,","28.2","1,,W,29,","33.9",",W,23,+","","","85.3",",W","94.2","1,,,W","16.87",",W","23.66",",,,W","10.08",",,,W","","","320",",W","310",",W","10.3",",W","16.5",",W"
"USW00093780","2021-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.8",",W","198.8","H","149.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","1","","10.6",",W,24,+","46.2",",,W,09,","36.1",",W,30,","","","0.7",",W","129.4",",,,W","23.29",",W","29.32",",,,W","17.26",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00093780","2021-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.5","1,W","408.6","H","209.8",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","","","13.3",",W,31,","52.1",",,W,21,","35.0",",W,17,+","0.0","H","0.0",",W","239.9",",,,W","25.10",",W","30.49",",,,W","19.72",",,,W","","","230",",W","210",",W","11.6",",W","16.1",",W"
"USW00093780","2021-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.4",",W","628.0","H","219.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","2","","14.4",",W,03,","25.7",",,W,22,","35.6",",W,13,","0.0","H","0.0",",W","89.6",",,,W","25.41",",W","30.48",",,,W","20.34",",,,W","","","10",",W","30",",W","7.6",",W","11.6",",W"
"USW00093780","2021-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","1.9",",W","717.4","H","89.4",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,25,","45.0",",,W,01,","31.7",",W,15,","5.8","H","5.8",",W","68.3",",,,W","21.12",",W","26.80",",,,W","15.44",",,,W","","","150",",W","150",",W","9.4",",W","13.4",",W"
"USW00093780","2021-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","743.9","H","26.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","5.0",",W,24,","33.5",",,W,26,","28.3",",W,15,+","66.6","H","60.8",",W","101.8",",,,W","17.23",",W","22.21",",,,W","12.25",",,,W","","","350",",W","300",",W","9.8",",W","17.9",",W"
"USW00093780","2021-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","2.0",",W","743.9","H","0.0",",W","9",",W","3",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,30,","7.4",",,W,12,","22.8",",W,18,","410.7","H","344.1",",W","20.7",",,,W","6.86",",W","13.09",",,,W","0.64",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
