"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042964","1944-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,16,","","","0",",,6,31,+","9.7",",,6,30,","30.6",",6,05,","152.7",",,,Z","3200.4","6","178.6",",6","19.8",",,,6","0",",,,6","12.57",",6","22.04",",,,6","3.11",",,,6","2295",",,,6"
"USC00042964","1944-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","2.2","6","2.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","","","","","-0.6",",6,15,","","","0",",,6,30,+","6.1",",,6,21,","32.8",",6,28,","123.4",",,,Z","3329.4","6","129.0",",6","40.1",",,,6","0",",,,6","14.11",",6","22.69",",,,6","5.52",",,,6","1823",",,,6"
"USC00042964","1944-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","68.9","6","66.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.6",",6,10,+","","","0",",,6,31,+","2.5",",,6,27,","37.2",",6,17,","202.9",",,,Z","2.7","6","2.7",",6","2.5",",,,6","0",",,,6","20.40",",6","31.52",",,,6","9.27",",,,6","1567",",,,6"
"USC00042964","1944-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","104.3","6","35.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.3",",6,21,+","","","0",",,6,31,+","4.6",",,6,02,","38.9",",6,12,","191.6",",,,Z","22.6","6","19.9",",6","4.6",",,,6","0",",,,6","18.83",",6","31.37",",,,6","6.29",",,,6","1486",",,,6"
"USC00042964","1944-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","29.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","14",",6","","","","","-1.7",",6,18,","","","0",",,6,30,+","4.3",",,6,21,","37.8",",6,09,","122.7",",,,Z","97.1","6","74.5",",6","7.9",",,,6","0",",,,6","16.83",",6","29.98",",,,6","3.68",",,,6","1137",",,,6"
"USC00042964","1944-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,26,","","","0",",,6,31,+","9.1",",,6,11,","30.0",",6,26,+","66.2",",,,Z","286.6","6","189.5",",6","22.0",",,,6","0",",,,6","12.22",",6","24.26",",,,6","0.18",",,,6","972",",,,6"
"USC00042964","1944-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,25,+","","","13",",,6,11,","27.9",",,6,10,","16.7",",6,22,","30.0","1,,,Z","733.3","6","446.7",",6","132.2",",,,6","13",",,,6","3.44",",6","9.21",",,,6","-2.32",",,,6","868",",,,6"
"USC00042964","1944-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","133.8","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,31,","","","114",",,6,29,","13.7",",,6,02,","15.6",",6,13,","","","1226.5","6","493.2",",6","57.2",",,,6","139",",,,6","2.42",",6","9.01",",,,6","-4.16",",,,6","455",",,,6"
"USC00042964","1945-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,23,","","","38",",,6,31,","11.9",",,6,31,","16.1",",6,13,","","","1748.1","6","521.6",",6","22.6",",,,6","38",",,,6","1.51",",6","8.38",",,,6","-5.36",",,,6","455",",,,6"
"USC00042964","1945-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","0",",T,6,01,","24.4",",,6,03,","16.1",",6,11,","29.4","4,,,Z","2148.9","6","400.8",",6","100.9",",,,6","0",",T,,6","4.02",",6","10.49",",,,6","-2.45",",,,6","1655",",,,6"
"USC00042964","1945-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,04,","","","114",",,6,26,","13.2",",,6,26,","22.8",",6,30,","53.3",",,,Z","2603.9","6","455.0",",6","57.1",",,,6","317",",,,6","3.65",",6","10.15",",,,6","-2.84",",,,6","2153",",,,6"
"USC00042964","1945-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,09,","","","51",",,6,08,","10.9",",,6,08,","28.9",",6,30,+","95.8",",,,Z","2898.0","6","294.1",",6","14.8",",,,6","51",",,,6","8.53",",6","17.82",",,,6","-0.76",",,,6","2053",",,,6"
"USC00042964","1945-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","1.1","6","1.1","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","10","1,6","1","1,6","","","","","-1.1",",6,25,","","","","","","","32.2","1,6,02,","122.6",",,,Z","3081.1","6","183.1","1,6","","","","","12.25","1,6","19.59","1,,,6","4.91",",,,6","2489",",,,6"
"USC00042964","1945-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","20.5","6","19.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","2.8",",6,15,","","","","","18.5",",,6,26,","37.2",",6,20,","142.1",",,,Z","3159.3","6","78.2",",6","38.3",",,,6","","","16.37",",6","25.65",",,,6","7.09",",,,6","1639",",,,6"
"USC00042964","1945-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","121.0","6","100.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","5.6",",6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,26,","176.3",",,,Z","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","21.54",",6","32.91",",,,6","10.16",",,,6","1540",",,,6"
"USC00042964","1945-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","156.8","6","35.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","2.8",",6,26,+","","","0",",,6,31,+","0.3",",,6,07,+","36.7",",6,09,+","160.6","3,,,Z","23.3","6","22.2",",6","0.6",",,,6","0",",,,6","18.77",",6","31.16",",,,6","6.38",",,,6","",""
"USC00042964","1945-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","176.9","6","20.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","28",",6","8",",6","","","","","-3.3",",6,23,","","","0",",,6,30,+","1.0",",,6,23,","37.8",",6,12,+","129.7",",,,Z","116.6","6","93.3",",6","1.0",",,,6","0",",,,6","15.89",",6","28.44",",,,6","3.35",",,,6","1342",",,,6"
"USC00042964","1945-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","177.8","6","0.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","22",",6","2",",6","","","","","-6.7",",6,25,","","","0",",,6,31,+","","","32.2",",6,02,+","73.2","1,,,Z","294.1","6","177.5",",6","","","0",",,,6","12.64",",6","22.03",",,,6","3.25",",,,6","1235",",,,6"
"USC00042964","1945-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","177.8","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,09,+","18.3",",,6,29,","23.9",",6,03,","","","702.0","6","407.9",",6","87.5",",,,6","0",",T,,6","4.74",",6","10.00",",,,6","-0.53",",,,6","1518",",,,6"
"USC00042964","1945-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","177.8","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,14,","","","76",",,6,16,","15.0",",,6,23,","13.9",",6,28,","","","1225.6","6","523.6",",6","100.7",",,,6","76",",,,6","1.44",",6","6.62",",,,6","-3.73",",,,6","1018",",,,6"
"USC00042964","1946-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,09,+","","","51",",,6,07,","24.1",",,6,03,","12.2",",6,24,+","","","1784.1","6","558.5",",6","50.7",",,,6","51",",,,6","0.32",",6","6.89",",,,6","-6.25",",,,6","832",",,,6"
"USC00042964","1946-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","3",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,12,","","","254",",,6,03,","19.3","1,,6,03,","15.6",",6,23,","","","2296.6","6","512.5",",6","53.5","1,,,6","389",",,,6","0.03",",6","7.52",",,,6","-7.46",",,,6","743",",,,6"
"USC00042964","1946-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","","","-5.0",",6,14,","","","38",",,6,29,","13.0",",,6,13,","22.2","1,6,25,","71.8",",,,Z","2673.4","6","376.8","1,6","43.8",",,,6","63",",,,6","5.80","1,6","12.52","1,,,6","-0.92",",,,6","1976",",,,6"
"USC00042964","1946-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,30,","","","0",",T,6,01,","2.5",",,6,08,+","30.0",",6,24,","114.2",",,,Z","2916.8","6","243.4",",6","11.4",",,,6","0",",T,,6","10.22",",6","19.15",",,,6","1.29",",,,6","2211",",,,6"
"USC00042964","1946-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","24",",6","0",",6","","","","","-1.7","1,6,01,","","","0",",,6,31,+","7.1",",,6,26,","30.0",",6,17,","148.4",",,,Z","3061.1","6","144.3",",6","14.5",",,,6","0",",,,6","13.57","1,6","23.20",",,,6","3.94","1,,,6","1850",",,,6"
"USC00042964","1946-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","2.6","6","2.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","0.0",",6,07,+","","","0",",,6,30,+","1.3",",,6,16,","32.8",",6,19,","194.6",",,,Z","3169.7","6","108.6",",6","2.9",",,,6","0",",,,6","14.80",",6","24.24",",,,6","5.35",",,,6","2500",",,,6"
"USC00042964","1946-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","74.7","6","72.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","35.1",",,6,25,","40.0",",6,20,","207.9",",,,Z","10.8","6","10.8",",6","49.4",",,,6","0",",,,6","20.31",",6","30.65",",,,6","9.97",",,,6","1693",",,,6"
"USC00042964","1946-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","131.7","6","57.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","4.4",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,03,","187.9",",,,Z","20.3","6","9.5",",6","0.0",",,,6","0",",,,6","19.87",",6","32.07",",,,6","7.66",",,,6","1319",",,,6"
"USC00042964","1946-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","132.5","6","0.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-1.7",",6,19,","","","0",",,6,30,+","5.1",",,6,16,","31.7",",6,28,+","133.1",",,,Z","122.5","6","102.2",",6","5.1",",,,6","0",",,,6","14.95",",6","26.52",",,,6","3.39",",,,6","1650",",,,6"
"USC00042964","1946-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","132.5","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,29,","","","0",",,6,31,+","8.1",",,6,23,","26.7",",6,13,","73.3",",,,Z","443.2","6","320.7",",6","16.3",",,,6","0",",,,6","7.99",",6","17.17",",,,6","-1.20",",,,6","1863",",,,6"
"USC00042964","1946-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","132.5","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,05,","","","51",",,6,20,","27.4",",,6,23,","20.0",",6,04,","44.3","1,,,Z","882.2","6","439.0",",6","55.8",",,,6","51",",,,6","3.70",",6","11.00",",,,6","-3.60",",,,6","1682",",,,6"
"USC00042964","1946-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","132.5","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,31,","","","0",",T,6,05,","27.9",",,6,04,","13.3",",6,19,","20.0","1,,,Z","1403.9","6","521.7",",6","58.3",",,,6","0",",T,,6","1.50",",6","7.02",",,,6","-4.02",",,,6","519",",,,6"
"USC00042964","1947-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,18,+","","","107",",,6,28,","11.4",",,6,28,","14.4",",6,21,","","","1979.3","6","575.4",",6","14.4",",,,6","107",",,,6","-0.23",",6","7.76",",,,6","-8.22",",,,6","1784",",,,6"
"USC00042964","1947-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","6","0.0",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,01,","","","0",",,6,28,+","31.5",",,6,12,","21.1",",6,24,+","37.4",",,,Z","2343.6","6","364.3",",6","67.6",",,,6","0",",,,6","5.32",",6","13.15",",,,6","-2.51",",,,6","955",",,,6"
"USC00042964","1947-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,03,","15.7",",,6,03,","","","74.8","5,,,Z","","","","","53.4",",,,6","13",",,,6","","","","","","","",""
"USC00042964","1947-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,11,+","","","0",",,6,30,+","11.7",",,6,03,","30.0",",6,15,+","107.5",",,,Z","","","244.5",",6","25.4",",,,6","0",",,,6","10.18",",6","18.83",",,,6","1.53",",,,6","2467",",,,6"
"USC00042964","1947-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","2.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","","","-1.7",",6,13,","","","0",",,6,31,+","12.4",",,6,27,","32.2",",6,21,+","169.4",",,,Z","","","107.9",",6","26.4",",,,6","0",",,,6","14.92",",6","24.81",",,,6","5.03",",,,6","2443",",,,6"
"USC00042964","1947-06","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","36.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","6",",6","","","","","1.7",",6,29,","","","0",",,6,30,+","14.2",",,6,06,","36.7",",6,24,","","","","","76.9",",6","29.5",",,,6","0",",,,6","16.98",",6","24.76",",,,6","9.21",",,,6","2499",",,,6"
"USC00042964","1947-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","22.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.7",",6,14,","","","0",",,6,31,+","","","36.7",",6,20,+","237.9",",,,Z","57.9","6","57.9",",6","","","0",",,,6","17.20",",6","26.17",",,,6","8.24",",,,6","4792",",,,6"
"USC00042964","1947-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","23.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,26,+","","","0",",,6,31,+","9.9",",,6,30,","30.6",",6,18,+","198.8",",,,Z","111.4","6","53.5",",6","11.7",",,,6","0",",,,6","17.35",",6","25.70",",,,6","9.00",",,,6","4547",",,,6"
"USC00042964","1947-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","15.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","1","1,6","","","","","-2.8",",6,19,","","","0",",,6,30,+","4.8",",,6,07,","36.1","1,6,23,","147.1",",,,Z","194.1","6","82.7","1,6","5.3",",,,6","0",",,,6","16.02","1,6","26.48","1,,,6","5.56",",,,6","3509",",,,6"
"USC00042964","1947-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,22,","","","0",",,6,31,+","17.0",",,6,29,","29.4",",6,03,","76.7",",,,Z","443.5","6","249.4",",6","85.4",",,,6","0",",,,6","10.29",",6","16.90",",,,6","3.68",",,,6","3350",",,,6"
"USC00042964","1947-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,22,","","","0",",,6,30,+","18.3",",,6,01,","17.8",",6,26,","41.2",",,,Z","886.5","6","443.0",",6","37.7",",,,6","0",",,,6","3.57",",6","9.63",",,,6","-2.49",",,,6","2098",",,,6"
"USC00042964","1947-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","5",",,6,17,","10.2",",,6,08,","11.7",",6,01,","","","1423.5","6","537.0",",6","27.2",",,,6","5",",,,6","1.01",",6","6.67",",,,6","-4.65",",,,6","1736",",,,6"
"USC00042964","1948-01","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,30,+","","","51",",,6,03,","18.3",",,6,05,","16.7",",6,23,","","","1898.4","0","474.9",",6","71.7",",,,6","71",",,,6","3.01",",6","10.15",",,,6","-4.12",",,,6","3805",",,,6"
"USC00042964","1948-02","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,07,","","","76",",,6,05,","17.8",",,6,05,","18.3",",6,24,","","","2389.3","0","490.9",",6","29.0",",,,6","126",",,,6","1.41",",6","8.08",",,,6","-5.27",",,,6","3643",",,,6"
"USC00042964","1948-03","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,26,","","","254",",,6,24,","52.6",",,6,24,","17.8",",6,31,","","","2892.6","0","503.3",",6","110.6",",,,6","369",",,,6","2.10",",6","7.92",",,,6","-3.73",",,,6","3979",",,,6"
"USC00042964","1948-04","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0",",6","19",",6","13",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,07,+","","","","","19.3",",,6,11,","19.4",",6,19,","712.3","5,,,6","3301.8","0","409.2",",6","110.9",",,,6","","","4.69",",6","9.66",",,,6","-0.28",",,,6","4463","1,,,6"
"USC00042964","1948-05","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","0.0","0","0.0","4,6","13",",6","8",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","2,6","6","2,6","0","2,6","","","","","-1.1","2,6,09,","","","0",",,6,31,+","16.5",",,6,19,","23.9","2,6,24,","1099.7","1,,,6","3537.7","0","235.9","2,6","57.1",",,,6","0",",,,6","9.62","4,6","15.26","2,,,6","3.99","2,,,6","5087",",,,6"
"USC00042964","1948-07","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","28.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.8",",0,16,","280.4",",,,0","55.5","0","55.5",",0","7.1",",,,0","0",",,,0","17.46",",0","25.19",",,,0","9.73",",,,0","3553","1,,,0"
"USC00042964","1948-08","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","8.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","30.0",",0,26,+","243.0",",,,0","101.6","0","46.1",",0","19.3",",,,0","0",",,,0","17.10",",0","26.08",",,,0","8.13",",,,0","3266",",,,0"
"USC00042964","1948-09","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","9.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","33.3",",0,10,","156.5",",,,0","220.3","0","118.7",",0","18.9",",,,0","0",",,,0","14.71",",0","24.46",",,,0","4.95",",,,0","2411",",,,0"
"USC00042964","1948-10","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,28,","0",",T,0,29,","5",",,0,29,","14.5",",,0,14,","26.1",",0,08,","74.2","2,,,0","468.1","0","247.8",",0","29.8",",,,0","5",",,,0","10.34",",0","20.14",",,,0","0.54",",,,0","2006","1,,,0"
"USC00042964","1948-11","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","0",",T,0,26,+","5",",,0,26,","6.4",",,0,15,","17.8",",0,13,","","","900.8","0","432.7",",0","27.0",",,,0","5",",,,0","3.91",",0","11.36",",,,0","-3.54",",,,0","1965","1,,,0"
"USC00042964","1948-12","41.008","-121.435","1005.8","FALL RIVER MILLS, CA US","","","0.0",",0","12",",0","5",",0","1",",0","27",",0","5",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,24,","381",",,0,14,","376",",,0,14,","31.5",",,0,14,","10.6",",0,03,","","","1580.3","0","679.5",",0","80.6",",,,0","706",",,,0","-3.59",",0","2.68",",,,0","-9.85",",,,0","1932",",,,0"
