"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012124","2020-03","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","214.7",",a,,7","",""
"USC00012124","2020-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,30,+","","","","","213.6",",a,,7","",""
"USC00012124","2020-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","3,7","3","3,7","1","3,7","0",",","","","","","0",",,7,31,+","","","101.9","3,,7,17,","149.4",",a,,7","",""
"USC00012124","2020-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","3,7","6","3,7","0","3,7","0",",","","","","","0",",,7,30,+","","","19.3","3,,7,09,","127.0",",a,,7","",""
"USC00012124","2020-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","93.2",",a,,7","",""
"USC00012124","2020-08","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","10","4,7","7","4,7","2","4,7","0",",","","","","","0",",,7,31,+","","","32.8","4,,7,20,","119.1","4,,,7","",""
"USC00012124","2020-09","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6",",7","6",",7","2",",7","0",",","","","","","0",",,7,30,+","","","66.5",",,7,17,","149.7",",,,7","",""
"USC00012124","2020-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","4,7","3","4,7","3","4,7","","","","","","","","","","","87.4","4,,7,09,","214.1","2,a,,7","",""
"USC00012124","2020-11","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","0","4,7","0","4,7","0","4,7","0",",","","","","","0",",,7,30,+","","","0.0","4,T,7,30,+","40.2",",a,,7","",""
"USC00012124","2020-12","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","126.8",",a,,7","",""
"USC00012124","2021-01","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","108.8",",a,,7","",""
"USC00012124","2021-02","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","6","4,7","4","4,7","1","4,7","0",",","","","","","0",",,7,28,+","","","30.0","4,,7,07,","80.0","4,,,7","",""
"USC00012124","2021-04","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","1","3,7","1","3,7","1","3,7","0",",","","","","","0",",,7,30,+","","","31.8","3,,7,10,","94.0",",a,,7","",""
"USC00012124","2021-05","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","145.6",",a,,7","",""
"USC00012124","2021-06","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,30,+","","","","","222.0",",a,,7","",""
"USC00012124","2021-07","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","","","","","","","0",",","","","","","0",",,7,31,+","","","","","137.1",",a,,7","",""
"USC00012124","2021-10","32.8622","-85.7358","223.4","DADEVILLE 2, AL US","3","4,7","3","4,7","1","4,7","0",",","","","","","0",",,7,31,+","","","30.5","4,,7,22,","46.3","4,,,7","",""
