"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1967-08","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-09","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1967-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",T,0,27,","25",",,0,10,","15.0",",,0,15,","","","","","37.9",",,,0","25",",,,0","","","","","",""
"USC00418382","1968-01","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,09,+","25",",,0,08,","62.5",",,0,20,","","","","","146.3",",,,0","25",",,,0","","","","","",""
"USC00418382","1968-02","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","13",",,0,22,","19.6",",,0,14,","","","","","69.1",",,,0","13",",,,0","","","","","",""
"USC00418382","1968-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","3","","","","25",",,0,11,","20",",,0,12,","40.1",",,0,11,","","","","","62.3",",,,0","33",",,,0","","","","","",""
"USC00418382","1968-04","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-06","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-11","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,08,","25",",,0,08,","31.8",",,0,30,","","","","","113.7",",,,0","25",",,,0","","","","","",""
"USC00418382","1968-12","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",T,0,19,","19.1",",,0,14,","","","","","24.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1969-03","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-08","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,05,","","","","","297.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,+","0",",T,0,29,","33.0",",,0,29,","","","","","56.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","6.9",",,0,05,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",T,0,20,","25.4",",,0,24,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-03","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,21,+","39.6",",,0,06,","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-11","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1970-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1971-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","0",",T,0,08,+","35.6",",,0,25,","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1971-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,22,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,24,","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-08","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-10","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,04,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,31,+","0",",T,0,31,+","9.7",",,0,01,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,01,","6.6",",,0,11,","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,30,","1.5",",,0,20,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-05","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-08","31.15","-98.91667","396.8","SLOAN, TX US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-11","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,29,","7.1",",,0,13,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,11,+","0",",T,0,11,+","4.3",",,0,14,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1973-01","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","89",",,0,11,","36.3",",,0,25,","","","","","89.4",",,,0","89",",,,0","","","","","",""
"USC00418382","1973-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","2","3,0","3",",0","","","","","","","","","","","","","","","","","51","3,,0,17,+","102",",,0,17,","15.7",",,0,08,","","","","","55.3",",,,0","188",",,,0","","","","","",""
"USC00418382","1973-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,15,","26.7",",,0,15,","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1973-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1973-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-10","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,13,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","2.5",",,0,19,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,23,+","4.1",",,0,18,","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,21,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-04","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-08","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-09","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-10","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,29,","16.8",",,0,07,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-12","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","14.0",",,0,10,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1975-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","127",",,0,12,","127",",,0,12,","19.8",",,0,31,","","","","","33.6",",,,0","127",",,,0","","","","","",""
"USC00418382","1975-02","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,23,","51",",,0,23,","34.0",",,0,01,","","","","","67.8",",,,0","51",",,,0","","","","","",""
"USC00418382","1975-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-05","31.15","-98.91667","396.8","SLOAN, TX US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1975-08","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","60.1",",,,0","0",",,,0","","","","","",""
