"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007180","2012-08","48.692","6.23","228.9","ESSEY, FR","","","8",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","4",",S","","","","","6.9",",,S,22,","37.2",",S,19,","","","","","26.6",",,,S","","","27.27",",,,S","",""
"FRM00007180","2012-09","48.692","6.23","228.9","ESSEY, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","16",",S","0",",S","","","","","19.1","1,,S,26,","30.7",",S,10,","","","","","49.7","1,,,S","","","21.95",",,,S","",""
"FRM00007180","2012-10","48.692","6.23","228.9","ESSEY, FR","","","14",",S","6",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","11.9",",,S,15,","25.3","3,S,20,","","","","","64.6",",,,S","","","16.22","3,,,S","",""
"FRM00007180","2012-11","48.692","6.23","228.9","ESSEY, FR","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.9",",,S,04,","14.0","1,S,25,+","","","","","73.6",",,,S","","","9.64","1,,,S","",""
"FRM00007180","2012-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,23,","","","","","","","95.6",",,,S","","","","","",""
"FRM00007180","2013-01","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","10.4",",,S,30,","12.8","3,S,30,","","","","","49.1",",,,S","","","3.82","3,,,S","",""
"FRM00007180","2013-02","48.692","6.23","228.9","ESSEY, FR","","","16",",S","7",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","23.9",",,S,02,","9.6","1,S,02,","","","","","61.8",",,,S","","","3.59","1,,,S","",""
"FRM00007180","2013-03","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.4",",,S,18,","15.6",",S,06,","","","","","29.3",",,,S","","","8.13",",,,S","",""
"FRM00007180","2013-04","48.692","6.23","228.9","ESSEY, FR","0.0","3,S","10",",S","7",",S","0",",S","","","0","3,S","6","3,S","0",",S","8",",S","0",",S","-3.8","3,S,01,","","","22.9",",,S,27,","25.5",",S,25,","","","223.5",",S","80.9",",,,S","10.17","3,S","15.46",",,,S","4.87","3,,,S"
"FRM00007180","2013-05","48.692","6.23","228.9","ESSEY, FR","","","25",",S","11",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20.3",",,S,04,","21.9",",S,28,","","","","","115.2",",,,S","","","16.06",",,,S","",""
"FRM00007180","2013-06","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","0",",S","18",",S","3",",S","","","","","18.3",",,S,21,","33.3",",S,17,","","","","","73.1",",,,S","","","22.94",",,,S","",""
"FRM00007180","2013-07","48.692","6.23","228.9","ESSEY, FR","88.3","4,S","7","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","8.5","4,S,01,","","","35.8","1,,S,29,","35.2",",S,27,","2.7","S","2.7",",S","67.7","1,,,S","21.55","4,S","28.22",",,,S","14.89","4,,,S"
"FRM00007180","2013-08","48.692","6.23","228.9","ESSEY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","60.1",",,,S","","","","","",""
"FRM00007180","2013-09","48.692","6.23","228.9","ESSEY, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,15,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007180","2013-10","48.692","6.23","228.9","ESSEY, FR","","","16",",S","11",",S","1",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","41.1",",,S,06,","24.3","5,S,04,","","","","","119.9",",,,S","","","17.24","5,,,S","",""
"FRM00007180","2013-11","48.692","6.23","228.9","ESSEY, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,20,","","","","","","","88.4",",,,S","","","","","",""
"FRM00007180","2013-12","48.692","6.23","228.9","ESSEY, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,25,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007180","2014-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,27,","","","","","","","51.5",",,,S","","","","","",""
"FRM00007180","2014-02","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,14,","","","","","","","59.8",",,,S","","","","","",""
"FRM00007180","2014-03","48.692","6.23","228.9","ESSEY, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,22,","","","","","","","16.1",",,,S","","","","","",""
"FRM00007180","2014-04","48.692","6.23","228.9","ESSEY, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,08,","","","","","","","10.9",",,,S","","","","","",""
"FRM00007180","2014-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","7.9",",,S,12,+","26.0","5,S,19,","","","","","45.8",",,,S","","","19.21","5,,,S","",""
"FRM00007180","2014-06","48.692","6.23","228.9","ESSEY, FR","","","7",",S","2",",S","0",",S","","","","","","","0","5,S","23","5,S","3","5,S","","","","","21.1",",,S,29,","35.5","5,S,09,","","","","","31.5",",,,S","","","25.86","5,,,S","",""
"FRM00007180","2014-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,22,","","","","","","","110.9",",,,S","","","","","",""
"FRM00007180","2014-08","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,11,","","","","","","","75.0",",,,S","","","","","",""
"FRM00007180","2014-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,22,","","","","","","","32.2",",,,S","","","","","",""
"FRM00007180","2014-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,13,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007180","2014-11","48.692","6.23","228.9","ESSEY, FR","","","20",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","26.9",",,S,05,+","","","","","","","91.1",",,,S","","","","","",""
"FRM00007180","2014-12","48.692","6.23","228.9","ESSEY, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,28,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007180","2015-01","48.692","6.23","228.9","ESSEY, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,14,","","","","","","","83.0",",,,S","","","","","",""
"FRM00007180","2015-02","48.692","6.23","228.9","ESSEY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,24,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007180","2015-03","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,30,","","","","","","","36.9","1,,,S","","","","","",""
"FRM00007180","2015-04","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,28,+","","","","","","","38.0","1,,,S","","","","","",""
"FRM00007180","2015-05","48.692","6.23","228.9","ESSEY, FR","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","11.7","2,,S,04,","","","","","","","53.7","2,,,S","","","","","",""
"FRM00007180","2015-06","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,23,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007180","2015-07","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,25,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007180","2015-08","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,24,","","","","","","","29.4",",,,S","","","","","",""
"FRM00007180","2015-09","48.692","6.23","228.9","ESSEY, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,17,","","","","","","","81.3",",,,S","","","","","",""
"FRM00007180","2015-10","48.692","6.23","228.9","ESSEY, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,06,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2015-11","48.692","6.23","228.9","ESSEY, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,21,","","","","","","","71.8",",,,S","","","","","",""
"FRM00007180","2015-12","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,01,","","","","","","","17.6",",,,S","","","","","",""
"FRM00007180","2016-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,31,","","","","","","","86.2",",,,S","","","","","",""
"FRM00007180","2016-02","48.692","6.23","228.9","ESSEY, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,10,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007180","2016-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,29,+","","","","","","","67.7",",,,S","","","","","",""
"FRM00007180","2016-04","48.692","6.23","228.9","ESSEY, FR","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,17,","","","","","","","70.7","1,,,S","","","","","",""
"FRM00007180","2016-05","48.692","6.23","228.9","ESSEY, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,31,","","","","","","","117.5",",,,S","","","","","",""
"FRM00007180","2016-06","48.692","6.23","228.9","ESSEY, FR","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,12,","","","","","","","116.4",",,,S","","","","","",""
"FRM00007180","2016-07","48.692","6.23","228.9","ESSEY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007180","2016-08","48.692","6.23","228.9","ESSEY, FR","","","9","1,S","2","1,S","0","1,S","","","","","","","0","5,S","23","5,S","3","5,S","","","","","15.0","1,,S,05,","36.0","5,S,26,","","","","","27.9","1,,,S","","","26.91","5,,,S","",""
"FRM00007180","2016-09","48.692","6.23","228.9","ESSEY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,18,","","","","","","","23.5",",,,S","","","","","",""
"FRM00007180","2016-10","48.692","6.23","228.9","ESSEY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,01,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007180","2016-11","48.692","6.23","228.9","ESSEY, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,22,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007180","2016-12","48.692","6.23","228.9","ESSEY, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,23,","","","","","","","6.0",",,,S","","","","","",""
"FRM00007180","2017-01","48.692","6.23","228.9","ESSEY, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,31,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2017-02","48.692","6.23","228.9","ESSEY, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,12,","","","","","","","59.9",",,,S","","","","","",""
"FRM00007180","2017-03","48.692","6.23","228.9","ESSEY, FR","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,02,","","","","","","","73.8",",,,S","","","","","",""
"FRM00007180","2017-04","48.692","6.23","228.9","ESSEY, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,18,","","","","","","","7.1",",,,S","","","","","",""
"FRM00007180","2017-05","48.692","6.23","228.9","ESSEY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,19,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007180","2017-06","48.692","6.23","228.9","ESSEY, FR","","","9",",S","6",",S","0",",S","","","","","","","0","3,S","25","3,S","5","3,S","","","","","8.4",",,S,30,+","36.2","3,S,22,","","","","","37.1",",,,S","","","27.01","3,,,S","",""
"FRM00007180","2017-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","8",",S","1",",S","","","","","","","0","5,S","23","5,S","4","5,S","","","","","31.5",",,S,20,","34.3","5,S,06,","","","","","87.5",",,,S","","","26.94","5,,,S","",""
"FRM00007180","2017-08","48.692","6.23","228.9","ESSEY, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,16,","","","","","","","64.9",",,,S","","","","","",""
"FRM00007180","2017-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","57.7",",,S,14,","","","","","","","85.3",",,,S","","","","","",""
"FRM00007180","2017-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,03,","","","","","","","45.1",",,,S","","","","","",""
"FRM00007180","2017-11","48.692","6.23","228.9","ESSEY, FR","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.5","1,,S,25,+","","","","","","","88.9","1,,,S","","","","","",""
"FRM00007180","2017-12","48.692","6.23","228.9","ESSEY, FR","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,30,","","","","","","","111.5",",,,S","","","","","",""
"FRM00007180","2018-01","48.692","6.23","228.9","ESSEY, FR","","","22",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,19,","","","","","","","153.9",",,,S","","","","","",""
"FRM00007180","2018-02","48.692","6.23","228.9","ESSEY, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,01,","","","","","","","36.6",",,,S","","","","","",""
"FRM00007180","2018-03","48.692","6.23","228.9","ESSEY, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,29,","","","","","","","67.6",",,,S","","","","","",""
"FRM00007180","2018-04","48.692","6.23","228.9","ESSEY, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,05,","","","","","","","43.2",",,,S","","","","","",""
"FRM00007180","2018-05","48.692","6.23","228.9","ESSEY, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,15,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007180","2018-06","48.692","6.23","228.9","ESSEY, FR","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","37.1",",,S,01,","","","","","","","72.5",",,,S","","","","","",""
"FRM00007180","2018-07","48.692","6.23","228.9","ESSEY, FR","","","6",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","6","4,S","","","","","15.7",",,S,06,","35.7","4,S,27,","","","","","21.1",",,,S","","","29.59","4,,,S","",""
"FRM00007180","2018-08","48.692","6.23","228.9","ESSEY, FR","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","47.8",",,S,02,","","","","","","","96.4",",,,S","","","","","",""
"FRM00007180","2018-09","48.692","6.23","228.9","ESSEY, FR","","","7","2,S","2","2,S","0","2,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","14.5","2,,S,24,","30.5","5,S,18,","","","","","32.7","2,,,S","","","24.20","5,,,S","",""
"FRM00007180","2018-10","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.5","1,,S,31,","","","","","","","7.8","1,,,S","","","","","",""
"FRM00007180","2018-11","48.692","6.23","228.9","ESSEY, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,13,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007180","2018-12","48.692","6.23","228.9","ESSEY, FR","","","20","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,22,","","","","","","","88.9","1,,,S","","","","","",""
"FRM00007180","2019-01","48.692","6.23","228.9","ESSEY, FR","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,28,","","","","","","","54.7",",,,S","","","","","",""
"FRM00007180","2019-02","48.692","6.23","228.9","ESSEY, FR","","","8",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8",",,S,11,","20.8","4,S,27,","","","","","28.4",",,,S","","","12.42","4,,,S","",""
"FRM00007180","2019-03","48.692","6.23","228.9","ESSEY, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,15,","","","","","","","84.0",",,,S","","","","","",""
"FRM00007180","2019-04","48.692","6.23","228.9","ESSEY, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,26,+","","","","","","","50.2",",,,S","","","","","",""
"FRM00007180","2019-05","48.692","6.23","228.9","ESSEY, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,10,","","","","","","","48.0",",,,S","","","","","",""
"FRM00007180","2019-06","48.692","6.23","228.9","ESSEY, FR","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","23","5,S","7","5,S","","","","","17.0",",,S,12,","37.2","5,S,26,","","","","","36.3",",,,S","","","27.77","5,,,S","",""
"FRM00007180","2019-07","48.692","6.23","228.9","ESSEY, FR","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.6","4,,S,28,","","","","","","","15.8","4,,,S","","","","","",""
"FRM00007180","2019-08","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","26","5,S","3","5,S","","","","","11.7","1,,S,10,","34.4","5,S,09,","","","","","37.7","1,,,S","","","27.91","5,,,S","",""
"FRM00007180","2019-09","48.692","6.23","228.9","ESSEY, FR","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,23,","","","","","","","41.5","1,,,S","","","","","",""
"FRM00007180","2019-10","48.692","6.23","228.9","ESSEY, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,20,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007180","2019-11","48.692","6.23","228.9","ESSEY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,18,","","","","","","","68.4",",,,S","","","","","",""
"FRM00007180","2019-12","48.692","6.23","228.9","ESSEY, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,14,","","","","","","","97.9",",,,S","","","","","",""
"FRM00007180","2020-01","48.692","6.23","228.9","ESSEY, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,28,","","","","","","","32.8",",,,S","","","","","",""
"FRM00007180","2020-02","48.692","6.23","228.9","ESSEY, FR","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,03,","","","","","","","146.8",",,,S","","","","","",""
"FRM00007180","2020-03","48.692","6.23","228.9","ESSEY, FR","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20.3","2,,S,06,","","","","","","","62.8","2,,,S","","","","","",""
"FRM00007180","2020-04","48.692","6.23","228.9","ESSEY, FR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,30,","","","","","","","8.9",",,,S","","","","","",""
"FRM00007180","2020-05","48.692","6.23","228.9","ESSEY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,12,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007180","2020-06","48.692","6.23","228.9","ESSEY, FR","","","11","2,S","6","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","14.0","2,,S,18,","30.5","3,S,25,","","","","","45.8","2,,,S","","","24.10","3,,,S","",""
"FRM00007180","2020-07","48.692","6.23","228.9","ESSEY, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","14.2",",,,S","","","","","",""
"FRM00007180","2020-08","48.692","6.23","228.9","ESSEY, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","24.1","1,,S,17,","","","","","","","74.5","1,,,S","","","","","",""
"FRM00007180","2020-09","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,27,","","","","","","","47.2",",,,S","","","","","",""
"FRM00007180","2020-10","48.692","6.23","228.9","ESSEY, FR","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,04,","","","","","","","80.5",",,,S","","","","","",""
"FRM00007180","2020-11","48.692","6.23","228.9","ESSEY, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,16,","","","","","","","17.1",",,,S","","","","","",""
"FRM00007180","2020-12","48.692","6.23","228.9","ESSEY, FR","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,29,","","","","","","","85.9",",,,S","","","","","",""
"FRM00007180","2021-01","48.692","6.23","228.9","ESSEY, FR","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,15,","","","","","","","110.7",",,,S","","","","","",""
"FRM00007180","2021-02","48.692","6.23","228.9","ESSEY, FR","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,04,","","","","","","","64.6","4,,,S","","","","","",""
"FRM00007180","2021-03","48.692","6.23","228.9","ESSEY, FR","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20.8","1,,S,14,","26.0","4,S,31,","","","","","58.9","1,,,S","","","12.40","4,,,S","",""
"FRM00007180","2021-04","48.692","6.23","228.9","ESSEY, FR","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","9.7",",,S,12,","23.4","5,S,01,","","","","","22.2",",,,S","","","14.27","5,,,S","",""
"FRM00007180","2021-05","48.692","6.23","228.9","ESSEY, FR","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,18,","","","","","","","82.8",",,,S","","","","","",""
"FRM00007180","2021-06","48.692","6.23","228.9","ESSEY, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,05,","","","","","","","42.0",",,,S","","","","","",""
"FRM00007180","2021-07","48.692","6.23","228.9","ESSEY, FR","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,15,","","","","","","","147.7",",,,S","","","","","",""
"FRM00007180","2021-08","48.692","6.23","228.9","ESSEY, FR","","","15",",S","6",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","18.5",",,S,03,","30.8","4,S,14,","","","","","60.1",",,,S","","","23.44","4,,,S","",""
"FRM00007180","2021-09","48.692","6.23","228.9","ESSEY, FR","","","17",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","13.0",",,S,26,","28.4","5,S,08,","","","","","55.8",",,,S","","","23.10","5,,,S","",""
"FRM00007180","2021-10","48.692","6.23","228.9","ESSEY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,21,","","","","","","","38.4",",,,S","","","","","",""
"FRM00007180","2021-11","48.692","6.23","228.9","ESSEY, FR","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,01,","","","","","","","21.2","2,,,S","","","","","",""
