"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1990-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","4,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-6.7",",0,13,","","","0","4,,0,31,+","8.6",",,0,29,","13.9",",0,25,+","1912.6","0","491.4",",0","19.2",",,,0","0","4,,,0","2.48",",0","5.57",",,,0","-0.61",",,,0"
"USC00330061","1990-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","4,0","13",",0","8",",0","1",",0","","","","","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","-14.4","2,0,26,","","","","","32.0",",,0,15,","17.8","2,0,13,","2298.0","0","385.4","2,0","108.3",",,,0","","","2.24","4,0","6.95","2,,,0","-2.47","2,,,0"
"USC00330061","1990-03","41.08028","-81.51694","329.2","AKRON, OH US","4.2","0","4.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","4","1,0","0","1,0","","","-10.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","25.6","1,0,15,","2675.3","0","377.3","1,0","11.5",",,,0","0",",,,0","5.91","2,0","10.20","1,,,0","1.61","1,,,0"
"USC00330061","1990-04","41.08028","-81.51694","329.2","AKRON, OH US","27.4","0","23.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","31.1",",0,27,","2934.5","0","259.2",",0","83.7",",,,0","0",",,,0","10.47",",0","15.16",",,,0","5.78",",,,0"
"USC00330061","1990-05","41.08028","-81.51694","329.2","AKRON, OH US","31.3","0","3.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","24.4",",0,27,+","3061.1","0","126.6",",0","107.7",",,,0","0",",,,0","14.37",",0","19.25",",,,0","9.50",",,,0"
"USC00330061","1990-06","41.08028","-81.51694","329.2","AKRON, OH US","121.4","0","90.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","32.8","1,0,16,","3083.3","0","22.2","1,0","71.5",",,,0","0",",,,0","20.69","2,0","25.83","1,,,0","15.56","1,,,0"
"USC00330061","1990-07","41.08028","-81.51694","329.2","AKRON, OH US","248.2","0","126.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","35.0",",0,04,","4.2","0","4.2",",0","133.9",",,,0","0",",,,0","22.29",",0","27.21",",,,0","17.37",",,,0"
"USC00330061","1990-08","41.08028","-81.51694","329.2","AKRON, OH US","359.1","0","110.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","32.2",",0,28,+","4.2","0","0.0",",0","105.4",",,,0","0",",,,0","21.91",",0","26.93",",,,0","16.89",",,,0"
"USC00330061","1990-09","41.08028","-81.51694","329.2","AKRON, OH US","410.4","0","51.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","31.1",",0,11,+","67.4","0","63.2",",0","147.1",",,,0","0",",,,0","17.94",",0","22.67",",,,0","13.20",",,,0"
"USC00330061","1990-11","41.08028","-81.51694","329.2","AKRON, OH US","","","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","22.8",",0,01,","","","317.7",",0","49.6",",,,0","0",",,,0","7.75",",0","12.28",",,,0","3.23",",,,0"
"USC00330061","1990-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","10",",0","10",",0","3",",0","0","1,0","0","1,0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-14.4",",0,25,","0","1,,0,31,+","0","1,,0,31,+","38.4",",,0,30,","15.0",",0,30,+","","","497.1",",0","168.7",",,,0","0","1,,,0","2.30",",0","6.21",",,,0","-1.62",",,,0"
"USC00330061","1991-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","3,0","14","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,0","26","3,0","10","3,0","0","3,0","0","3,0","","","-14.4","3,0,22,","0","3,,0,31,+","0","3,T,0,26,+","9.4","3,,0,30,","11.1","3,0,15,","","","577.7","3,0","39.5","3,,,0","0","3,T,,0","-2.30","3,0","1.29","3,,,0","-5.88","3,,,0"
"USC00330061","1991-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","-15.6",",0,16,","0",",T,0,27,+","0",",T,0,27,+","6.9",",,0,13,","16.7",",0,04,","","","484.8",",0","27.0",",,,0","0",",T,,0","1.02",",0","4.91",",,,0","-2.87",",,,0"
"USC00330061","1991-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","22.8",",0,27,","","","377.1",",0","69.8",",,,0","0",",,,0","6.17",",0","10.77",",,,0","1.57",",,,0"
"USC00330061","1991-04","41.08028","-81.51694","329.2","AKRON, OH US","13.9","0","13.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","27.2",",0,07,","","","190.4",",0","77.8",",,,0","0",",,,0","12.45",",0","17.32",",,,0","7.57",",,,0"
"USC00330061","1991-05","41.08028","-81.51694","329.2","AKRON, OH US","131.7","0","117.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","34.4",",0,29,","","","41.4",",0","32.6",",,,0","0",",,,0","20.80",",0","26.77",",,,0","14.82",",,,0"
"USC00330061","1991-06","41.08028","-81.51694","329.2","AKRON, OH US","270.7","0","139.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","33.9",",0,21,","","","2.2",",0","8.7",",,,0","0",",,,0","22.89",",0","29.07",",,,0","16.71",",,,0"
"USC00330061","1991-07","41.08028","-81.51694","329.2","AKRON, OH US","466.8","0","196.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","35.6",",0,20,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","24.66",",0","30.49",",,,0","18.83",",,,0"
"USC00330061","1991-08","41.08028","-81.51694","329.2","AKRON, OH US","636.6","0","169.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","36.1",",0,29,","0.0","0","0.0",",0","80.8",",,,0","0",",,,0","23.81",",0","29.87",",,,0","17.75",",,,0"
"USC00330061","1991-09","41.08028","-81.51694","329.2","AKRON, OH US","713.9","0","77.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","33.9",",0,16,","59.4","0","59.4",",0","64.9",",,,0","0",",,,0","18.93",",0","24.59",",,,0","13.26",",,,0"
"USC00330061","1991-10","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","17.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","27.2",",0,04,","220.5","0","161.1",",0","39.6",",,,0","0",",,,0","13.71",",0","18.64",",,,0","8.78",",,,0"
"USC00330061","1991-11","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","20.6",",0,01,","630.8","0","410.3",",0","41.0",",,,0","0",",,,0","4.66",",0","8.42",",,,0","0.89",",,,0"
"USC00330061","1991-12","41.08028","-81.51694","329.2","AKRON, OH US","731.6","0","0.0",",0","13",",0","7",",0","0",",0","0","2,0","0","1,0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-12.2",",0,05,","0","2,,0,31,+","0","1,,0,31,+","24.6",",,0,02,","15.0",",0,13,+","1147.5","0","516.7",",0","54.9",",,,0","0","1,,,0","1.67",",0","5.34",",,,0","-2.00",",,,0"
"USC00330061","1992-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","","","1",",0","22",",0","10",",0","0",",0","0",",0","","","-18.3",",0,16,","","","","","13.5",",,0,14,","12.8",",0,14,","1737.9","0","590.4",",0","35.7",",,,0","","","-0.71",",0","2.64",",,,0","-4.06",",,,0"
"USC00330061","1992-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-12.2",",0,12,","","","","","12.7",",,0,28,","16.1",",0,22,","2238.5","0","500.6",",0","40.8",",,,0","","","1.07",",0","4.96",",,,0","-2.82",",,,0"
"USC00330061","1992-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","20",",0","4",",0","2",",0","0",",0","","","-10.0",",0,16,","","","","","","","23.9",",0,04,","2695.8","0","457.3",",0","","","","","3.58",",0","8.35",",,,0","-1.19",",,,0"
"USC00330061","1992-04","41.08028","-81.51694","329.2","AKRON, OH US","5.3","0","5.3",",0","16",",0","9",",0","0",",0","0","3,0","0","2,0","0",",0","8",",0","1",",0","5",",0","0",",0","","","-5.0",",0,02,","0","3,,0,30,+","0","2,,0,30,+","19.6",",,0,16,","27.8",",0,19,","2959.7","0","263.9",",0","84.3",",,,0","0","2,,,0","9.71",",0","14.89",",,,0","4.54",",,,0"
"USC00330061","1992-05","41.08028","-81.51694","329.2","AKRON, OH US","27.2","0","21.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","30.0",",0,22,","3079.1","0","119.4",",0","72.0",",,,0","0",",,,0","15.19",",0","21.29",",,,0","9.08",",,,0"
"USC00330061","1992-06","41.08028","-81.51694","329.2","AKRON, OH US","82.5","0","55.3","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","31.1","1,0,30,+","3102.6","0","23.5","1,0","38.9",",,,0","0",",,,0","19.32","2,0","25.18","1,,,0","13.46","1,,,0"
"USC00330061","1992-07","41.08028","-81.51694","329.2","AKRON, OH US","212.3","0","129.8",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","31.7",",0,14,+","0.0","0","0.0",",0","219.2",",,,0","0",",,,0","22.52",",0","27.46",",,,0","17.58",",,,0"
"USC00330061","1992-08","41.08028","-81.51694","329.2","AKRON, OH US","283.9","0","71.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","32.2",",0,10,","10.3","0","10.3",",0","156.7",",,,0","0",",,,0","20.31",",0","25.54",",,,0","15.08",",,,0"
"USC00330061","1992-09","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","43.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","28.9",",0,07,","69.6","0","59.3",",0","121.8",",,,0","0",",,,0","17.80",",0","22.79",",,,0","12.81",",,,0"
"USC00330061","1992-10","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","24.4",",0,03,","313.1","0","243.5",",0","47.7",",,,0","0",",,,0","10.48",",0","15.51",",,,0","5.45",",,,0"
"USC00330061","1992-11","41.08028","-81.51694","329.2","AKRON, OH US","327.2","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","18.9",",0,03,","696.0","0","382.9",",0","118.3",",,,0","0",",,,0","5.57",",0","8.73",",,,0","2.41",",,,0"
"USC00330061","1992-12","41.08028","-81.51694","329.2","AKRON, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","27.2",",,0,30,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00330061","1993-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0","3,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-10.0",",0,19,","0","3,,0,31,+","0","1,,0,31,+","24.9",",,0,04,","15.6",",0,04,","","","553.5",",0","89.1",",,,0","0","1,,,0","0.48",",0","3.80",",,,0","-2.85",",,,0"
"USC00330061","1993-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","2",",0","25",",0","10",",0","0",",0","0",",0","","","-18.3",",0,19,","","","","","14.0",",,0,01,","12.2",",0,10,","","","592.6",",0","47.6",",,,0","","","-2.83",",0","1.38",",,,0","-7.04",",,,0"
"USC00330061","1993-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","18","1,0","7","1,0","0","1,0","","","","","0",",0","17",",0","5",",0","1",",0","0",",0","","","-13.3",",0,15,","","","","","24.4","1,,0,04,","21.7",",0,31,","","","490.2",",0","74.7","1,,,0","","","2.52",",0","6.61",",,,0","-1.57",",,,0"
"USC00330061","1993-04","41.08028","-81.51694","329.2","AKRON, OH US","0.8","0","0.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","26.1",",0,15,","","","256.6",",0","105.9",",,,0","0",",,,0","9.81",",0","14.83",",,,0","4.78",",,,0"
"USC00330061","1993-05","41.08028","-81.51694","329.2","AKRON, OH US","23.6","0","22.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","32.2",",0,10,","","","90.1",",0","49.1",",,,0","0",",,,0","16.16",",0","21.87",",,,0","10.45",",,,0"
"USC00330061","1993-06","41.08028","-81.51694","329.2","AKRON, OH US","125.2","0","101.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","33.3",",0,18,","","","22.5",",0","129.2",",,,0","0",",,,0","20.97",",0","26.27",",,,0","15.67",",,,0"
"USC00330061","1993-07","41.08028","-81.51694","329.2","AKRON, OH US","331.7","0","206.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","35.0",",0,28,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.00",",0","30.61",",,,0","19.38",",,,0"
"USC00330061","1993-08","41.08028","-81.51694","329.2","AKRON, OH US","520.0","0","188.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.2",",0,26,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.40",",0","30.42",",,,0","18.39",",,,0"
"USC00330061","1993-09","41.08028","-81.51694","329.2","AKRON, OH US","562.9","0","42.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","31.1",",0,02,","66.3","0","66.3",",0","107.3",",,,0","0",",,,0","17.55",",0","22.63",",,,0","12.47",",,,0"
"USC00330061","1993-10","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","26.7",",0,08,+","281.9","0","215.6",",0","87.2",",,,0","0",",,,0","11.48",",0","17.05",",,,0","5.91",",,,0"
"USC00330061","1993-11","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","18.3",",0,14,","655.1","0","373.2",",0","156.2",",,,0","0",",,,0","5.89",",0","9.68",",,,0","2.10",",,,0"
"USC00330061","1993-12","41.08028","-81.51694","329.2","AKRON, OH US","566.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","17",",0","11",",0","0",",0","0",",0","","","-13.9",",0,30,+","","","","","23.9",",,0,04,","12.8",",0,10,","1230.0","0","574.9",",0","44.9",",,,0","","","-0.21",",0","2.71",",,,0","-3.13",",,,0"
"USC00330061","1994-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","6",",0","30",",0","19",",0","0",",0","0",",0","","","-29.4",",0,19,","","","","","19.3",",,0,28,","8.9",",0,28,","2004.3","0","774.3",",0","65.4",",,,0","","","-6.65",",0","-2.55",",,,0","-10.75",",,,0"
"USC00330061","1994-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","23",",0","10",",0","0",",0","0",",0","","","-16.7",",0,10,+","","","","","7.9",",,0,23,","18.3",",0,19,","2576.8","0","572.5",",0","15.7",",,,0","","","-2.11",",0","2.70",",,,0","-6.93",",,,0"
"USC00330061","1994-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","20",",0","2",",0","2",",0","0",",0","","","-8.3",",0,17,","","","","","14.5",",,0,21,","23.9",",0,23,","3038.5","0","461.7",",0","61.3",",,,0","","","3.44",",0","7.98",",,,0","-1.10",",,,0"
"USC00330061","1994-04","41.08028","-81.51694","329.2","AKRON, OH US","10.0","0","10.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","29.4",",0,25,","3246.9","0","208.4",",0","153.4",",,,0","0",",,,0","11.72",",0","17.73",",,,0","5.71",",,,0"
"USC00330061","1994-05","41.08028","-81.51694","329.2","AKRON, OH US","31.7","0","21.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","33.9",",0,22,","3390.3","0","143.4",",0","47.1",",,,0","0",",,,0","14.41",",0","20.53",",,,0","8.28",",,,0"
"USC00330061","1994-06","41.08028","-81.51694","329.2","AKRON, OH US","165.6","0","133.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","36.1",",0,20,","3406.1","0","15.8",",0","53.3",",,,0","0",",,,0","22.27",",0","27.83",",,,0","16.70",",,,0"
"USC00330061","1994-07","41.08028","-81.51694","329.2","AKRON, OH US","332.1","0","166.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","33.9",",0,06,","0.0","0","0.0",",0","113.8",",,,0","0",",,,0","23.70",",0","28.30",",,,0","19.11",",,,0"
"USC00330061","1994-08","41.08028","-81.51694","329.2","AKRON, OH US","432.4","0","100.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","30.6",",0,25,","5.3","0","5.3",",0","99.7",",,,0","0",",,,0","21.40",",0","26.09",",,,0","16.70",",,,0"
"USC00330061","1994-09","41.08028","-81.51694","329.2","AKRON, OH US","465.7","0","33.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","31.1",",0,15,","47.6","0","42.3",",0","51.9",",,,0","0",",,,0","18.03",",0","23.16",",,,0","12.90",",,,0"
"USC00330061","1994-10","41.08028","-81.51694","329.2","AKRON, OH US","466.2","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","24.4",",0,18,","225.2","0","177.6",",0","20.6",",,,0","0",",,,0","12.62",",0","17.18",",,,0","8.06",",,,0"
"USC00330061","1994-11","41.08028","-81.51694","329.2","AKRON, OH US","","","","","10","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","22.1","4,,0,09,","","","","","","","56.7","4,,,0","0","4,,,0","","","","","",""
"USC00330061","1994-12","41.08028","-81.51694","329.2","AKRON, OH US","","","0.0",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,05,","15.6",",0,04,","","","469.3",",0","47.2","1,,,0","0",",,,0","3.20",",0","6.46",",,,0","-0.07",",,,0"
"USC00330061","1995-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","","","","","0","1,0","23","1,0","12","1,0","0","1,0","0","1,0","","","-16.1","1,0,05,","","","","","26.7",",,0,15,","18.3","1,0,14,","","","558.7","1,0","51.7",",,,0","","","-0.95","2,0","2.56","1,,,0","-4.46","1,,,0"
"USC00330061","1995-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","1",",0","25",",0","10",",0","0",",0","0",",0","","","-18.9",",0,12,","","","","","8.4",",,0,27,","12.2",",0,19,","","","591.0",",0","21.9",",,,0","","","-2.78",",0","1.67",",,,0","-7.22",",,,0"
"USC00330061","1995-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","13",",0","2",",0","4",",0","0",",0","","","-9.4",",0,10,+","","","","","","","24.4",",0,14,","","","401.7",",0","","","","","5.37",",0","10.61",",,,0","0.14",",,,0"
"USC00330061","1995-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,18,","26.7",",0,11,","","","284.9",",0","38.6","2,,,0","0",",,,0","8.84",",0","13.97",",,,0","3.71",",,,0"
"USC00330061","1995-05","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00330061","1995-06","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","1995-07","41.08028","-81.51694","329.2","AKRON, OH US","","","172.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","36.1",",0,15,","1.4","0","1.4",",0","123.3",",,,0","0",",,,0","23.85",",0","28.65",",,,0","19.04",",,,0"
"USC00330061","1995-08","41.08028","-81.51694","329.2","AKRON, OH US","","","205.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","34.4",",0,19,","1.4","0","0.0",",0","90.0",",,,0","0",",,,0","24.97",",0","29.82",",,,0","20.11",",,,0"
