"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026536","1981-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","1.6","0","0.5",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","24.4",",0,24,","179.8","0","179.8",",0","61.6",",,,0","0",",,,0","12.55",",0","15.31",",,,0","9.79",",,,0","","","",""
"USW00026536","1981-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.7","0","5.1","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","0.6","2,0,16,","0",",,0,31,+","0",",T,0,16,","11.4",",,0,01,","26.1",",0,27,","366.5","0","186.7",",0","59.5",",,,0","0",",T,,0","11.98","2,0","16.16",",,,0","7.80","2,,,0","","","",""
"USW00026536","1981-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.7","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-2.8",",0,29,+","127",",,0,29,+","102",",,0,26,","5.6",",,0,26,+","19.4",",0,06,","737.4","0","370.9",",0","17.8",",,,0","137",",,,0","5.97",",0","9.33",",,,0","2.61",",,,0","","","",""
"USW00026536","1981-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.7","0","0.0",",0","19",",0","5",",0","0",",0","28",",0","5",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","-10.0",",0,29,","178",",,0,31,","127",",,0,11,","11.4",",,0,23,","8.3",",0,23,","1363.4","0","626.0",",0","43.0",",,,0","402",",,,0","-1.86",",0","0.25",",,,0","-3.97",",,,0","","","",""
"USW00026536","1981-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.7","0","0.0","2,0","10",",0","2",",0","0",",0","30",",0","7",",0","12",",0","30",",0","25","2,0","0","2,0","0","2,0","","","","","-21.7",",0,22,","406",",,0,30,+","124",",,0,26,","9.9",",,0,24,","4.4","2,0,10,","2196.9","0","833.5","2,0","25.9",",,,0","487",",,,0","-11.19","2,0","-8.37","2,,,0","-14.02",",,,0","","","",""
"USW00026536","1981-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","6.7","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-27.2",",0,21,","533",",,0,31,+","76",",,0,09,","4.6",",,0,30,","-1.1",",0,17,","3308.7","0","1111.8",",0","15.3",",,,0","335",",,,0","-17.53",",0","-14.70",",,,0","-20.36",",,,0","","","",""
"USW00026536","1982-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","9","1,0","1","1,0","1","1,0","31",",0","2",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","7","","","","-35.6",",0,08,+","635",",,0,06,+","140",",,0,01,","25.4","1,,0,01,","-5.6","1,0,04,","4455.5","0","1146.8","1,0","28.2","1,,,0","272",",,,0","-19.91","1,0","-17.23","1,,,0","-22.58",",,,0","","","",""
"USW00026536","1982-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","5","1,0","2","1,0","0","1,0","27","1,0","2",",0","15","1,0","27","1,0","22","2,0","0","2,0","0","2,0","7","","","","-31.7","1,0,15,","584","1,,0,02,+","28",",,0,02,","3.0","1,,0,01,","5.6","2,0,03,","5319.8","0","864.3","2,0","10.1","1,,,0","89",",,,0","-15.12","2,0","-11.25","2,,,0","-18.99","1,,,0","","","",""
"USW00026536","1982-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","10",",0","8",",0","31",",0","26",",0","0",",0","0",",0","15","","","","-21.1",",0,26,","1092",",,0,21,","267",",,0,17,","15.0",",,0,17,","5.0",",0,19,","6168.8","0","849.0",",0","44.7",",,,0","938",",,,0","-9.05",",0","-5.48",",,,0","-12.63",",,,0","","","",""
"USW00026536","1982-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","30",",0","5",",0","3",",0","29",",0","15",",0","0",",0","0",",0","15","","","","-18.3",",0,02,","965",",,0,04,+","97",",,0,07,","3.3",",,0,06,","7.8",",0,30,","6845.2","0","676.4",",0","11.4",",,,0","331",",,,0","-4.21",",0","-0.17",",,,0","-8.26",",,,0","","","",""
"USW00026536","1982-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","16",",0","0",",0","0",",0","6",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,03,","559",",,0,03,+","0",",T,0,13,+","6.6",",,0,10,","17.8",",0,31,","7227.6","0","382.4",",0","20.8",",,,0","0",",T,,0","6.00",",0","10.00",",,,0","1.99",",,,0","","","",""
"USW00026536","1982-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","8.3","0","8.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","27.2",",0,26,+","7391.4","0","163.8",",0","39.6",",,,0","0",",,,0","13.15",",0","17.22",",,,0","9.08",",,,0","","","",""
"USW00026536","1982-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","5.8","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","","3","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","31.1","1,0,08,","147.7","0","147.7","1,0","105.8",",,,0","0",",,,0","13.58","1,0","17.44","1,,,0","9.71",",,,0","","","",""
"USW00026536","1982-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","","","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","24.4","2,0,07,+","314.9","0","167.2","2,0","73.7",",,,0","0",",,,0","12.52","2,0","16.38","2,,,0","8.66",",,,0","","","",""
"USW00026536","1982-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","18","","","","-1.1",",0,23,","0",",,0,30,+","0",",T,0,12,","24.6",",,0,17,","15.6",",0,18,","669.2","0","354.3",",0","121.4",",,,0","0",",T,,0","6.52",",0","9.23",",,,0","3.82",",,,0","","","",""
"USW00026536","1982-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","0.0","1,0","16",",0","3",",0","0",",0","25",",0","9",",0","5",",0","30",",0","22","1,0","0","1,0","0","1,0","20","","","","-26.1",",0,30,","483",",,0,31,","185",",,0,16,","9.1",",,0,16,","3.9","1,0,01,","1455.9","0","786.7","1,0","32.8",",,,0","644",",,,0","-7.93","1,0","-4.95","1,,,0","-10.91",",,,0","","","",""
"USW00026536","1982-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","0.0","1,0","19",",0","6",",0","0",",0","30",",0","8",",0","11",",0","30",",0","26","1,0","0","1,0","0","1,0","24","","","","-27.2",",0,19,","737",",,0,09,","97",",,0,08,","4.1",",,0,20,","1.7","1,0,12,","2339.1","0","883.2","1,0","32.3",",,,0","613",",,,0","-11.91","1,0","-9.39","1,,,0","-14.43",",,,0","","","",""
"USW00026536","1982-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","14.1","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","6",",0","12","1,0","30","1,0","29",",0","0",",0","0",",0","14","","","","-27.2","1,0,04,+","762",",,0,28,+","84",",,0,08,","7.9",",,0,28,","5.0",",0,29,","3329.7","0","990.6",",0","21.2",",,,0","398",",,,0","-14.70","1,0","-12.31",",,,0","-17.09","1,,,0","","","",""
"USW00026536","1983-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","3",",0","19","1,0","30","1,0","30","1,0","0","1,0","0","1,0","8","","","","-37.8","1,0,10,","737",",,0,31,+","33",",,0,17,","1.8",",,0,19,","-5.0","1,0,21,","4442.8","0","1113.1","1,0","4.2",",,,0","103",",,,0","-20.28","2,0","-18.11","1,,,0","-22.44","1,,,0","","","",""
"USW00026536","1983-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","27","1,0","0","1,0","0","1,0","9","","","","-26.7",",0,20,","762",",,0,28,+","20",",,0,19,","0.3",",,0,24,+","-4.4","1,0,03,","5319.5","0","876.7","1,0","0.6",",,,0","43",",,,0","-14.08","1,0","-11.21","1,,,0","-16.95",",,,0","","","",""
"USW00026536","1983-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","4",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-25.0",",0,11,","762",",,0,16,+","10",",,0,04,","0.3",",,0,04,","3.9",",0,17,","6157.0","0","837.5",",0","0.3",",,,0","18",",,,0","-8.68",",0","-4.35",",,,0","-13.02",",,,0","","","",""
"USW00026536","1983-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","30",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,08,","864",",,0,17,","102",",,0,12,","5.8",",,0,28,","11.7",",0,30,","6716.0","0","559.0",",0","32.4",",,,0","355",",,,0","-0.30",",0","3.59",",,,0","-4.19",",,,0","","","",""
"USW00026536","1983-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","","","-0.6",",0,05,","254",",,0,01,","0",",T,0,24,+","5.1",",,0,24,","21.1",",0,30,","7014.6","0","298.6",",0","22.8",",,,0","0",",T,,0","8.70",",0","13.60",",,,0","3.80",",,,0","","","",""
"USW00026536","1983-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.9","0","0.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","4","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","26.7",",0,21,","7146.4","0","131.8",",0","29.5",",,,0","0",",,,0","13.97",",0","19.35",",,,0","8.59",",,,0","","","",""
"USW00026536","1983-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","3.6","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4","","2","","7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","27.2",",0,05,","97.7","0","97.7",",0","34.9",",,,0","0",",,,0","15.18","1,0","19.19",",,,0","11.17","1,,,0","","","",""
"USW00026536","1983-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","0.0","1,0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","18.9","1,0,28,","351.9","0","254.2","1,0","111.0",",,,0","0",",,,0","9.92","1,0","13.09","1,,,0","6.76",",,,0","","","",""
"USW00026536","1983-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","13","","","","-8.3",",0,25,","0",",T,0,27,+","15",",,0,01,","4.8",",,0,28,","13.9",",0,11,","770.9","0","419.0",",0","25.3",",,,0","23",",,,0","4.37",",0","7.81",",,,0","0.92",",,,0","","","",""
"USW00026536","1983-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","0.0","1,0","13",",0","5",",0","0",",0","7",",0","3",",0","3",",0","28",",0","17","1,0","0","1,0","0","1,0","9","","","","-18.9",",0,20,","127",",,0,08,","122",",,0,08,","13.2",",,0,08,","6.1","1,0,01,","1498.9","0","728.0","1,0","36.3",",,,0","214",",,,0","-5.78","1,0","-3.47","1,,,0","-8.09",",,,0","","","",""
"USW00026536","1983-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","0.0",",0","11",",0","2",",0","0",",0","30",",0","5",",0","2",",0","28",",0","23",",0","0",",0","0",",0","","","","","-20.0",",0,05,","279",",,0,27,+","48",",,0,22,+","2.8",",,0,08,","6.7",",0,30,","2292.0","0","793.1",",0","13.9",",,,0","244",",,,0","-8.10",",0","-5.65",",,,0","-10.55",",,,0","","","",""
"USW00026536","1983-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","4.5","0","0.0","2,0","10",",0","5",",0","0",",0","31",",0","7",",0","14",",0","31",",0","28","2,0","0","2,0","0","2,0","14","","","","-24.4",",0,15,","533",",,0,31,","117",",,0,17,","6.1",",,0,17,","0.6","2,0,01,","3198.3","0","906.3","2,0","23.1",",,,0","459",",,,0","-13.10","2,0","-10.65","2,,,0","-15.55",",,,0","","","",""
"USW00026536","1984-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","31",",0","7",",0","20","2,0","29","2,0","29",",0","0",",0","0",",0","15","","","","-37.2","2,0,28,","711",",,0,31,","130",",,0,30,","7.6",",,0,12,","2.8",",0,13,","4256.9","0","1058.6",",0","39.7",",,,0","608",",,,0","-18.19","2,0","-15.54",",,,0","-20.84","2,,,0","","","",""
"USW00026536","1984-02","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","29",",0","4",",0","29",",0","29",",0","28","1,0","0","1,0","0","1,0","9","","","","-36.7",",0,21,+","914",",,0,29,+","150",",,0,23,","6.4",",,0,23,","-13.3","1,0,29,","5461.5","0","1204.6","1,0","17.9",",,,0","314",",,,0","-24.76","1,0","-21.67","1,,,0","-27.84",",,,0","","","",""
"USW00026536","1984-03","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","4",",0","5",",0","30",",0","15",",0","0",",0","0",",0","11","","","","-23.3",",0,01,","940",",,0,03,","119",",,0,20,","5.6",",,0,20,","8.3",",0,29,","6187.3","0","725.8",",0","20.4",",,,0","328",",,,0","-5.08",",0","-1.14",",,,0","-9.02",",,,0","","","",""
"USW00026536","1984-04","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","30",",0","2",",0","5","1,0","26","1,0","15","1,0","0","1,0","0","1,0","11","","","","-20.0","1,0,10,","737",",,0,05,","71",",,0,05,","2.8",",,0,21,","13.3","1,0,30,","6836.0","0","648.7","1,0","10.0",",,,0","156",",,,0","-4.03","1,0","0.63","1,,,0","-8.70","1,,,0","","","",""
"USW00026536","1984-05","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","15",",0","0",",0","0","1,0","11","1,0","2",",0","1",",0","0",",0","9","","","","-11.1","1,0,03,","330",",,0,06,+","20",",,0,30,","19.3",",,0,22,","21.1",",0,17,","7217.5","0","381.5",",0","58.9",",,,0","50",",,,0","5.73","1,0","10.31",",,,0","1.16","1,,,0","","","",""
"USW00026536","1984-06","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","2.0","0","2.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","27.8",",0,26,","7302.9","0","85.4",",0","54.5",",,,0","0",",,,0","15.55",",0","20.66",",,,0","10.44",",,,0","","","",""
"USW00026536","1984-07","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.6","0","1.6","2,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","10","","6","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","25.0","2,0,01,","122.3","0","122.3","2,0","60.8",",,,0","0",",,,0","14.10","2,0","17.84","2,,,0","10.36",",,,0","","","",""
"USW00026536","1984-08","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","13","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","21.7",",0,12,+","364.1","0","241.8",",0","68.4",",,,0","0",",,,0","10.53",",0","14.00",",,,0","7.06",",,,0","","","",""
"USW00026536","1984-09","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.6","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","","","-1.1",",0,21,","25",",,0,25,","0",",T,0,19,","3.3",",,0,19,","20.0",",0,15,","655.7","0","291.6",",0","7.9",",,,0","0",",T,,0","8.61",",0","13.23",",,,0","4.00",",,,0","","","",""
"USW00026536","1984-10","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","3.6","0","0.0","1,0","7",",0","4",",0","0",",0","26",",0","4",",0","0",",0","31",",0","17","1,0","0","1,0","0","1,0","12","","","","-14.4",",0,28,","102",",,0,23,+","86",",,0,22,","7.6",",,0,22,","11.1","1,0,03,","1291.8","0","636.1","1,0","21.0",",,,0","262",",,,0","-2.82","1,0","0.09","1,,,0","-5.74",",,,0","","","",""
"USW00026536","1984-11","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026536","1984-12","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026536","1985-01","62.89417","-155.97639","293.8","TATLINA AIRPORT, AK US","","","","","4","3,0","1","3,0","0","3,0","","","2","2,0","","","","","","","","","","","8","","","","","","","","76","2,,0,28,","5.1","3,,0,30,","","","","","","","15.2",",a,,0","147","2,,,0","","","","","","","","","",""
