"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089707","1998-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","133.8","2,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","10.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","30.6","2,0,18,","","","2.5","2,0","57.8",",,,0","0",",,,0","23.02","2,0","27.69","2,,,0","18.35","2,,,0","",""
"USC00089707","1998-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","82.8","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","28.9","2,0,21,+","","","19.4","2,0","50.4",",,,0","0",",,,0","20.52","2,0","25.64","2,,,0","15.39","2,,,0","",""
"USC00089707","1999-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","44.3","0","44.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","28.3","1,0,22,","","","47.8","1,0","73.9",",,,0","0",",,,0","18.22","1,0","24.35","1,,,0","12.08","1,,,0","",""
"USC00089707","1999-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","85.5","0","41.2","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","4.4","5,0,22,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","28.3","5,0,11,","","","25.3","5,0","13.3",",,,0","0",",,,0","19.02","5,0","25.24","5,,,0","12.80","5,,,0","",""
"USC00089707","1999-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","132.2","0","46.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","29.4",",0,29,","","","16.9",",0","14.0",",,,0","0",",,,0","19.29",",0","25.91",",,,0","12.68",",,,0","",""
"USC00089707","1999-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","293.7","0","161.5","4,0","6",",0","4",",0","2",",0","0","3,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","","","11.7","4,0,18,+","0","3,,0,30,+","0","1,,0,30,+","50.0",",,0,28,","33.9","4,0,24,","","","1.1","4,0","126.0",",,,0","0","1,,,0","24.50","4,0","30.69","4,,,0","18.32","4,,,0","",""
"USC00089707","1999-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","502.0","0","208.3","1,0","10",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","12.2","1,0,02,","","","0",",,0,31,+","21.8",",,0,09,","33.9",",0,06,","","","0.0",",0","87.7",",,,0","0",",,,0","25.17","1,0","30.76",",,,0","19.58","1,,,0","",""
"USC00089707","1999-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","731.9","0","229.9","4,0","17","1,0","11","1,0","4","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","16","4,0","","","","","20.0","4,0,10,+","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,30,","35.0","4,0,15,","","","0.0","4,0","240.3","1,,,0","0",",,,0","27.18","4,0","32.20","4,,,0","22.16","4,,,0","",""
"USC00089707","1999-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00089707","1999-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00089707","1999-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","10",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","18.3",",,0,01,","","","","","","","67.8",",,,0","0","2,,,0","","","","","","","",""
"USC00089707","1999-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","191.2",",0","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,16,","33.3",",0,12,","","","1.1",",0","123.4","1,,,0","0",",,,0","24.47",",0","29.65",",,,0","19.28",",,,0","",""
"USC00089707","1999-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","33.4",",0","4",",0","4",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,01,","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,21,","27.8",",0,12,","","","63.8",",0","99.1",",,,0","0",",,,0","17.35",",0","22.68",",,,0","12.03",",,,0","",""
"USC00089707","2000-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","24.0","0","24.0","2,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.7","1,0,26,","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,24,","28.3","1,0,03,","","","55.8","1,0","17.7",",,,0","0","1,,,0","17.09","2,0","23.26","1,,,0","10.92","1,,,0","",""
"USC00089707","2000-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","63.7","0","39.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,07,+","0",",,0,29,+","0",",,0,29,+","15.2",",,0,03,","28.9",",0,20,+","","","33.9",",0","32.4",",,,0","0",",,,0","18.53",",0","24.74",",,,0","12.33",",,,0","",""
"USC00089707","2000-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","152.6","0","88.9","1,0","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","12.2","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","","","30.6","1,0,06,","","","0.0","1,0","","","0","1,,,0","21.30","1,0","27.23","1,,,0","15.36","1,,,0","",""
"USC00089707","2000-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","270.9","0","118.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","30.6",",0,02,","","","0.3",",0","78.0",",,,0","0",",,,0","22.43","1,0","28.26",",,,0","16.61","1,,,0","",""
"USC00089707","2000-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","518.5","0","247.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","35.0",",0,27,","","","0.0",",0","2.1",",,,0","0",",,,0","26.32",",0","32.03",",,,0","20.61",",,,0","",""
"USC00089707","2000-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","820.4","0","301.9",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","35.6",",0,24,+","","","0.0",",0","237.6",",,,0","0",",,,0","28.40",",0","33.49",",,,0","23.30",",,,0","",""
"USC00089707","2000-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1117.2","0","296.8","2,0","19","1,0","15","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","20.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","87.1","1,,0,31,","35.0","2,0,21,","0.0","0","0.0","2,0","400.7","1,,,0","0",",,,0","28.55","2,0","33.35","2,,,0","23.76","1,,,0","",""
"USC00089707","2000-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1419.5","0","302.3","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","","","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","35.6","2,0,18,+","0.0","0","0.0","2,0","185.7",",,,0","0",",,,0","28.75","2,0","33.78","2,,,0","23.73",",,,0","",""
"USC00089707","2000-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1705.3","0","285.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","35.0","1,0,14,","0.0","0","0.0","1,0","126.2",",,,0","0",",,,0","28.13","1,0","32.98","1,,,0","23.28",",,,0","",""
"USC00089707","2000-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1863.7","0","158.4","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","33.3","1,0,05,","1.4","0","1.4","1,0","36.8",",,,0","0",",,,0","23.61","2,0","29.42","1,,,0","17.79","1,,,0","",""
"USC00089707","2000-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1921.0","0","57.3","5,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","","","2.8","3,0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","29.4","2,0,06,+","29.7","0","28.3","2,0","58.0",",,,0","0",",,,0","19.40","5,0","25.74","2,,,0","13.07","3,,,0","",""
"USC00089707","2000-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1951.8","0","30.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","19","3,0","0","3,0","","","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6","3,0,11,","90.5","0","60.8","3,0","25.4",",,,0","0",",,,0","16.81","4,0","23.07","3,,,0","10.56","1,,,0","",""
"USC00089707","2001-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","20.8","0","20.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","26.7",",0,30,","219.4","0","128.9",",0","18.8",",,,0","0",",,,0","14.85",",0","20.13",",,,0","9.57",",,,0","",""
"USC00089707","2001-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","104.0","0","83.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,04,","33.3",",0,10,","233.6","0","14.2",",0","19.8",",,,0","0",",,,0","20.80",",0","26.46",",,,0","15.14",",,,0","",""
"USC00089707","2001-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","175.8","0","71.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","30.0",",0,12,+","266.9","0","33.3",",0","129.8",",,,0","0",",,,0","19.58",",0","24.83",",,,0","14.32",",,,0","",""
"USC00089707","2001-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","305.2","0","129.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","33.9",",0,13,","273.3","0","6.4",",0","31.3",",,,0","0",",,,0","22.43",",0","28.86",",,,0","16.01",",,,0","",""
"USC00089707","2001-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","518.2","0","213.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","35.0","1,0,30,+","273.3","0","0.0","1,0","55.6",",,,0","0",",,,0","25.47","1,0","31.70","1,,,0","19.25",",,,0","",""
"USC00089707","2001-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","797.8","0","279.6","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","20.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","36.1",",0,14,","273.3","0","0.0",",0","196.9",",,,0","0",",,,0","27.96","1,0","33.21",",,,0","22.70","1,,,0","",""
"USC00089707","2001-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1071.2","0","273.4","2,0","24",",0","18",",0","3",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","20.6","2,0,24,","0","4,,0,31,+","0","1,,0,31,+","62.5",",,0,14,","35.0","1,0,31,+","0.0","0","0.0","1,0","292.3",",,,0","0","1,,,0","27.77","2,0","32.02","1,,,0","23.52","2,,,0","",""
"USC00089707","2001-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1376.9","0","305.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","36.7","1,0,30,","0.0","0","0.0","1,0","169.2",",,,0","0",",,,0","28.54","1,0","33.49","1,,,0","23.58",",,,0","",""
"USC00089707","2001-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1620.0","0","243.1",",0","19",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","33.9",",0,06,+","0.0","0","0.0",",0","469.2",",,,0","0",",,,0","26.44",",0","31.04",",,,0","21.83",",,,0","",""
"USC00089707","2001-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1794.6","0","174.6","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.8","2,0,05,","1.7","0","1.7","2,0","52.2",",,,0","0",",,,0","24.10","2,0","29.14","2,,,0","19.05",",,,0","",""
"USC00089707","2001-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1885.9","0","91.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","13.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","28.9",",0,03,+","2.0","0","0.3",",0","18.2",",,,0","0",",,,0","21.49","1,0","26.66",",,,0","16.33","1,,,0","",""
"USC00089707","2001-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1972.6","0","86.7","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","","","","","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","29.4","3,0,16,+","26.4","0","24.4","3,0","43.8",",,,0","0",",,,0","20.29","4,0","25.83","3,,,0","14.75","1,,,0","",""
"USC00089707","2002-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","55.2","0","55.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.1","1,0,31,","100.3","0","73.9","1,0","48.2",",,,0","0",",,,0","17.71","2,0","23.25","1,,,0","12.16","1,,,0","",""
"USC00089707","2002-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","76.6","0","21.4","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","","","","","1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,22,","29.4","3,0,01,","143.4","0","43.1","3,0","133.1",",,,0","0",",,,0","17.46","3,0","23.83","3,,,0","11.08",",,,0","",""
"USC00089707","2002-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","184.3","0","107.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","31.7","2,0,31,+","157.9","0","14.5","2,0","14.6",",,,0","0",",,,0","21.54","3,0","28.08","2,,,0","15.00","1,,,0","",""
"USC00089707","2002-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","374.4","0","190.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","32.8",",0,30,+","157.9","0","0.0",",0","59.9",",,,0","0",",,,0","24.67",",0","30.28",",,,0","19.06",",,,0","",""
"USC00089707","2002-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","602.5","0","228.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","35.6","2,0,06,","157.9","0","0.0","2,0","143.3",",,,0","0",",,,0","26.25","2,0","32.22","2,,,0","20.27",",,,0","",""
"USC00089707","2002-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","865.3","0","262.8",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","35.6",",0,04,+","157.9","0","0.0",",0","376.1",",,,0","0",",,,0","27.09",",0","31.99",",,,0","22.19",",,,0","",""
"USC00089707","2002-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","1169.2","0","303.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,26,","36.1",",0,18,","0.0","0","0.0",",0","235.2",",,,0","0",",,,0","28.14",",0","32.87",",,,0","23.40",",,,0","",""
"USC00089707","2002-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","17",",0","12",",0","4",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","53.8",",,0,30,","","","","","","","289.6",",,,0","0","2,,,0","","","","","","","",""
"USC00089707","2002-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","296.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","34.4",",0,30,","","","0.0",",0","149.1",",,,0","0",",,,0","28.20",",0","32.74",",,,0","23.67",",,,0","",""
"USC00089707","2002-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","237.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,24,","33.9",",0,14,+","","","0.0",",0","148.4",",,,0","0",",,,0","26.01",",0","31.13",",,,0","20.88",",,,0","",""
"USC00089707","2002-11","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","61.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","30.6","2,0,12,+","","","25.7","2,0","137.2",",,,0","0",",,,0","19.59","2,0","25.84","2,,,0","13.34",",,,0","",""
"USC00089707","2002-12","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","115.1",",,0,31,","","","","","","","338.4",",,,0","0",",,,0","","","","","10.54","1,,,0","",""
"USC00089707","2003-01","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","3.7","0","3.7","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","12","4,0","0","4,0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","115.1",",,0,01,","25.6","4,0,01,","","","122.0","4,0","115.1",",,,0","0",",,,0","13.93","4,0","20.45","4,,,0","7.42",",,,0","",""
"USC00089707","2003-02","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","6.1","1,0,03,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,23,","","","","","","","40.1",",,,0","0",",,,0","","","","","12.26","1,,,0","",""
"USC00089707","2003-03","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","","","","","","","176.6",",,,0","0",",,,0","","","","","17.42",",,,0","",""
"USC00089707","2003-04","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","141.6","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","31.7","1,0,07,","","","4.7","1,0","47.9",",,,0","0",",,,0","23.07","1,0","29.06","1,,,0","17.09",",,,0","",""
"USC00089707","2003-05","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","235.4","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","15","4,0","","","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","34.4","4,0,18,+","","","0.0","4,0","56.1",",,,0","0",",,,0","26.97","4,0","32.21","4,,,0","21.73",",,,0","",""
"USC00089707","2003-06","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","255.1","3,0","22",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","19","3,0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,+","35.0","3,0,15,","","","0.0","3,0","327.1",",,,0","0",",,,0","27.81","3,0","32.51","3,,,0","23.11",",,,0","",""
"USC00089707","2003-07","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","298.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","35.0","1,0,10,","0.0","0","0.0","1,0","178.2",",,,0","0",",,,0","28.33","1,0","33.05","1,,,0","23.60",",,,0","",""
"USC00089707","2003-08","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","269.4","3,0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","","","21.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","35.0","3,0,04,","0.0","0","0.0","3,0","148.2",",,,0","0",",,,0","27.93","3,0","32.44","3,,,0","23.42",",,,0","",""
"USC00089707","2003-09","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","254.1","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","19","2,0","","","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","33.9","2,0,20,+","0.0","0","0.0","2,0","109.2",",,,0","0",",,,0","27.41","2,0","31.89","2,,,0","22.94",",,,0","",""
"USC00089707","2003-10","28.0153","-81.7331","44.2","WINTER HAVEN, FL US","","","203.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","24.88",",0","29.71",",,,0","20.05",",,,0","",""
