"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1952-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","6",",0","0",",0","6",",0","4",",0","","","","","","","","","","","8","","","","","","51",",,0,14,+","69",",,0,02,","18.5",",,0,20,","","","","","","","51.2",",,,0","230",",,,0","","","","","",""
"USC00204944","1953-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","","","76",",,0,11,+","64",",,0,24,+","10.2",",,0,24,","","","","","","","48.2",",,,0","222",",,,0","","","","","",""
"USC00204944","1953-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,+","64",",,0,27,","11.4",",,0,21,","","","","","","","38.6",",,,0","115",",,,0","","","","","",""
"USC00204944","1953-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,08,+","56",",,0,04,","12.2",",,0,14,","","","","","","","50.8",",,,0","99",",,,0","","","","","",""
"USC00204944","1953-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","38",",,0,19,","8.1",",,0,26,","","","","","","","57.8",",,,0","38",",,,0","","","","","",""
"USC00204944","1953-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",T,0,04,","15.5",",,0,01,","","","","","","","54.3",",,,0","0",",T,,0","","","","","",""
"USC00204944","1953-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",T,0,04,","99.3",",,0,25,","","","","","","","175.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1953-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1953-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","2",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,29,","38",",,0,29,+","15.2",",,0,22,","","","","","","","30.2",",,,0","111",",,,0","","","","","",""
"USC00204944","1953-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","5",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","1","","","","76",",,0,23,+","114",",,0,10,","10.2",",,0,10,","","","","","","","38.9",",,,0","315",",,,0","","","","","",""
"USC00204944","1954-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","4","","","","","","229",",,0,30,+","183",",,0,27,","17.8",",,0,27,","","","","","","","46.5",",,,0","479",",,,0","","","","","",""
"USC00204944","1954-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","1",",0","17",",0","7",",0","","","","","","","","","","","","","2","","","","229",",,0,04,","114",",,0,28,","36.3",",,0,16,","","","","","","","81.8",",,,0","477",",,,0","","","","","",""
"USC00204944","1954-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","6",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","1","","","","152",",,0,04,","147",",,0,03,","60.7",",,0,25,","","","","","","","114.5",",,,0","401",",,,0","","","","","",""
"USC00204944","1954-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",T,0,03,+","18.0",",,0,15,","","","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","20",",,0,04,","13.2",",,0,31,","","","","","","","30.3",",,,0","20",",,,0","","","","","",""
"USC00204944","1954-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1954-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,20,","43.2",",,0,20,","","","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",T,0,16,","20.3",",,0,23,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00204944","1954-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1954-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","12",",0","3",",0","0",",0","1",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","25",",,0,31,","57.4",",,0,03,","","","","","","","201.6",",,,0","25",",,,0","","","","","",""
"USC00204944","1954-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","5",",0","0",",0","0",",0","4",",0","","","","","","","","","","","2","","","","","","0",",T,0,29,+","51",",,0,29,+","7.9",",,0,29,+","","","","","","","40.8",",,,0","204",",,,0","","","","","",""
"USC00204944","1954-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","8",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,22,+","76",",,0,29,+","12.7",",,0,27,","","","","","","","56.6",",,,0","302",",,,0","","","","","",""
"USC00204944","1955-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","2","","","","","","279",",,0,31,+","147",",,0,23,","20.6",",,0,05,","","","","","","","55.5",",,,0","404",",,,0","","","","","",""
"USC00204944","1955-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","7",",0","0",",0","26",",0","3",",0","","","","","","","","","","","4","","","","","","279",",,0,16,","127",",,0,10,","13.2",",,0,10,","","","","","","","44.2",",,,0","292",",,,0","","","","","",""
"USC00204944","1955-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","5",",0","4",",0","","","","","","","","","","","3","","1","","","","51",",,0,08,+","102",",,0,22,","19.8",",,0,22,","","","","","","","46.0",",,,0","272",",,,0","","","","","",""
"USC00204944","1955-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,16,","24.1",",,0,16,","","","","","","","48.4",",,,0","0",",T,,0","","","","","",""
"USC00204944","1955-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,30,","","","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1955-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,24,","23.4","1,,0,05,","","","","","","","76.2","1,,,0","0",",T,,0","","","","","",""
"USC00204944","1955-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","8",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","2","","","","152",",,0,30,+","119",",,0,29,","17.8",",,0,03,","","","","","","","69.0",",,,0","364",",,,0","","","","","",""
"USC00204944","1955-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","1","","1","","","","152",",,0,01,","36",",,0,15,","12.7",",,0,04,","","","","","","","24.4",",,,0","133",",,,0","","","","","",""
"USC00204944","1956-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,02,","81",",,0,02,","6.4",",,0,02,","","","","","","","13.0",",,,0","128",",,,0","","","","","",""
"USC00204944","1956-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","7",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,18,","147",",,0,11,","11.4",",,0,11,","","","","","","","54.3",",,,0","530",",,,0","","","","","",""
"USC00204944","1956-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","6",",0","0",",0","13",",0","6",",0","","","","","","","","","","","1","","3","","","","127",",,0,24,+","157",",,0,23,","23.9",",,0,28,","","","","","","","66.2",",,,0","502",",,,0","","","","","",""
"USC00204944","1956-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","13","1,0","4","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","5","","","","51",",,0,07,","109",",,0,07,","50.5","1,,0,28,","","","","","","","87.1","1,,,0","119",",,,0","","","","","",""
"USC00204944","1956-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1956-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","4",",0","0",",0","9",",0","2",",0","","","","","","","","","","","5","","","","","","76",",,0,26,+","99",",,0,25,","14.0",",,0,21,","","","","","","","36.9",",,,0","173",",,,0","","","","","",""
"USC00204944","1956-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","15",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","6","","1","","","","102",",,0,13,","104",",,0,13,","6.4",",,0,23,+","","","","","","","28.7",",,,0","149",",,,0","","","","","",""
"USC00204944","1957-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","16",",0","5",",0","0",",0","22",",0","6",",0","","","","","","","","","","","","","1","","","","229",",,0,19,+","102",",,0,25,","19.1",",,0,22,","","","","","","","50.5",",,,0","525",",,,0","","","","","",""
"USC00204944","1957-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","7",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","89",",,0,14,","20.3",",,0,25,","","","","","","","61.4",",,,0","165",",,,0","","","","","",""
"USC00204944","1957-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","1","","1","","","","51",",,0,29,+","137",",,0,29,","13.7",",,0,11,","","","","","","","48.4",",,,0","302",",,,0","","","","","",""
"USC00204944","1957-04","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","15",",,0,06,","19.3",",,0,05,","","","","","","","80.3",",,,0","23",",,,0","","","","","",""
"USC00204944","1957-05","42.9291","-85.3402","195.1","LOWELL, MI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1957-06","42.9291","-85.3402","195.1","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1957-07","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1957-08","42.9291","-85.3402","195.1","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1957-09","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,20,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1957-10","42.9291","-85.3402","195.1","LOWELL, MI US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","31.2",",,0,24,","","","","","","","94.9",",,,0","0",",T,,0","","","","","",""
"USC00204944","1957-11","42.9291","-85.3402","195.1","LOWELL, MI US","","","12",",0","9",",0","1",",0","4",",0","3",",0","","","","","","","","","","","1","","","","","","51",",,0,21,+","89",",,0,20,","25.7",",,0,14,","","","","","","","92.1",",,,0","279",",,,0","","","","","",""
"USC00204944","1957-12","42.9291","-85.3402","195.1","LOWELL, MI US","","","10","2,0","5","2,0","0","2,0","6",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,31,","147",",,0,31,","8.9","2,,0,31,+","","","","","","","49.2",",a,,0","262",",,,0","","","","","",""
"USC00204944","1958-01","42.9291","-85.3402","195.1","LOWELL, MI US","","","11",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","135",",,0,25,","9.4",",,0,25,","","","","","","","39.4",",,,0","597",",,,0","","","","","",""
"USC00204944","1958-02","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","","","","","1","","","","","","356",",,0,18,+","53",",,0,28,","3.8",",,0,28,","","","","","","","9.6",",,,0","138",",,,0","","","","","",""
"USC00204944","1958-03","42.9291","-85.3402","195.1","LOWELL, MI US","","","8",",0","3",",0","0",",0","2",",0","5",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","102",",,0,20,","7.1",",,0,20,","","","","","","","21.8",",,,0","318",",,,0","","","","","",""
