"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1947-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","3.4",",,,I","","","","","",""
"RSM00028696","1947-03","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","22.2",",,,I","","","","","",""
"RSM00028696","1947-04","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","7.9",",,,I","","","","","",""
"RSM00028696","1947-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,","","","","","41.0",",,,I","","","","","",""
"RSM00028696","1947-06","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","26.9",",,,I","","","","","",""
"RSM00028696","1947-07","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","94.0",",,,I","","","","","",""
"RSM00028696","1947-08","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,25,","","","","","84.8",",,,I","","","","","",""
"RSM00028696","1947-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,18,","","","","","37.6",",,,I","","","","","",""
"RSM00028696","1947-10","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","13.9",",,,I","","","","","",""
"RSM00028696","1947-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","14.0",",,,I","","","","","",""
"RSM00028696","1947-12","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","4.8",",,,I","","","","","",""
"RSM00028696","1948-01","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","12.9",",,,I","","","","","",""
"RSM00028696","1948-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","13.6",",,,I","","","","","",""
"RSM00028696","1948-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1948-04","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","9.6",",,,I","","","","","",""
"RSM00028696","1948-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,23,","","","","","43.3",",,,I","","","","","",""
"RSM00028696","1948-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,21,","","","","","86.8",",,,I","","","","","",""
"RSM00028696","1948-07","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","38.0",",,,I","","","","","",""
"RSM00028696","1948-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","18.7",",,,I","","","","","",""
"RSM00028696","1948-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","19.6",",,,I","","","","","",""
"RSM00028696","1948-10","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","17.5",",,,I","","","","","",""
"RSM00028696","1948-11","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","7.2",",,,I","","","","","",""
"RSM00028696","1948-12","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","8.1",",,,I","","","","","",""
"RSM00028696","1949-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","4.0",",,,I","","","","","",""
"RSM00028696","1949-02","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","5.4",",,,I","","","","","",""
"RSM00028696","1949-03","55.033","74.583","107.0","KALACINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,31,+","","","","","0.7",",,,I","","","","","",""
"RSM00028696","1949-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00028696","1949-05","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","17.3",",,,I","","","","","",""
"RSM00028696","1949-06","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","56.8",",,,I","","","","","",""
"RSM00028696","1949-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,22,","","","","","73.0",",,,I","","","","","",""
"RSM00028696","1949-08","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","27.2",",,,I","","","","","",""
"RSM00028696","1949-09","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,07,","","","","","76.1",",,,I","","","","","",""
"RSM00028696","1949-10","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","20.0",",,,I","","","","","",""
"RSM00028696","1949-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00028696","1949-12","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,25,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1950-01","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,+","","","","","2.7",",,,I","","","","","",""
"RSM00028696","1950-02","55.033","74.583","107.0","KALACINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,26,+","","","","","0.4",",,,I","","","","","",""
"RSM00028696","1950-03","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","3.2",",,,I","","","","","",""
"RSM00028696","1950-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,27,","","","","","36.5",",,,I","","","","","",""
"RSM00028696","1950-05","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","60.6",",,,I","","","","","",""
"RSM00028696","1950-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","52.6",",,,I","","","","","",""
"RSM00028696","1950-07","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","38.1",",,,I","","","","","",""
"RSM00028696","1950-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,07,","","","","","91.5",",,,I","","","","","",""
"RSM00028696","1950-09","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","41.3",",,,I","","","","","",""
"RSM00028696","1950-10","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00028696","1950-11","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","3.2",",,,I","","","","","",""
"RSM00028696","1950-12","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","10.1",",,,I","","","","","",""
"RSM00028696","1951-01","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","4.2",",,,I","","","","","",""
"RSM00028696","1951-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1951-03","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","7.1",",,,I","","","","","",""
"RSM00028696","1951-04","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","6.2",",,,I","","","","","",""
"RSM00028696","1951-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","19.7",",,,I","","","","","",""
"RSM00028696","1951-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","62.8",",,,I","","","","","",""
"RSM00028696","1951-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","34.6",",,,I","","","","","",""
"RSM00028696","1951-08","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","19.6",",,,I","","","","","",""
"RSM00028696","1951-09","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","4.2",",,,I","","","","","",""
"RSM00028696","1951-10","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","19.2",",,,I","","","","","",""
"RSM00028696","1951-11","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,17,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1951-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","8.7",",,,I","","","","","",""
"RSM00028696","1952-01","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1952-02","55.033","74.583","107.0","KALACINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","0.7",",,,I","","","","","",""
"RSM00028696","1952-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","7.1",",,,I","","","","","",""
"RSM00028696","1952-04","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00028696","1952-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","10.3",",,,I","","","","","",""
"RSM00028696","1952-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","35.0",",,,I","","","","","",""
"RSM00028696","1952-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","42.0",",,,I","","","","","",""
"RSM00028696","1952-08","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,17,","","","","","37.9",",,,I","","","","","",""
"RSM00028696","1952-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","29.9",",,,I","","","","","",""
"RSM00028696","1952-10","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","31.4",",,,I","","","","","",""
"RSM00028696","1952-11","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,+","","","","","3.6",",,,I","","","","","",""
"RSM00028696","1952-12","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,","","","","","8.9",",,,I","","","","","",""
"RSM00028696","1953-01","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","13.7",",,,I","","","","","",""
"RSM00028696","1953-02","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","17.2",",,,I","","","","","",""
"RSM00028696","1953-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","9.4",",,,I","","","","","",""
"RSM00028696","1953-04","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1953-05","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,03,","","","","","32.2",",,,I","","","","","",""
"RSM00028696","1953-06","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","58.7",",,,I","","","","","",""
"RSM00028696","1953-07","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.1",",,I,23,","","","","","91.5",",,,I","","","","","",""
"RSM00028696","1953-08","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,25,","","","","","44.2",",,,I","","","","","",""
"RSM00028696","1953-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,","","","","","13.9",",,,I","","","","","",""
"RSM00028696","1953-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","33.6",",,,I","","","","","",""
"RSM00028696","1953-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","21.8",",,,I","","","","","",""
