"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1961-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","482.6","0","166.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","33.3",",0,30,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","23.71",",0","30.43",",,,0","16.98",",,,0"
"USC00404987","1961-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","618.4","0","135.8","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","12",",0","","","5.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","33.9",",0,24,","17.8","0","17.8",",0","42.9",",,,0","0",",,,0","22.52","3,0","29.47",",,,0","15.57","3,,,0"
"USC00404987","1961-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","631.1","0","12.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","29.4",",0,12,","119.0","0","101.2",",0","40.1",",,,0","0",",,,0","15.48",",0","23.15",",,,0","7.81",",,,0"
"USC00404987","1961-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","636.1","0","5.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-8.3",",0,29,","0",",,0,30,+","8",",,0,20,","29.2",",,0,13,","27.8",",0,02,","384.2","0","265.2",",0","141.6",",,,0","8",",,,0","9.66",",0","15.08",",,,0","4.24",",,,0"
"USC00404987","1961-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","636.1","0","0.0",",0","13",",0","10",",0","4",",0","2",",0","0","4,0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-15.0",",0,29,","25",",,0,31,+","0","4,,0,31,+","35.3",",,0,18,","21.1",",0,03,","820.1","0","435.9",",0","198.1",",,,0","0","4,,,0","4.27",",0","9.16",",,,0","-0.62",",,,0"
"USC00404987","1962-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","15",",0","9",",0","3",",0","","","0","1,0","3",",0","23",",0","4",",0","1",",0","0",",0","","","-21.7",",0,11,","","","13","1,,0,10,+","35.6",",,0,23,","21.1",",0,26,","1340.0","0","519.9",",0","148.5",",,,0","39","1,,,0","1.56",",0","6.97",",,,0","-3.85",",,,0"
"USC00404987","1962-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-13.9",",0,07,","0","1,,0,28,+","25",",,0,08,","93.5",",,0,27,","26.1",",0,13,","1628.6","0","288.6",",0","238.8",",,,0","25",",,,0","8.03",",0","14.94",",,,0","1.12",",,,0"
"USC00404987","1962-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-6.1",",0,02,","51",",,0,06,","0","1,,0,31,+","47.2",",,0,09,","24.4",",0,29,","1981.2","0","352.6",",0","172.3",",,,0","0","1,,,0","6.96",",0","12.29",",,,0","1.62",",,,0"
"USC00404987","1962-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","20.0","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","30.0",",0,30,","2164.5","0","183.3",",0","162.4",",,,0","0",",,,0","12.89",",0","19.31",",,,0","6.46",",,,0"
"USC00404987","1962-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","180.6","0","160.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.6","1,0,18,","2167.9","0","3.4","1,0","51.2",",,,0","0",",,,0","23.60","1,0","31.30","1,,,0","15.89",",,,0"
"USC00404987","1962-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","331.1","0","150.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","33.9",",0,18,","2168.1","0","0.2",",0","84.5",",,,0","0",",,,0","23.34",",0","30.12",",,,0","16.57",",,,0"
"USC00404987","1962-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","533.7","0","202.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","36.7",",0,14,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.87",",0","32.30",",,,0","17.44",",,,0"
"USC00404987","1962-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","747.0","0","213.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","37.8",",0,19,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","25.21",",0","33.20",",,,0","17.22",",,,0"
"USC00404987","1962-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","830.1","0","83.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","34.4",",0,12,+","36.4","0","36.4",",0","63.7",",,,0","0",",,,0","19.89",",0","27.11",",,,0","12.67",",,,0"
"USC00404987","1962-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","34.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","30.0",",0,15,","134.1","0","97.7",",0","99.3",",,,0","0",",,,0","16.30",",0","23.20",",,,0","9.40",",,,0"
"USC00404987","1962-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","20.6",",0,30,","440.3","0","306.2",",0","84.1",",,,0","0",",,,0","8.13",",0","14.06",",,,0","2.20",",,,0"
"USC00404987","1962-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","0.0",",0","8",",0","7",",0","1",",0","4",",0","0","4,0","2",",0","26",",0","4",",0","0",",0","0",",0","","","-23.9",",0,13,","152",",,0,25,","0","4,,0,31,+","27.9",",,0,21,","20.6",",0,01,","969.9","0","529.6",",0","89.7",",,,0","0","4,,,0","1.25",",0","7.30",",,,0","-4.80",",,,0"
"USC00404987","1963-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5","4,0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","","","-28.9",",0,24,","102","4,,0,28,+","140",",,0,24,","8.6",",,0,12,","17.8",",0,11,","1555.4","0","585.5",",0","39.3",",,,0","203",",,,0","-0.55",",0","6.19",",,,0","-7.29",",,,0"
"USC00404987","1963-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","3,0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-16.1",",0,27,+","25","3,,0,11,","76",",,0,26,+","38.6",",,0,11,","17.8",",0,06,","2045.8","0","490.4",",0","86.8",",,,0","236",",,,0","0.82",",0","7.90",",,,0","-6.26",",,,0"
"USC00404987","1963-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","5.8","0","5.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","29.4",",0,31,","2243.7","0","197.9",",0","244.0",",,,0","0",",,,0","12.14",",0","19.33",",,,0","4.94",",,,0"
"USC00404987","1963-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","40.4","0","34.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","31.1",",0,21,","2350.1","0","106.4",",0","64.3",",,,0","0",",,,0","15.94",",0","22.78",",,,0","9.10",",,,0"
"USC00404987","1963-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","99.5","0","59.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.1",",0,09,","2387.4","0","37.3",",0","138.8",",,,0","0",",,,0","19.04",",0","26.24",",,,0","11.83",",,,0"
"USC00404987","1963-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","248.8","0","149.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","34.4",",0,10,+","2387.4","0","0.0",",0","98.4",",,,0","0",",,,0","23.31",",0","30.15",",,,0","16.47",",,,0"
"USC00404987","1963-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","418.2","0","169.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","32.8",",0,27,+","0.0","0","0.0",",0","215.1",",,,0","0",",,,0","23.80",",0","30.43",",,,0","17.16",",,,0"
"USC00404987","1963-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","582.7","0","164.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","35.6",",0,06,","0.8","0","0.8",",0","106.8",",,,0","0",",,,0","23.61",",0","30.93",",,,0","16.29",",,,0"
"USC00404987","1963-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","656.8","0","74.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","32.2",",0,11,","25.3","0","24.5",",0","19.4",",,,0","0",",,,0","19.99",",0","28.03",",,,0","11.94",",,,0"
"USC00404987","1963-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","21.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","30.6",",0,21,","64.5","0","39.2",",0","1.0",",,,0","0",",,,0","17.76",",0","27.47",",,,0","8.05",",,,0"
"USC00404987","1963-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-5.6",",0,24,+","0",",,0,30,+","0",",T,0,06,+","22.6",",,0,29,","22.8",",0,10,","330.5","0","266.0",",0","62.1",",,,0","0",",T,,0","9.47",",0","16.32",",,,0","2.61",",,,0"
"USC00404987","1963-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","0.0","3,0","5",",0","4",",0","0",",0","","","","","1","3,0","25","3,0","11","3,0","0","3,0","0","3,0","","","-19.4","3,0,19,","","","","","12.7",",,0,23,","16.7","3,0,07,","882.5","0","552.0","3,0","39.1",",,,0","","","-1.38","3,0","4.19","3,,,0","-6.95","3,,,0"
"USC00404987","1964-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-15.0",",0,14,","152","1,,0,01,","25",",,0,01,","24.1",",,0,09,","20.6",",0,22,","1341.7","0","459.2",",0","116.8",",,,0","30",",,,0","3.52",",0","11.04",",,,0","-4.00",",,,0"
"USC00404987","1964-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.2",",0,23,","","","","","15.5",",,0,16,","15.6",",0,04,","1818.6","0","476.9",",0","68.7",",,,0","","","1.89",",0","8.16",",,,0","-4.38",",,,0"
"USC00404987","1964-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.8","0","0.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","22.8",",0,24,","2093.8","0","275.2",",0","180.5",",,,0","0",",,,0","9.48",",0","16.88",",,,0","2.08",",,,0"
"USC00404987","1964-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","31.2","0","30.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","30.6",",0,20,","2178.5","0","84.7",",0","204.6",",,,0","0",",,,0","16.52",",0","23.84",",,,0","9.21",",,,0"
"USC00404987","1964-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","111.0","0","79.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","32.8",",0,22,+","2193.7","0","15.2",",0","69.1",",,,0","0",",,,0","20.41",",0","28.10",",,,0","12.73",",,,0"
"USC00404987","1964-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","283.1","0","172.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","36.1",",0,28,+","2198.4","0","4.7",",0","66.1",",,,0","0",",,,0","23.91",",0","31.62",",,,0","16.20",",,,0"
"USC00404987","1964-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","459.5","0","176.4","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","35.6","1,0,28,+","0.0","0","0.0","1,0","299.2",",,,0","0",",,,0","24.25","1,0","31.55","1,,,0","16.94",",,,0"
"USC00404987","1964-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","622.2","0","162.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","36.1",",0,04,","5.8","0","5.8",",0","62.6",",,,0","0",",,,0","23.39",",0","30.53",",,,0","16.26",",,,0"
"USC00404987","1964-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","707.6","0","85.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","35.0",",0,10,","28.9","0","23.1",",0","91.0",",,,0","0",",,,0","20.41",",0","28.65",",,,0","12.17",",,,0"
"USC00404987","1964-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","711.5","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","27.8",",0,01,","211.4","0","182.5",",0","46.2",",,,0","0",",,,0","12.57",",0","20.68",",,,0","4.47",",,,0"
"USC00404987","1964-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","714.3","0","2.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-12.2",",0,22,","0",",T,0,30,","13",",,0,30,","42.2",",,0,20,","25.6",",0,15,","428.5","0","217.1",",0","155.9",",,,0","13",",,,0","11.19",",0","18.48",",,,0","3.89",",,,0"
"USC00404987","1964-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","714.6","0","0.3",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","22.2",",0,25,+","843.5","0","415.0",",0","205.8",",,,0","0",",,,0","4.95",",0","10.37",",,,0","-0.46",",,,0"
"USC00404987","1965-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1","4,0","0","2,0","2",",0","19",",0","4",",0","0",",0","0",",0","","","-20.0",",0,31,","51","4,,0,17,","0","2,,0,31,+","36.8",",,0,10,","20.0",",0,08,","1303.8","0","460.3",",0","98.6",",,,0","0","2,,,0","3.48",",0","9.86",",,,0","-2.89",",,,0"
"USC00404987","1965-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","2,0","9",",0","7",",0","2",",0","5",",0","2",",0","2","2,0","17","2,0","3","2,0","1","2,0","0","2,0","1","","-19.4","2,0,02,","102",",,0,02,","102",",,0,02,","30.2",",,0,12,","21.7","2,0,09,","1685.5","0","381.7","2,0","132.1",",,,0","153",",,,0","3.65","2,0","11.02","2,,,0","-3.72","2,,,0"
"USC00404987","1965-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","0","3,0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","-10.0",",0,21,","76",",,0,06,+","0","3,,0,31,+","50.8",",,0,26,","21.1",",0,16,","2086.7","0","401.2",",0","169.4",",,,0","0","3,,,0","5.39",",0","11.24",",,,0","-0.46",",,,0"
"USC00404987","1965-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","28.7","0","28.7",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","31.1",",0,24,","2175.9","0","89.2",",0","156.1",",,,0","0",",,,0","16.32",",0","23.37",",,,0","9.26",",,,0"
"USC00404987","1965-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","123.0","0","94.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","31.1",",0,25,+","2180.9","0","5.0",",0","107.3",",,,0","0",",,,0","21.21",",0","28.09",",,,0","14.33",",,,0"
"USC00404987","1965-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","249.8","0","126.8","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","1","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","32.8","1,0,29,","2180.9","0","0.0","1,0","75.5",",,,0","0",",,,0","22.73","1,0","28.86","1,,,0","16.61",",,,0"
"USC00404987","1965-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","429.9","0","180.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,03,","35.0",",0,25,+","0.0","0","0.0",",0","147.6",",,,0","0",",,,0","24.14",",0","30.59",",,,0","17.69",",,,0"
"USC00404987","1965-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","606.9","0","177.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","35.6",",0,16,","1.7","0","1.7",",0","93.1",",,,0","0",",,,0","23.99",",0","31.19",",,,0","16.78",",,,0"
"USC00404987","1965-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","721.1","0","114.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","32.8",",0,17,","22.5","0","20.8",",0","121.6",",,,0","0",",,,0","21.44",",0","28.18",",,,0","14.71",",,,0"
"USC00404987","1965-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","5.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","31.1",",0,15,","177.6","0","155.1",",0","96.8",",,,0","0",",,,0","13.50",",0","21.67",",,,0","5.33",",,,0"
"USC00404987","1965-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","9","1,0","0","1,0","","","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","24.4","1,0,07,","418.0","0","240.4","1,0","74.1",",,,0","0",",,,0","10.04","1,0","17.33","1,,,0","2.76","1,,,0"
"USC00404987","1965-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","726.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","19.4",",0,30,+","808.1","0","390.1",",0","25.1",",,,0","0",",,,0","5.75",",0","11.99",",,,0","-0.49",",,,0"
"USC00404987","1966-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","10",",0","3",",0","3","1,0","26","1,0","9",",0","0",",0","0",",0","","","-25.0","1,0,30,","152",",,0,22,","140",",,0,22,","30.2",",,0,02,","18.3",",0,02,","1376.8","0","568.7",",0","114.8",",,,0","242",",,,0","-0.82","1,0","4.75",",,,0","-6.38","1,,,0"
"USC00404987","1966-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","5",",0","1","2,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-16.1",",0,05,","76",",,0,01,","25","2,,0,04,","27.9",",,0,13,","19.4",",0,08,","1790.7","0","413.9",",0","95.8",",,,0","25","2,,,0","3.55",",0","9.18",",,,0","-2.08",",,,0"
"USC00404987","1966-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","2.5","0","2.5","1,0","8",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","-8.9","1,0,08,","0",",,0,31,+","25",",,0,06,","8.9",",,0,04,","26.1",",0,21,","2067.4","0","276.7",",0","33.5",",,,0","25",",,,0","9.24","1,0","16.35",",,,0","2.13","1,,,0"
"USC00404987","1966-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","16.1","0","13.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","27.2",",0,19,","2231.4","0","164.0",",0","136.4",",,,0","0",",,,0","13.32",",0","20.02",",,,0","6.63",",,,0"
"USC00404987","1966-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","47.6","0","31.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","30.6","1,0,28,+","2278.7","0","47.3","1,0","92.2",",,,0","0",",,,0","17.75","1,0","25.37","1,,,0","10.13",",,,0"
