"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","1997-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-5.0","1,0,13,","0",",T,0,03,","0",",,0,31,+","4.6",",,0,21,","26.7",",0,20,","","","2538.4","0","  13.9",",,,0,3,2","330.9",",0","  18.3",",,,0,3,2","   2.8",",,,0,3,2","   5.0",",,,0,3,2","   6.4",",,,0,3,2","","","  12.5",",,,0,3,2","","","16.4",",,,0","0",",,,0","7.18","1,0","14.14",",,,0","0.21","1,,,0","",""
"USC00102942","1997-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","23.9",",0,17,","","","2817.6","0","  15.0","1,,,0,3,2","279.2",",0","  25.0","1,,,0,3,2","   6.1","1,,,0,3,2","  12.8","1,,,0,3,2","  10.5","1,,,0,3,2","","","  19.3","1,,,0,3,2","","","41.8",",,,0","0",",,,0","9.03",",0","16.00",",,,0","2.05",",,,0","",""
"USC00102942","1997-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","22.8","0","22.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","32.2",",0,16,","174.8",",,,0","2917.0","0","  23.3",",,,0,3,2","99.4",",0","  35.0",",,,0,3,2","  10.0",",,,0,3,2","  16.7",",,,0,3,2","  17.6",",,,0,3,2","10.55",",,,0","  28.5",",,,0,3,2","27.56",",,,0","24.7",",,,0","0",",,,0","15.86",",0","24.48",",,,0","7.25",",,,0","1109",",,,0"
"USC00102942","1997-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","54.8","0","32.0",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,05,","31.7",",0,29,+","208.5",",,,0","2942.6","0","  25.6",",,,0,3,2","25.6",",0","  36.7",",,,0,3,2","  17.8",",,,0,3,2","  25.0",",,,0,3,2","  21.6",",,,0,3,2","12.64","1,,,0","  31.9",",,,0,3,2","29.07",",,,0","21.3","1,,,0","0",",,,0","18.54",",0","26.80",",,,0","10.29",",,,0","1780",",,,0"
"USC00102942","1997-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","171.9","0","117.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","38.9",",0,22,","227.1",",,,0","16.1","0","  26.7",",,,0,3,2","16.1",",0","  38.3",",,,0,3,2","  18.9",",,,0,3,2","  26.1",",,,0,3,2","  23.0",",,,0,3,2","14.40",",,,0","  33.9",",,,0,3,2","31.70","1,,,0","26.9",",,,0","0",",,,0","21.59",",0","30.45",",,,0","12.73",",,,0","1305",",,,0"
"USC00102942","1997-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","317.9","0","146.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","36.7",",0,23,+","224.3",",,,0","16.1","0","  27.2",",,,0,3,2","0.0",",0","  37.2",",,,0,3,2","  20.6",",,,0,3,2","  30.6",",,,0,3,2","  24.2",",,,0,3,2","14.82",",,,0","  34.6",",,,0,3,2","32.25",",,,0","13.0",",,,0","0",",,,0","23.04",",0","32.42",",,,0","13.67",",,,0","1320",",,,0"
"USC00102942","1997-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","376.0","0","58.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","35.6",",0,02,","154.8",",,,0","62.8","0","  25.0",",,,0,3,2","46.7",",0","  33.3",",,,0,3,2","  15.0",",,,0,3,2","  20.0",",,,0,3,2","  19.8",",,,0,3,2","11.50",",,,0","  28.3",",,,0,3,2","26.72",",,,0","12.7",",,,0","0",",,,0","18.71",",0","27.30",",,,0","10.13",",,,0","1352",",,,0"
"USC00102942","1997-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","6.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","1",",0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.9",",0,02,","","","296.1","0","  19.4",",,,0,3,2","233.3",",0","  27.8",",,,0,3,2","   7.8",",,,0,3,2","  12.2",",,,0,3,2","  12.3",",,,0,3,2","","","  19.0",",,,0,3,2","","","13.8",",,,0","0",",,,0","10.70","1,0","18.35",",,,0","3.05","1,,,0","",""
"USC00102942","1997-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","18.9",",0,07,+","","","666.4","0","   8.9",",,,0,3,2","370.3",",0","  15.6",",,,0,3,2","   2.8",",,,0,3,2","   5.6",",,,0,3,2","   5.6",",,,0,3,2","","","  10.4",",,,0,3,2","","","32.1",",,,0","0",",,,0","5.58","1,0","11.39",",,,0","-0.23","1,,,0","",""
"USC00102942","1997-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","382.4","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,27,+","25",",,0,07,","0","1,,0,31,+","10.4",",,0,08,","10.6",",0,02,","","","1255.7","0","   3.3",",,,0,3,2","589.3",",0","   6.1",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","   1.4",",,,0,3,2","","","   2.1",",,,0,3,2","","","26.9",",,,0","0","1,,,0","-0.68",",0","4.11",",,,0","-5.47",",,,0","",""
"USC00102942","1998-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","5",",0","0","3,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,10,","76",",,0,11,","0","3,,0,31,+","10.7",",,0,15,+","15.0",",0,19,","","","1723.3","0","   6.7",",,,0,3,2","467.6",",0","  10.0",",,,0,3,2","   0.6",",,,0,3,2","   0.6",",,,0,3,2","   2.8",",,,0,3,2","","","   4.7",",,,0,3,2","","","85.0",",,,0","0","3,,,0","3.25",",0","7.76",",,,0","-1.27",",,,0","",""
"USC00102942","1998-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","13","1,0","8","1,0","0","1,0","2","4,0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","25","4,,0,26,+","0","1,,0,28,+","8.1","1,,0,11,","15.0",",0,04,","","","2115.8","0","   7.2",",,,0,3,2","392.5",",0","  10.0",",,,0,3,2","   2.8",",,,0,3,2","   5.6",",,,0,3,2","   4.3",",,,0,3,2","","","   8.1",",,,0,3,2","","","49.9","1,,,0","0","1,,,0","4.31",",0","9.51",",,,0","-0.88",",,,0","",""
"USC00102942","1998-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,03,","20.0",",0,14,+","","","2483.0","0","  11.7","2,,,0,3,2","367.2",",0","  17.2","2,,,0,3,2","   2.8","2,,,0,3,2","   6.1","2,,,0,3,2","   6.8","2,,,0,3,2","","","  11.6","2,,,0,3,2","","","29.2",",,,0","0","1,,,0","6.49",",0","12.75",",,,0","0.23",",,,0","",""
"USC00102942","1998-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","27.8",",0,23,","","","2749.5","0","  15.6",",,,0,3,2","266.5",",0","  23.3",",,,0,3,2","   7.8",",,,0,3,2","  10.0",",,,0,3,2","  11.1",",,,0,3,2","","","  16.0",",,,0,3,2","","","24.7",",,,0","0",",,,0","9.45",",0","16.35",",,,0","2.54",",,,0","",""
"USC00102942","1998-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","3.0","0","3.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","30.0",",0,02,","156.8","1,,,0","2906.2","0","  20.6",",,,0,3,2","156.7",",0","  27.8",",,,0,3,2","  12.8",",,,0,3,2","  15.6",",,,0,3,2","  15.9",",,,0,3,2","","","  21.7",",,,0,3,2","","","118.8",",,,0","0",",,,0","13.38",",0","19.50",",,,0","7.26",",,,0","1560",",,,0"
"USC00102942","1998-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","13.0","0","10.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","32.2",",0,30,","214.0",",,,0","2966.5","0","  20.6",",,,0,3,2","60.3",",0","  28.9",",,,0,3,2","  15.0",",,,0,3,2","  21.1",",,,0,3,2","  18.4",",,,0,3,2","11.64","3,,,0","  25.4",",,,0,3,2","28.99","3,,,0","37.8",",,,0","0",",,,0","16.66",",0","24.55",",,,0","8.76",",,,0","1770",",,,0"
"USC00102942","1998-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","226.4","0","213.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","39.4",",0,18,","276.2",",,,0","0.0","0","  28.9",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  21.7",",,,0,3,2","  27.2",",,,0,3,2","  25.4",",,,0,3,2","","","  32.4",",,,0,3,2","","","6.7",",,,0","0",",,,0","25.22",",0","34.94",",,,0","15.49",",,,0","1647",",,,0"
"USC00102942","1998-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","390.6","0","164.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","40.6",",0,06,","263.2",",,,0","0.0","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  23.9",",,,0,3,2","  30.0",",,,0,3,2","  26.3",",,,0,3,2","","","  33.3",",,,0,3,2","","","3.3",",,,0","0",",,,0","23.63",",0","33.46",",,,0","13.80",",,,0","1644",",,,0"
"USC00102942","1998-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","482.6","0","92.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","38.3",",0,04,","162.8",",,,0","33.9","0","  27.2",",,,0,3,2","33.9",",0","  34.4",",,,0,3,2","  17.2",",,,0,3,2","  21.7",",,,0,3,2","  21.9",",,,0,3,2","15.00","1,,,0","  28.2",",,,0,3,2","29.30",",,,0","23.2",",,,0","0",",,,0","20.27",",0","28.08",",,,0","12.46",",,,0","1357",",,,0"
"USC00102942","1998-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","482.9","0","0.3",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,31,","","","0",",,0,31,+","2.5",",,0,02,","26.7",",0,02,+","","","282.2","0","  19.4",",,,0,3,2","248.3",",0","  25.0",",,,0,3,2","   9.4",",,,0,3,2","  12.2",",,,0,3,2","  13.2",",,,0,3,2","","","  18.5",",,,0,3,2","","","3.6",",,,0","0",",,,0","10.34",",0","18.39",",,,0","2.28",",,,0","",""
"USC00102942","1998-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","482.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","18.9",",0,27,","","","634.5","0","  11.1","2,,,0,3,2","352.3",",0","  13.9","2,,,0,3,2","   5.6","2,,,0,3,2","   7.8","2,,,0,3,2","   7.4","2,,,0,3,2","","","  10.6","2,,,0,3,2","","","33.8",",,,0","0",",,,0","6.59",",0","11.57",",,,0","1.61",",,,0","",""
"USC00102942","1998-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","482.9","0","0.0",",0","10","1,0","5","1,0","0","1,0","","","0","5,0","3",",0","26",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,22,","","","0","5,,0,31,+","13.0","1,,0,03,","16.1",",0,01,","","","1226.6","0","   8.3",",,,0,3,2","592.1",",0","  11.1",",,,0,3,2","  -5.0",",,,0,3,2","  -2.8",",,,0,3,2","   1.8",",,,0,3,2","","","   3.1",",,,0,3,2","","","48.8","1,,,0","0","5,,,0","-0.77",",0","3.79",",,,0","-5.33",",,,0","",""
"USC00102942","1999-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","1","5,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,","25","5,,0,26,","0","1,,0,31,+","9.9",",,0,20,","11.7",",0,19,+","","","1736.4","0","   5.6",",,,0,3,2","509.8",",0","   7.8",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   3.0",",,,0,3,2","","","   4.1",",,,0,3,2","","","55.8",",,,0","0","1,,,0","1.89",",0","6.36",",,,0","-2.58",",,,0","",""
"USC00102942","1999-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","17","1,0","11","1,0","0","1,0","1","4,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,12,","25","4,,0,03,","114",",,0,03,","11.4","1,,0,17,","15.0",",0,25,","","","2182.6","0","   6.7",",,,0,3,2","446.2",",0","   9.4",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   3.0",",,,0,3,2","","","   4.8",",,,0,3,2","","","73.0","1,,,0","142",",,,0","2.40",",0","6.94",",,,0","-2.14",",,,0","",""
"USC00102942","1999-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","21.1",",0,25,","","","2551.4","0","  10.6",",,,0,3,2","368.8",",0","  16.7",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","   6.7",",,,0,3,2","","","  11.4",",,,0,3,2","","","21.3",",,,0","0",",,,0","6.44",",0","13.04",",,,0","-0.16",",,,0","",""
"USC00102942","1999-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","25.6",",0,19,","","","2838.7","0","  15.6",",,,0,3,2","287.3",",0","  23.9",",,,0,3,2","   5.6",",,,0,3,2","   8.3",",,,0,3,2","  10.6",",,,0,3,2","","","  17.1",",,,0,3,2","","","14.9",",,,0","0",",,,0","8.31","1,0","15.76",",,,0","0.86","1,,,0","",""
"USC00102942","1999-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","12.5","0","12.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","","","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","32.8",",0,25,","184.7",",,,0","3031.5","0","  21.1",",,,0,3,2","192.8",",0","  30.6",",,,0,3,2","   8.9",",,,0,3,2","  16.1",",,,0,3,2","  15.1",",,,0,3,2","7.95",",,,0","  23.3",",,,0,3,2","25.96",",,,0","19.6",",,,0","0",",,,0","12.52",",0","20.95",",,,0","4.08",",,,0","1875",",,,0"
"USC00102942","1999-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","71.4","0","58.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","37.2",",0,16,","219.5",",,,0","3097.7","0","  26.1",",,,0,3,2","66.2",",0","  34.4",",,,0,3,2","  10.0",",,,0,3,2","  17.8",",,,0,3,2","  20.0",",,,0,3,2","13.00",",,,0","  27.5",",,,0,3,2","30.32",",,,0","9.2",",,,0","0",",,,0","18.09",",0","26.25",",,,0","9.93",",,,0","1447",",,,0"
"USC00102942","1999-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","182.5","0","111.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,14,","275.3",",,,0","9.2","0","  27.8",",,,0,3,2","9.2",",0","  35.6",",,,0,3,2","  21.1",",,,0,3,2","  28.3",",,,0,3,2","  24.6",",,,0,3,2","14.75",",,,0","  32.3",",,,0,3,2","34.22",",,,0","0.0",",,,0","0",",,,0","21.62",",0","31.55",",,,0","11.68",",,,0","1528",",,,0"
"USC00102942","1999-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","327.8","0","145.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","36.1",",0,21,+","215.0",",,,0","14.5","0","  26.1",",,,0,3,2","5.3",",0","  35.0",",,,0,3,2","  20.0",",,,0,3,2","  25.6",",,,0,3,2","  24.1",",,,0,3,2","16.17",",,,0","  30.7",",,,0,3,2","32.43",",,,0","3.8",",,,0","0",",,,0","22.85",",0","31.89",",,,0","13.81",",,,0","1258",",,,0"
"USC00102942","1999-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","356.5","0","28.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,24,+","169.6",",,,0","90.7","0","  22.2",",,,0,3,2","76.2",",0","  28.9",",,,0,3,2","  14.4",",,,0,3,2","  21.7",",,,0,3,2","  20.1",",,,0,3,2","10.50",",,,0","  27.2",",,,0,3,2","26.67",",,,0","0.0",",,,0","0",",,,0","16.75",",0","25.68",",,,0","7.82",",,,0","1320",",,,0"
"USC00102942","1999-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","356.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","28.3",",0,13,+","","","291.9","0","  17.8",",,,0,3,2","201.2",",0","  23.3",",,,0,3,2","   8.9",",,,0,3,2","  12.8",",,,0,3,2","  13.3",",,,0,3,2","","","  18.7",",,,0,3,2","","","8.4",",,,0","0",",,,0","11.84",",0","20.89",",,,0","2.79",",,,0","",""
"USC00102942","1999-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","356.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","21.1",",0,08,","","","616.7","0","  10.0",",,,0,3,2","324.8",",0","  13.9",",,,0,3,2","   3.9",",,,0,3,2","   5.0",",,,0,3,2","   7.4",",,,0,3,2","","","  10.0",",,,0,3,2","","","22.6",",,,0","0",",,,0","7.51",",0","13.67",",,,0","1.34",",,,0","",""
"USC00102942","1999-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","356.5","0","0.0",",0","11",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0","2,,0,31,+","0","2,T,0,15,","8.4",",,0,16,","15.0",",0,01,","","","1176.4","0","   7.8","1,,,0,3,2","559.7",",0","   8.9","1,,,0,3,2","   2.2","1,,,0,3,2","   2.2","1,,,0,3,2","   3.4","1,,,0,3,2","","","   4.1","1,,,0,3,2","","","30.9",",,,0","0","2,T,,0","0.28",",0","3.71",",,,0","-3.15",",,,0","",""
"USC00102942","2000-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","4",",0","0","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,03,","25",",,0,04,+","0","2,,0,31,+","16.3",",,0,12,","13.3",",0,17,+","","","1711.7","0","   4.4",",,,0,3,2","535.3",",0","   6.7",",,,0,3,2","   1.7",",,,0,3,2","   1.7",",,,0,3,2","   2.7",",,,0,3,2","","","   3.5",",,,0,3,2","","","69.4",",,,0","0","2,,,0","1.06",",0","5.04",",,,0","-2.91",",,,0","",""
"USC00102942","2000-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","14.5",",,0,24,+","15.6",",0,15,","","","2099.0","0","   6.7",",,,0,3,2","387.3",",0","  10.0",",,,0,3,2","   2.8",",,,0,3,2","   3.3",",,,0,3,2","   5.0",",,,0,3,2","","","   7.6",",,,0,3,2","","","64.3",",,,0","0",",,,0","4.98",",0","10.22",",,,0","-0.27",",,,0","",""
"USC00102942","2000-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","20.0",",0,27,","","","2483.8","0","  10.6",",,,0,3,2","384.8",",0","  14.4",",,,0,3,2","   5.6",",,,0,3,2","   7.8",",,,0,3,2","   7.3",",,,0,3,2","","","  11.5",",,,0,3,2","","","41.1",",,,0","0",",,,0","5.92",",0","12.61",",,,0","-0.77",",,,0","",""
"USC00102942","2000-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","30.0",",0,28,","","","2685.1","0","  15.6",",,,0,3,2","201.3",",0","  22.8",",,,0,3,2","   8.3",",,,0,3,2","  15.0",",,,0,3,2","  13.1",",,,0,3,2","","","  19.1",",,,0,3,2","","","20.7",",,,0","0",",,,0","11.62",",0","19.89",",,,0","3.36",",,,0","",""
"USC00102942","2000-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","7.0","0","7.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","30.6",",0,22,","162.1",",,,0","2793.4","0","  23.3",",,,0,3,2","108.3",",0","  30.6",",,,0,3,2","  12.2",",,,0,3,2","  17.2",",,,0,3,2","  18.5",",,,0,3,2","10.72",",,,0","  25.2",",,,0,3,2","27.86",",,,0","17.3",",,,0","0",",,,0","15.06",",0","22.78",",,,0","7.35",",,,0","1041",",,,0"
"USC00102942","2000-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","65.7","0","58.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","35.0",",0,05,","240.9",",,,0","2832.7","0","  26.7",",,,0,3,2","39.3",",0","  35.0",",,,0,3,2","  18.3",",,,0,3,2","  22.8",",,,0,3,2","  22.6",",,,0,3,2","13.16",",,,0","  30.4",",,,0,3,2","32.95",",,,0","3.5",",,,0","0",",,,0","18.98",",0","28.23",",,,0","9.73",",,,0","1366",",,,0"
"USC00102942","2000-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","230.1","0","164.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,22,","270.3",",,,0","5.9","0","  28.3",",,,0,3,2","5.9",",0","  36.1",",,,0,3,2","  20.6",",,,0,3,2","  25.6",",,,0,3,2","  25.6",",,,0,3,2","15.80",",,,0","  32.9",",,,0,3,2","35.95",",,,0","0.0",",,,0","0",",,,0","23.45",",0","32.93",",,,0","13.96",",,,0","1424",",,,0"
