"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1924-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","2","1,6","30","1,6","9",",6","0",",6","0",",6","","","-18.3","1,6,09,+","","","","","18.0",",,6,25,","10.0",",6,01,","3848.4","6","667.8",",6","45.8",",,,6","","","-3.92","1,6","1.36",",,,6","-9.21","1,,,6"
"USC00247796","1924-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-8.9",",6,25,","","","0",",T,6,27,+","9.9","2,,6,27,","22.2",",6,22,","4235.8","6","387.4",",6","21.1","2,,,6","0",",T,,6","5.42",",6","13.37",",,,6","-2.54",",,,6"
"USC00247796","1924-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","-6.7",",6,13,","","","0",",,6,31,+","6.9",",,6,06,","29.4","1,6,02,","4471.8","6","236.0","1,6","24.4",",,,6","0",",,,6","10.47","1,6","19.90","1,,,6","1.04",",,,6"
"USC00247796","1924-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","1.2","6","1.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,08,","","","0",",,6,30,+","","","27.8",",6,16,","4585.1","6","113.3",",6","","","0",",,,6","14.60",",6","22.06",",,,6","7.13",",,,6"
"USC00247796","1924-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","62.8","6","61.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,25,+","","","0",",,6,31,+","14.7",",,6,08,","35.0",",6,26,+","19.9","6","19.9",",6","29.7",",,,6","0",",,,6","19.68",",6","28.42",",,,6","10.94",",,,6"
"USC00247796","1924-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","98.7","6","35.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","-2.2",",6,31,","","","","","50.3",",,6,15,","37.8",",6,28,","76.2","6","56.3",",6","127.9",",,,6","","","17.67",",6","27.13",",,,6","8.21",",,,6"
"USC00247796","1924-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","6.5",",6","5","1,6","2","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","-4.4",",6,27,","","","0",",T,6,26,","3.8","1,,6,11,","30.6",",6,30,+","233.7","6","157.5",",6","9.2","1,,,6","0",",T,,6","13.30",",6","22.81",",,,6","3.79",",,,6"
"USC00247796","1924-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","-4.4",",6,19,+","","","0",",,6,31,+","39.9",",,6,12,","25.6",",6,25,","514.0","6","280.3",",6","57.2",",,,6","0",",,,6","9.29",",6","17.43",",,,6","1.16",",,,6"
"USC00247796","1924-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","2",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-24.4",",6,13,","","","76",",,6,12,","7.6",",,6,12,","16.7","1,6,02,","1043.3","6","529.3","1,6","18.1",",,,6","151",",,,6","0.11","1,6","6.40","1,,,6","-6.18",",,,6"
"USC00247796","1924-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","105.2","6","0.0","1,6","11",",6","10",",6","0",",6","","","10",",6","18","1,6","29","1,6","21",",6","0",",6","0",",6","","","-37.8","1,6,27,+","","","127",",,6,17,","12.7",",,6,17,","10.0",",6,12,+","1999.5","6","956.2",",6","49.9",",,,6","507",",,,6","-13.62","1,6","-7.68",",,,6","-19.55","1,,,6"
"USC00247796","1925-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","3",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","-35.0",",6,14,","229",",,6,02,+","51",",,6,31,","2.5",",,6,24,+","5.6",",6,30,","2847.2","6","847.7",",6","7.0",",,,6","101",",,,6","-9.01",",6","-2.41",",,,6","-15.61",",,,6"
"USC00247796","1925-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","6",",6","0",",6","0",",6","","","-26.7",",6,16,","","","25",",,6,15,+","2.5",",,6,15,+","12.8",",6,21,","3442.9","6","595.7",",6","6.3",",,,6","63",",,,6","-2.94",",6","3.77",",,,6","-9.65",",,,6"
"USC00247796","1925-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","6",",6","28",",6","8",",6","1",",6","0",",6","","","-27.8",",6,14,","","","127",",,6,09,","12.7",",,6,09,","22.8",",6,29,","4037.5","6","594.6",",6","37.2",",,,6","348",",,,6","-0.85",",6","6.13",",,,6","-7.82",",,,6"
"USC00247796","1925-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","8",",6","0","2,6","4","2,6","0","2,6","","","-7.2",",6,29,","","","","","","","25.6","2,6,11,","4285.1","6","247.6","2,6","","","","","9.31","2,6","16.43","2,,,6","2.20",",,,6"
"USC00247796","1925-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","23.6","6","23.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","5",",6","","","-9.4",",6,10,","","","0",",,6,31,+","5.6",",,6,22,","33.9",",6,30,","4473.4","6","188.3",",6","22.6",",,,6","0",",,,6","13.02",",6","22.24",",,,6","3.80",",,,6"
"USC00247796","1925-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","61.7","6","38.1","2,6","13",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","21","1,6","3","1,6","","","2.8","2,6,09,","","","0",",,6,30,+","25.1",",,6,21,","36.1","1,6,21,+","4544.7","6","71.3","1,6","88.8",",,,6","0",",,,6","17.11","2,6","24.82","1,,,6","9.40","2,,,6"
"USC00247796","1925-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","155.4","6","93.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","2.8",",6,30,","","","","","5.6",",,6,06,","40.6",",6,14,","18.6","6","18.6",",6","13.4",",,,6","","","20.75",",6","30.00",",,,6","11.51",",,,6"
"USC00247796","1925-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","252.2","6","96.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","2.2",",6,25,","","","0",",,6,31,+","3.0",",,6,10,","38.3",",6,22,","31.3","6","12.7",",6","4.5",",,,6","0",",,,6","21.04",",6","31.21",",,,6","10.87",",,,6"
"USC00247796","1925-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","282.2","6","30.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","22",",6","4",",6","","","-2.2","1,6,21,","","","0",",,6,30,+","25.7",",,6,29,","36.7",",6,03,","148.1","6","116.8",",6","54.1",",,,6","0",",,,6","15.41","1,6","23.74",",,,6","7.08","1,,,6"
"USC00247796","1925-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","282.2","6","0.0",",6","5","4,6","4","4,6","0","4,6","","","","","3",",6","27",",6","4",",6","0",",6","0",",6","","","-26.1",",6,29,","","","","","6.4","4,,6,25,","20.6",",6,21,","690.5","6","542.4",",6","17.8","4,,,6","","","0.84",",6","7.46",",,,6","-5.79",",,,6"
"USC00247796","1925-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","282.2","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","27","1,6","6",",6","0",",6","0",",6","","","-18.9","1,6,07,","","","41",",,6,06,","","","13.9",",6,20,+","1203.3","6","512.8",",6","","","79",",,,6","0.51","1,6","6.93",",,,6","-5.90","1,,,6"
"USC00247796","1925-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","282.2","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","6","1,6","28","1,6","16",",6","0",",6","0",",6","","","-38.3","1,6,27,","","","38",",,6,26,","2.8",",,6,26,","14.4",",6,01,","1891.7","6","688.4",",6","11.1",",,,6","113",",,,6","-4.77","1,6","1.21",",,,6","-10.76","1,,,6"
"USC00247796","1926-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","31",",6","","","3",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-27.8",",6,21,","152",",,6,06,","","","5.3",",,6,26,","4.4","1,6,29,+","2601.2","6","709.5","1,6","15.1",",,,6","","","-5.53","1,6","-0.24","1,,,6","-10.83",",,,6"
"USC00247796","1926-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-17.8",",6,14,","","","25",",,6,21,","","","17.2",",6,27,","3125.5","6","524.3",",6","","","25",",,,6","-0.39",",6","5.39",",,,6","-6.18",",,,6"
"USC00247796","1926-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","-16.7",",6,29,","","","8",",,6,06,","1.0",",,6,24,","20.6","1,6,16,","3662.7","6","537.2","1,6","2.8",",,,6","16",",,,6","0.31","1,6","8.11","1,,,6","-7.49",",,,6"
"USC00247796","1926-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","3.4","6","3.4",",6","4",",6","1",",6","0",",6","","","","","1",",6","17",",6","4",",6","12",",6","0",",6","","","-17.8",",6,03,","","","","","3.8",",,6,16,","31.7",",6,30,+","3993.1","6","330.4",",6","6.9",",,,6","","","7.43",",6","16.88",",,,6","-2.01",",,,6"
"USC00247796","1926-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","15.6","6","12.2",",6","7",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","1",",6","","","-2.8",",6,13,+","","","","","15.5",",,6,27,","32.2",",6,24,","4126.1","6","133.0",",6","22.4",",,,6","","","14.43",",6","23.18",",,,6","5.69",",,,6"
"USC00247796","1926-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","53.4","6","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","0.6",",6,01,","","","","","","","36.7",",6,27,","4204.5","6","78.4",",6","","","","","16.98",",6","25.12",",,,6","8.84",",,,6"
"USC00247796","1926-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","214.4","6","161.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","2.8",",6,10,","","","","","12.4",",,6,01,","40.6",",6,31,","6.7","6","6.7",",6","22.6",",,,6","","","23.31",",6","32.88",",,,6","13.74",",,,6"
"USC00247796","1926-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","299.7","6","85.3","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","8","2,6","","","2.8",",6,22,","","","","","3.8",",,6,03,","43.3","2,6,26,","32.0","6","25.3","2,6","18.3",",,,6","","","20.35","2,6","29.23","2,,,6","11.47",",,,6"
"USC00247796","1926-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","301.9","6","2.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","13",",6","1",",6","","","-9.4",",6,25,","","","0",",T,6,25,+","12.2",",,6,11,","33.9",",6,01,","256.5","6","224.5",",6","28.0",",,,6","0",",T,,6","10.93",",6","18.62",",,,6","3.23",",,,6"
"USC00247796","1926-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","3.6",",,6,01,","","","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00247796","1926-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","9","2,6","5","2,6","0","2,6","","","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-20.0",",6,21,","","","61",",,6,25,","16.0","2,,6,07,","18.3",",6,04,","","","609.6",",6","42.8","2,,,6","127",",,,6","-1.99",",6","2.83",",,,6","-6.81",",,,6"
"USC00247796","1926-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","5",",6","2",",6","0",",6","28","2,6","","","10",",6","31",",6","19",",6","0",",6","0",",6","","","-29.4",",6,14,","152","2,,6,28,+","","","5.3",",,6,04,","8.9",",6,02,","","","831.4",",6","14.7",",,,6","","","-8.49",",6","-3.06",",,,6","-13.91",",,,6"
"USC00247796","1927-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","6",",6","3",",6","0",",6","","","3",",6","8","4,6","26","4,6","","","","","","","","","-33.9","4,6,21,","","","51",",,6,18,","4.1",",,6,18,","","","","","","","12.7",",,,6","117",",,,6","","","","","-14.03","4,,,6"
"USC00247796","1927-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","","","0",",6","6",",6","26",",6","17",",6","0",",6","0",",6","","","-29.4",",6,17,","","","20",",,6,12,","","","6.7",",6,21,","","","694.8",",6","","","53",",,,6","-6.48",",6","-1.86",",,,6","-11.10",",,,6"
"USC00247796","1927-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","1,6","8",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","5","1,6","0","1,6","0","1,6","","","-21.1",",6,19,","","","76",",,6,15,","6.4",",,6,15,","18.9","1,6,14,","","","544.2","1,6","17.6",",,,6","120",",,,6","0.22","1,6","5.91","1,,,6","-5.47",",,,6"
"USC00247796","1927-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","-11.1",",6,20,+","","","","","10.7",",,6,09,","29.4",",6,27,","","","345.0",",6","32.8",",,,6","","","6.85",",6","13.44",",,,6","0.26",",,,6"
"USC00247796","1927-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","1.4",",6","20",",6","16",",6","1",",6","","","2",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-2.8",",6,10,","","","102",",,6,08,","38.4",",,6,08,","27.8",",6,16,","","","263.2",",6","163.7",",,,6","178",",,,6","9.89",",6","15.56",",,,6","4.21",",,,6"
"USC00247796","1927-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","26.0",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,04,","","","","","30.0",",,6,09,","32.2",",6,27,+","","","72.1",",6","68.2",",,,6","","","16.80",",6","23.75",",,,6","9.85",",,,6"
"USC00247796","1927-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","66.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,28,+","","","","","10.7",",,6,16,","34.4",",6,09,","10.8","6","10.8",",6","35.3",",,,6","","","20.12",",6","28.28",",,,6","11.96",",,,6"
"USC00247796","1927-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","57.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","0.6",",6,08,","","","0",",,6,31,+","5.1",",,6,27,+","33.9",",6,12,","46.3","6","35.5",",6","24.2",",,,6","0",",,,6","19.05",",6","27.92",",,,6","10.19",",,,6"
"USC00247796","1927-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","26.4","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","16",",6","2",",6","","","-4.4","1,6,20,","","","0",",T,6,26,+","17.3",",,6,25,+","33.3",",6,06,","194.9","6","148.6",",6","68.6",",,,6","0",",T,,6","14.16","1,6","21.53",",,,6","6.79","1,,,6"
"USC00247796","1927-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","4.4","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","-5.0",",6,30,","","","0",",T,6,11,+","4.6",",,6,11,","30.0","1,6,19,+","442.2","6","247.3","1,6","17.0",",,,6","0",",T,,6","10.27","1,6","18.19","1,,,6","2.36",",,,6"
"USC00247796","1927-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","5",",6","7","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","-22.2","1,6,12,","","","76",",,6,09,","6.4","1,,6,28,","12.8","1,6,03,+","1087.5","6","645.3","1,6","19.9","1,,,6","254",",,,6","-4.95","2,6","0.70","1,,,6","-10.61","1,,,6"
"USC00247796","1927-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","","","","","","","31",",6","7",",6","22",",6","31",",6","26",",6","0",",6","0",",6","","","-33.9",",6,08,","279",",,6,18,+","102",",,6,06,","","","4.4",",6,04,","2133.9","6","1046.4",",6","","","343",",,,6","-15.42",",6","-9.47",",,,6","-21.37",",,,6"
"USC00247796","1928-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","8",",6","27",",6","16",",6","0",",6","0",",6","","","-35.6",",6,01,","","","","","0.8",",,6,23,+","8.9",",6,10,","2919.6","6","785.7",",6","1.6",",,,6","","","-7.01",",6","-1.78",",,,6","-12.25",",,,6"
"USC00247796","1928-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","3","1,6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-25.6",",6,23,","","","51","1,,6,22,","3.8",",,6,22,","12.8",",6,11,","3584.3","6","664.7",",6","10.1",",,,6","101","1,,,6","-4.59",",6","1.47",",,,6","-10.65",",,,6"
"USC00247796","1928-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","3",",6","0",",6","","","-16.7",",6,29,","","","64",",,6,28,","4.1",",,6,28,","25.6",",6,22,","4095.3","6","511.0",",6","5.9",",,,6","69",",,,6","1.85",",6","8.29",",,,6","-4.59",",,,6"
"USC00247796","1928-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","1",",6","2",",6","0",",6","","","-18.3",",6,13,","","","","","","","26.7",",6,27,","4515.1","6","419.8",",6","","","","","4.34",",6","11.78",",,,6","-3.10",",,,6"
"USC00247796","1928-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","18.1","6","18.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","3",",6","","","-3.9",",6,03,","","","","","7.1",",,6,31,","33.3",",6,22,","4612.4","6","97.3",",6","14.9",",,,6","","","15.78",",6","25.09",",,,6","6.47",",,,6"
"USC00247796","1928-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","20.3","6","2.2",",6","19",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.2",",6,09,","","","","","9.9",",,6,16,","28.3",",6,29,","4726.5","6","114.1",",6","52.6",",,,6","","","14.60",",6","22.38",",,,6","6.82",",,,6"
"USC00247796","1928-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","94.8","6","74.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,27,+","","","","","59.9",",,6,07,","34.4",",6,23,+","4.5","6","4.5",",6","99.3",",,,6","","","20.59",",6","28.38",",,,6","12.80",",,,6"
"USC00247796","1928-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","166.3","6","71.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","10",",6","","","-2.2",",6,23,","","","","","","","40.6",",6,11,","56.1","6","51.6",",6","","","","","18.98",",6","28.19",",,,6","9.76",",,,6"
"USC00247796","1928-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","179.0","6","12.7","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","21","1,6","2","1,6","","","-10.6",",6,25,","","","","","","","35.0","1,6,06,","190.0","6","133.9","1,6","","","","","13.92","1,6","24.20","1,,,6","3.64",",,,6"
"USC00247796","1928-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","179.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","8",",6","0",",6","","","-7.8",",6,31,","","","0",",T,6,31,","18.3",",,6,12,","29.4",",6,09,","534.8","6","344.8",",6","23.6",",,,6","0",",T,,6","7.21",",6","15.46",",,,6","-1.04",",,,6"
"USC00247796","1928-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","179.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,24,","","","","","0.0","1,T,6,27,+","18.3",",6,12,","1023.9","6","489.1",",6","0.0","1,T,,6","","","2.03",",6","9.78",",,,6","-5.72",",,,6"
"USC00247796","1928-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","179.0","6","0.0","2,6","","","","","","","","","5",",6","2","2,6","29","2,6","9",",6","0",",6","0",",6","","","-27.8","2,6,04,","","","38",",,6,19,+","","","11.7",",6,25,","1648.7","6","624.8",",6","","","164",",,,6","-3.19","2,6","3.36",",,,6","-9.75","2,,,6"
