"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00254790","1925-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,30,+","13",",,0,07,","1.3",",,0,07,+","21.1",",0,24,","","","793.1","0","392.6",",0","","","","","2.6",",,,0","13",",,,0","5.25",",0","13.61",",,,0","-3.11",",,,0","",""
"USC00254790","1925-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","752.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","3",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,27,","0",",,0,31,+","76",",,0,14,","7.4",",,0,14,","15.6",",0,02,","","","1442.8","0","649.7",",0","","","","","18.4",",,,0","152",",,,0","-2.63",",0","2.73",",,,0","-7.98",",,,0","",""
"USC00254790","1926-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6","2,0","0","1,0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,22,","635","2,,0,21,","18","1,,0,27,+","16.3",",,0,03,","11.7",",0,29,","","","2077.5","0","634.7",",0","","","","","30.1",",,,0","36","1,,,0","-2.14",",0","2.84",",,,0","-7.12",",,,0","",""
"USC00254790","1926-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,19,","254","2,,0,18,","0","1,T,0,14,","11.4",",,0,17,","18.3",",0,28,","","","2516.8","0","439.3",",0","","","","","19.3",",,,0","0","1,T,,0","2.64",",0","8.02",",,,0","-2.74",",,,0","",""
"USC00254790","1926-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","0","1,0","0",",0","24",",0","4",",0","4",",0","0",",0","","","","","-11.7",",0,27,+","127","2,,0,30,+","0","1,T,0,30,+","7.6",",,0,28,","25.6",",0,23,","","","2987.9","0","471.1",",0","","","","","10.4",",,,0","0","1,T,,0","3.14",",0","9.60",",,,0","-3.33",",,,0","",""
"USC00254790","1926-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","9.7","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","2",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","33.3",",0,30,","","","3246.5","0","258.6",",0","","","","","8.4",",,,0","0",",,,0","10.04",",0","17.88",",,,0","2.19",",,,0","",""
"USC00254790","1926-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","94.4","0","84.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","35.0",",0,26,+","","","3291.5","0","45.0",",0","","","","","61.7",",,,0","0",",,,0","19.61",",0","26.70",",,,0","12.53",",,,0","",""
"USC00254790","1926-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","205.6","0","111.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","39.4",",0,28,","","","3300.1","0","8.6",",0","","","","","62.0",",,,0","0",",,,0","21.75",",0","29.67",",,,0","13.84",",,,0","",""
"USC00254790","1926-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","454.0","0","248.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","40.6",",0,20,","","","0.0","0","0.0",",0","","","","","53.7",",,,0","0",",,,0","26.35",",0","33.55",",,,0","19.15",",,,0","",""
"USC00254790","1926-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","665.6","0","211.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","41.1",",0,26,","","","0.0","0","0.0",",0","","","","","112.5",",,,0","0",",,,0","25.16",",0","32.49",",,,0","17.83",",,,0","",""
"USC00254790","1926-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","740.3","0","74.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,03,","31.1",",0,21,+","","","76.3","0","76.3",",0","","","","","155.5",",,,0","0",",,,0","18.28",",0","23.09",",,,0","13.47",",,,0","",""
"USC00254790","1926-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","1.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","26.7","1,0,27,+","","","254.0","0","177.7","1,0","","","","","31.5",",,,0","0",",,,0","12.51","1,0","18.39","1,,,0","6.63",",,,0","",""
"USC00254790","1926-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","0.0",",0","7",",0","5",",0","1",",0","1","5,0","0","3,0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-16.1",",0,21,","508","5,,0,22,","0","3,T,0,25,+","85.1",",,0,14,","22.8",",0,05,","","","756.6","0","502.6",",0","","","","","115.0",",,,0","0","3,T,,0","1.58",",0","6.77",",,,0","-3.61",",,,0","",""
"USC00254790","1926-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","741.7","0","0.0",",0","3","2,0","2","2,0","0","2,0","12","4,0","0","4,0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,14,","508","4,,0,10,","0","4,T,0,27,+","15.2","2,,0,07,","8.9",",0,01,","","","1427.1","0","670.5",",0","","","","","30.4",",a,,0","0","4,T,,0","-3.30",",0","1.10",",,,0","-7.70",",,,0","",""
"USC00254790","1927-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6","4,0","0","2,0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,15,","127","4,,0,22,+","0","2,T,0,21,+","1.3",",,0,18,+","11.1",",0,28,","","","2073.8","0","646.7",",0","","","","","2.6",",,,0","0","2,T,,0","-2.53",",0","2.31",",,,0","-7.37",",,,0","",""
"USC00254790","1927-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","6","3,0","0","1,0","0",",0","22",",0","6",",0","0",",0","0",",0","1","","","","-15.6",",0,18,","1524","3,,0,14,","0","1,T,0,28,+","25.4",",,0,13,","13.9",",0,24,+","","","2560.0","0","486.2",",0","","","","","33.0",",,,0","0","1,T,,0","0.97",",0","6.49",",,,0","-4.55",",,,0","",""
"USC00254790","1927-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1","3,0","0","2,0","0",",0","18",",0","3",",0","1",",0","0",",0","1","","","","-9.4",",0,21,","127","3,,0,20,","0","2,T,0,23,+","24.6",",,0,31,","23.3",",0,15,","","","2973.9","0","413.9",",0","","","","","51.5",",,,0","0","2,T,,0","4.98",",0","10.51",",,,0","-0.55",",,,0","",""
"USC00254790","1927-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.8","0","2.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,23,+","26.4",",,0,01,","30.0",",0,26,","","","3193.8","0","219.9",",0","","","","","113.5",",,,0","0",",T,,0","11.10",",0","16.18",",,,0","6.01",",,,0","",""
"USC00254790","1927-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","38.6","0","35.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","33.3",",0,17,","","","3290.4","0","96.6",",0","","","","","45.0",",,,0","0",",,,0","16.37",",0","22.66",",,,0","10.08",",,,0","",""
"USC00254790","1927-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","141.1","0","102.5",",0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,19,","35.0",",0,28,+","","","3309.1","0","18.7",",0","","","","","83.0",",a,,0","0",",,,0","21.13",",0","27.60",",,,0","14.65",",,,0","",""
"USC00254790","1927-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","333.8","0","192.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","37.8",",0,06,","","","0.0","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","24.55",",0","31.82",",,,0","17.28",",,,0","",""
"USC00254790","1927-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","428.6","0","94.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.8",",0,06,+","","","7.9","0","7.9",",0","","","","","73.6",",,,0","0",",,,0","21.13",",0","27.08",",,,0","15.18",",,,0","",""
"USC00254790","1927-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","579.2","0","150.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","14",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,+","36.1",",0,17,","","","89.0","0","81.1",",0","","","","","81.3",",,,0","0",",,,0","20.65",",0","26.95",",,,0","14.35",",,,0","",""
"USC00254790","1927-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","12.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.2",",0,24,","","","214.8","0","125.8",",0","","","","","13.5",",,,0","0",",,,0","14.67",",0","22.37",",,,0","6.96",",,,0","",""
"USC00254790","1927-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",T,0,18,+","0.3",",,0,01,","26.1",",0,10,","","","622.5","0","407.7",",0","","","","","0.3",",,,0","0",",T,,0","4.74",",0","10.74",",,,0","-1.26",",,,0","",""
"USC00254790","1927-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","591.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,08,","0",",,0,31,+","13",",,0,07,","1.5",",,0,07,","11.1",",0,12,","","","1358.3","0","735.8",",0","","","","","1.8",",,,0","13",",,,0","-5.40",",0","1.08",",,,0","-11.88",",,,0","",""
"USC00254790","1928-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","2,0","0","1,0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,01,","127","2,,0,03,","0","1,T,0,30,","1.3",",,0,02,","20.0",",0,10,","","","1951.8","0","593.5",",0","","","","","1.3",",,,0","0","1,T,,0","-0.81",",0","5.93",",,,0","-7.55",",,,0","",""
"USC00254790","1928-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1","3,0","0",",0","24",",0","4",",0","0",",0","0",",0","1","","","","-15.6",",0,23,","","","25","3,,0,23,","7.1",",,0,06,","18.3",",0,11,","","","2471.8","0","520.0",",0","","","","","18.6",",,,0","25","3,,,0","0.40",",0","6.14",",,,0","-5.33",",,,0","",""
"USC00254790","1928-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,05,","0",",T,0,29,","13",",,0,29,","6.1",",,0,26,","30.6",",0,22,","","","2828.6","0","356.8",",0","","","","","12.4",",,,0","13",",,,0","6.89",",0","14.66",",,,0","-0.88",",,,0","",""
"USC00254790","1928-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","10.4","0","8.4",",0","5",",0","3",",0","0",",0","2","1,0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,09,","254","1,,0,07,","178",",,0,06,","20.1",",,0,06,","31.7",",0,03,+","","","3106.8","0","278.2",",0","","","","","32.1",",,,0","178",",,,0","9.34",",0","16.80",",,,0","1.88",",,,0","",""
"USC00254790","1928-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","59.6","0","49.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","34.4",",0,24,","","","3143.1","0","36.3",",0","","","","","57.7",",,,0","0",",,,0","18.75",",0","26.58",",,,0","10.92",",,,0","",""
"USC00254790","1928-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","112.6","0","53.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","31.7",",0,20,","","","3163.1","0","20.0",",0","","","","","106.5",",,,0","0",",,,0","19.43",",0","25.35",",,,0","13.52",",,,0","",""
"USC00254790","1928-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","308.5","0","195.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","37.8",",0,07,+","","","0.6","0","0.6",",0","","","","","131.3",",,,0","0",",,,0","24.63",",0","31.05",",,,0","18.22",",,,0","",""
"USC00254790","1928-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","504.3","0","195.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","36.7",",0,09,","","","5.3","0","4.7",",0","","","","","78.2",",,,0","0",",,,0","24.50",",0","31.13",",,,0","17.87",",,,0","",""
"USC00254790","1928-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","565.4","0","61.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","35.0",",0,08,","","","65.0","0","59.7",",0","","","","","73.6",",,,0","0",",,,0","18.38",",0","25.98",",,,0","10.78",",,,0","",""
"USC00254790","1928-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.8","0","32.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","1","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","33.3",",0,10,","","","242.7","0","177.7",",0","","","","","66.9",",,,0","0",",,,0","13.65",",0","20.28",",,,0","7.01",",,,0","",""
"USC00254790","1928-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.8","0","0.0",",0","3","2,0","3","2,0","1","2,0","3","3,0","0","3,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,25,","1397","3,,0,03,","0","3,T,0,19,+","47.0","2,,0,02,","18.3",",0,15,","","","648.6","0","405.9",",0","","","","","79.5",",a,,0","0","3,T,,0","4.80",",0","9.70",",,,0","-0.10",",,,0","",""
"USC00254790","1928-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","597.8","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","","","-15.6",",0,05,","1016",",,0,02,+","0",",T,0,21,+","0.3",",,0,13,","13.9",",0,27,","","","1215.0","0","566.4",",0","","","","","0.3",",,,0","0",",T,,0","0.06",",0","5.20",",,,0","-5.08",",,,0","",""
"USC00254790","1929-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","4",",0","31",",0","23",",0","0",",0","0",",0","","","","","-21.7",",0,25,","","","8","4,,0,18,","11.2",",,0,09,","5.6",",0,12,+","","","2049.1","0","834.1",",0","","","","","20.4",",,,0","13","4,,,0","-8.57",",0","-3.27",",,,0","-13.88",",,,0","",""
"USC00254790","1929-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","8",",0","28",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,09,","","","","","9.7",",,0,26,+","10.6",",0,23,","","","2748.8","0","699.7",",0","","","","","27.7",",,,0","","","-6.66",",0","-1.71",",,,0","-11.60",",,,0","",""
"USC00254790","1929-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,09,+","762",",,0,01,","0",",T,0,04,","0.8",",,0,31,","21.1",",0,27,+","","","3125.1","0","376.3",",0","","","","","0.8",",,,0","0",",T,,0","6.20",",0","12.16",",,,0","0.23",",,,0","",""
"USC00254790","1929-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","14.7","0","14.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","","","","","-4.4",",0,01,","0",",,0,30,+","3",",,0,01,","19.1",",,0,21,","35.6",",0,04,","","","3322.7","0","197.6",",0","","","","","82.5",",,,0","3",",,,0","12.24",",0","18.79",",,,0","5.68",",,,0","",""
"USC00254790","1929-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","48.9","0","34.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","29.4",",0,30,+","","","3442.7","0","120.0",",0","","","","","64.5",",,,0","0",",,,0","15.56",",0","21.81",",,,0","9.32",",,,0","",""
"USC00254790","1929-06","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","149.8","0","100.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","36.7",",0,30,","","","3463.6","0","20.9",",0","","","","","66.6",",,,0","0",",,,0","21.00",",0","27.51",",,,0","14.49",",,,0","",""
"USC00254790","1929-07","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","352.4","0","202.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,05,","36.1",",0,27,","","","0.0","0","0.0",",0","","","","","205.3",",,,0","0",",,,0","24.87",",0","30.81",",,,0","18.93",",,,0","",""
"USC00254790","1929-08","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","556.9","0","204.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","40.0",",0,21,","","","0.3","0","0.3",",0","","","","","11.5",",,,0","0",",,,0","24.92",",0","31.80",",,,0","18.05",",,,0","",""
"USC00254790","1929-09","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","624.2","0","67.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","36.7",",0,02,","","","63.3","0","63.0",",0","","","","","50.4",",,,0","0",",,,0","18.48",",0","24.69",",,,0","12.26",",,,0","",""
"USC00254790","1929-10","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","626.7","0","2.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","27.2",",0,14,","","","239.5","0","176.2",",0","","","","","121.0",",,,0","0",",,,0","12.73",",0","18.24",",,,0","7.22",",,,0","",""
"USC00254790","1929-11","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","626.7","0","0.0",",0","6",",0","5",",0","0",",0","","","1","3,0","1",",0","24",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,22,","","","25","3,,0,13,","7.4",",,0,09,","13.9",",0,02,","","","750.6","0","511.1",",0","","","","","28.8",",,,0","25","3,,,0","1.30",",0","6.12",",,,0","-3.53",",,,0","",""
"USC00254790","1929-12","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","626.7","0","0.0",",0","3",",0","0",",0","0",",0","6","2,0","0","1,0","2",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,18,","254","2,,0,02,+","0","1,T,0,17,+","0.8",",,0,18,","15.6",",0,30,+","","","1372.6","0","622.0",",0","","","","","1.4",",,,0","0","1,T,,0","-1.73",",0","3.08",",,,0","-6.55",",,,0","",""
"USC00254790","1930-01","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","30",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,17,","","","","","7.6",",,0,11,","12.8",",0,04,","","","2250.0","0","877.4",",0","","","","","21.3",",,,0","","","-9.97",",0","-4.91",",,,0","-15.03",",,,0","",""
"USC00254790","1930-02","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5","2,0","0","1,0","0",",0","13",",0","2",",0","1",",0","0",",0","","","","","-16.7",",0,15,","1016","2,,0,01,","0","1,,0,28,+","3.8",",,0,03,","21.7",",0,18,","","","2606.7","0","356.7",",0","","","","","7.1",",,,0","0","1,,,0","5.59",",0","11.38",",,,0","-0.19",",,,0","",""
"USC00254790","1930-03","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,02,","0",",,0,31,+","8",",,0,18,","9.1",",,0,17,","26.7",",0,16,","","","3011.3","0","404.6",",0","","","","","12.9",",,,0","8",",,,0","5.28",",0","13.26",",,,0","-2.70",",,,0","",""
"USC00254790","1930-04","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","16.4","0","16.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","35.0",",0,10,","","","3179.6","0","168.3",",0","","","","","73.6",",,,0","0",",,,0","13.27",",0","20.33",",,,0","6.20",",,,0","",""
"USC00254790","1930-05","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","53.9","0","37.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","31.7",",0,27,","","","3273.6","0","94.0",",0","","","","","88.3",",,,0","0",",,,0","16.51",",0","22.72",",,,0","10.30",",,,0","",""
