"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1981-03","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,18,","17.8",",,0,25,","62.4",",,,0","25",",,,0"
"USC00149040","1981-04","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","33.7",",,,0","0",",,,0"
"USC00149040","1981-05","38.8","-95.36667","335.3","WORDEN, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","205.2",",,,0","0",",,,0"
"USC00149040","1981-06","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","249.4",",,,0","0",",,,0"
"USC00149040","1981-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,27,","200.0",",,,0","0",",,,0"
"USC00149040","1981-08","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","63.7",",,,0","0",",,,0"
"USC00149040","1981-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","70.4",",,,0","0",",,,0"
"USC00149040","1981-10","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","99.6",",,,0","0",",,,0"
"USC00149040","1981-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","47.2",",,0,01,","100.7",",,,0","0",",T,,0"
"USC00149040","1981-12","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","2",",0","0",",0","6",",0","2",",0","","","76",",,0,24,+","76",",,0,23,","11.9",",,0,01,","17.7",",,,0","101",",,,0"
"USC00149040","1982-01","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,04,","48.8",",,0,30,","65.7",",,,0","51",",,,0"
"USC00149040","1982-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","140",",,0,05,","6.4",",,0,05,","18.3",",,,0","293",",,,0"
"USC00149040","1982-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,+","50.9",",,,0","0",",,,0"
"USC00149040","1982-04","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","22.9",",,0,29,","48.6",",,,0","0",",T,,0"
"USC00149040","1982-05","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","222.7",",,,0","0",",,,0"
"USC00149040","1982-06","38.8","-95.36667","335.3","WORDEN, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","183.3",",,,0","0",",,,0"
"USC00149040","1982-07","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","45.5",",,,0","0",",,,0"
"USC00149040","1982-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","86.3",",,,0","0",",,,0"
"USC00149040","1982-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","26.5",",,,0","0",",,,0"
"USC00149040","1982-10","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","60.5",",,,0","0",",,,0"
"USC00149040","1982-11","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","15.5",",,0,12,","43.3",",,,0","0",",T,,0"
"USC00149040","1982-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0","4,0","1",",0","","","0","4,,0,31,+","38",",,0,28,","30.5",",,0,04,","79.5",",,,0","38",",,,0"
"USC00149040","1983-01","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","3","1,0","0","1,0","","","3",",0","","","","","64",",,0,26,","4.8","1,,0,29,","18.1","1,,,0","134",",,,0"
"USC00149040","1983-02","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,05,","10.9",",,0,02,","26.5",",,,0","178",",,,0"
"USC00149040","1983-03","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,20,","44.5",",,0,27,","110.9",",,,0","25",",,,0"
"USC00149040","1983-04","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","2",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,04,","29.5",",,0,02,","158.5",",,,0","76",",,,0"
"USC00149040","1983-05","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","125.2",",,,0","0",",,,0"
"USC00149040","1983-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,03,","115.5",",,,0","0",",,,0"
"USC00149040","1983-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,+","8.5",",,,0","0",",,,0"
"USC00149040","1983-08","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","17.3",",,,0","0",",,,0"
"USC00149040","1983-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","69.9",",,,0","0",",,,0"
"USC00149040","1983-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,+","120.8",",,,0","0",",,,0"
"USC00149040","1983-11","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,10,","27.7",",,0,27,","74.2",",,,0","38",",,,0"
"USC00149040","1983-12","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","0",",0","","","5",",0","","","","","191",",,0,21,","22.1",",,0,11,","55.9",",,,0","356",",,,0"
"USC00149040","1984-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","64",",,0,16,+","3.3",",,0,16,","3.8",",,,0","128",",,,0"
"USC00149040","1984-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,27,","7.4",",,0,18,","25.2",",,,0","0",",T,,0"
"USC00149040","1984-03","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","","","3",",0","","","","","76",",,0,12,","38.4",",,0,19,","109.9",",,,0","165",",,,0"
"USC00149040","1984-04","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","158.3",",,,0","0",",,,0"
"USC00149040","1984-05","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","47.1",",,,0","0",",,,0"
"USC00149040","1984-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","231.0",",,,0","0",",,,0"
"USC00149040","1984-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,+","21.0",",,,0","0",",,,0"
"USC00149040","1984-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","37.5",",,,0","0",",,,0"
"USC00149040","1984-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","109.8",",,,0","0",",,,0"
"USC00149040","1984-10","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,07,","123.0",",,,0","0","1,,,0"
"USC00149040","1984-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","86.4",",,0,01,","105.2",",,,0","0",",T,,0"
"USC00149040","1984-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,14,","82.0",",,,0","",""
"USC00149040","1985-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","","","5",",0","","","","","152",",,0,10,+","25.4",",,0,01,","47.5",",,,0","495",",,,0"
"USC00149040","1985-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,11,+","23.9",",,0,23,","52.9",",,,0","152",",,,0"
"USC00149040","1985-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","68.2",",,,0","0",",,,0"
"USC00149040","1985-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","58.4",",,,0","0",",,,0"
"USC00149040","1985-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","127.3",",,,0","0",",,,0"
"USC00149040","1985-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","228.5",",,,0","0",",,,0"
"USC00149040","1985-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","80.7",",,,0","0",",,,0"
"USC00149040","1985-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,04,","189.7",",,,0","0",",,,0"
"USC00149040","1985-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","184.3",",,,0","0",",,,0"
"USC00149040","1985-10","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","201.6",",,,0","0",",,,0"
"USC00149040","1985-11","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","130.8",",,,0","0",",,,0"
"USC00149040","1985-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,01,","20.3",",,0,11,","37.6",",,,0","76",",,,0"
"USC00149040","1986-01","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00149040","1986-02","38.8","-95.36667","335.3","WORDEN, KS US","6","1,0","2","1,0","0","1,0","","","1","1,0","","","","","25","1,,0,14,","9.7","1,,0,03,","20.4","1,,,0","25","1,,,0"
"USC00149040","1986-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","39.9",",,,0","0",",,,0"
"USC00149040","1986-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","121.3",",,,0","0",",,,0"
"USC00149040","1986-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","118.9",",,,0","0",",,,0"
"USC00149040","1986-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","67.4",",,,0","0",",,,0"
"USC00149040","1986-07","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","210.7",",,,0","0",",,,0"
"USC00149040","1986-08","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","130.4",",,,0","0",",,,0"
"USC00149040","1986-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","181.9",",,,0","0",",,,0"
"USC00149040","1986-10","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","93.1",",,,0","0",",,,0"
"USC00149040","1986-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.5",",,,0","0",",,,0"
"USC00149040","1986-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","18.5",",,0,07,","30.2",",,,0","",""
"USC00149040","1987-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","4",",0","","","","","127",",,0,09,","21.8",",,0,09,","33.2",",,,0","267",",,,0"
"USC00149040","1987-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","","","2",",0","","","","","76",",,0,16,","20.1",",,0,16,","50.8",",,,0","101",",,,0"
"USC00149040","1987-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","147.1",",,,0","0",",,,0"
"USC00149040","1987-04","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","68.0",",,,0","0",",,,0"
"USC00149040","1987-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","131.2",",,,0","0",",,,0"
"USC00149040","1987-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","108.7",",,,0","0",",,,0"
"USC00149040","1987-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","51.8",",,,0","0",",,,0"
"USC00149040","1987-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","162.6",",,,0","0",",,,0"
"USC00149040","1987-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","60.8",",,,0","0",",,,0"
"USC00149040","1987-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","38.9",",,,0","0",",,,0"
"USC00149040","1987-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","22.1",",,0,16,","66.4",",,,0","0","2,,,0"
"USC00149040","1987-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","1",",0","0","5,0","3",",0","","","0","5,,0,31,+","178",",,0,15,","28.4",",,0,20,","59.6",",,,0","305",",,,0"
"USC00149040","1988-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,06,","12.7",",,0,19,","18.7",",,,0","63",",,,0"
"USC00149040","1988-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,11,","6.6",",,0,11,","10.4",",,,0","140",",,,0"
"USC00149040","1988-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","3",",0","","","","","89",",,0,03,","15.5",",,0,29,","36.6",",,,0","191",",,,0"
"USC00149040","1988-04","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","107.4",",,,0","0",",,,0"
"USC00149040","1988-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","42.3",",,,0","0",",,,0"
"USC00149040","1988-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","310.1",",,0,30,","319.4",",,,0","0",",,,0"
"USC00149040","1988-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","67.2",",,,0","0",",,,0"
"USC00149040","1988-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","49.5",",,,0","0",",,,0"
"USC00149040","1988-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","115.4",",,,0","0",",,,0"
"USC00149040","1988-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","12.0",",,,0","0",",,,0"
"USC00149040","1988-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,20,","26.2",",,0,26,","49.1",",,,0","38",",,,0"
"USC00149040","1988-12","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,12,","13.7",",,0,27,","19.5",",,,0","38",",,,0"
"USC00149040","1989-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","5",",,0,14,","13.2",",,0,29,","26.1",",,,0","5",",,,0"
"USC00149040","1989-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,27,","4.1",",,0,27,","17.0",",,,0","229",",,,0"
"USC00149040","1989-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","83.0",",,,0","0",",,,0"
"USC00149040","1989-04","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","16.2",",,,0","0",",,,0"
"USC00149040","1989-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","70.0",",,,0","0",",,,0"
"USC00149040","1989-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","100.8",",,,0","0",",,,0"
"USC00149040","1989-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","131.6",",,,0","0",",,,0"
"USC00149040","1989-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","152.9",",,,0","0",",,,0"
"USC00149040","1989-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","118.5",",,,0","0",",,,0"
"USC00149040","1989-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","76.8",",,,0","0",",,,0"
"USC00149040","1989-11","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00149040","1989-12","38.8","-95.36667","335.3","WORDEN, KS US","4","1,0","1","1,0","0","1,0","","","2",",0","","","","","64",",,0,19,","2.8","1,,0,19,","6.9","1,,,0","102",",,,0"
"USC00149040","1990-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,20,","25.9",",,0,20,","47.8",",,,0","25",",,,0"
"USC00149040","1990-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00149040","1990-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","98.0",",,,0","0",",,,0"
"USC00149040","1990-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","40.9",",,,0","0",",,,0"
"USC00149040","1990-05","38.8","-95.36667","335.3","WORDEN, KS US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","264.5",",,,0","0",",,,0"
"USC00149040","1990-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","123.9",",,,0","0",",,,0"
"USC00149040","1990-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.3",",,,0","0",",,,0"
"USC00149040","1990-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","87.9",",,,0","0",",,,0"
"USC00149040","1990-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","5.8",",,,0","0",",,,0"
"USC00149040","1990-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","63.4",",,,0","0",",,,0"
"USC00149040","1990-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,05,","52.1",",,0,04,","75.2",",,,0","13",",,,0"
"USC00149040","1990-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","","","1",",0","","","","","38",",,0,21,","5.3",",,0,29,","16.8",",,,0","77",",,,0"
"USC00149040","1991-01","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","3","1,0","0","1,0","0","3,0","2",",0","","","0","3,T,0,11,","114",",,0,25,","8.6","1,,0,26,","20.3","1,,,0","152",",,,0"
"USC00149040","1991-02","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00149040","1991-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","43.6",",,,0","0",",,,0"
"USC00149040","1991-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","134.1",",,,0","0",",,,0"
"USC00149040","1991-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","118.2",",,,0","0",",,,0"
"USC00149040","1991-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","104.0",",,,0","0",",,,0"
"USC00149040","1991-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","13.0",",,,0","0",",,,0"
