"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00286843","1963-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","15.0","0","14.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",T,0,01,","16.5",",,0,01,","31.7","1,0,09,","","","3079.5","0","","","113.6","1,0","","","","","","","","","","","","","","","48.2",",,,0","0",",T,,0","14.98","1,0","22.73","1,,,0","7.23",",,,0","",""
"USC00286843","1963-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","100.9","0","85.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","36.1",",0,27,+","156.5",",,,0","3095.1","0","","","15.6",",0","","","","","","","","","","","","","","","50.9",",,,0","0",",,,0","20.68",",0","28.22",",,,0","13.13",",,,0","1291",",,,0"
"USC00286843","1963-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","247.0","0","146.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","36.1",",0,01,","156.4","3,,,0","1.4","0","","","1.4",",0","","","","","","","","","","","","","","","69.4",",,,0","0",",,,0","23.00",",0","30.02",",,,0","15.99",",,,0","986",",,,0"
"USC00286843","1963-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","345.6","0","98.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","31.1",",0,01,","133.5",",,,0","12.2","0","","","10.8",",0","","","","","","","","","","","","","","","102.1",",,,0","0",",,,0","21.16",",0","27.73",",,,0","14.60",",,,0","787",",,,0"
"USC00286843","1963-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","370.1","0","24.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","30.0",",0,12,","71.3","4,,,0","89.0","0","","","76.8",",0","","","","","","","","","","","","","","","153.3",",,,0","0",",,,0","16.59",",0","22.99",",,,0","10.19",",,,0","777","2,,,0"
"USC00286843","1963-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","372.3","0","2.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","28.3","1,0,07,","67.0",",,,0","220.2","0","","","131.2","1,0","","","","","","","","","","","","","","","6.6",",,,0","0",",,,0","14.12","1,0","22.44","1,,,0","5.79",",,,0","858",",,,0"
"USC00286843","1963-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","372.3","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","22.8","1,0,18,","","","483.6","0","","","263.4","1,0","","","","","","","","","","","","","","","162.1",",,,0","0",",,,0","9.28","1,0","14.49","1,,,0","4.08",",,,0","",""
"USC00286843","1963-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","372.3","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","2",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,31,","178",",,0,24,+","173",",,0,23,","25.1",",,0,09,","12.8",",0,08,","","","1124.2","0","","","640.6",",0","","","","","","","","","","","","","","","56.6",",,,0","219",",,,0","-2.33",",0","2.02",",,,0","-6.68",",,,0","",""
"USC00286843","1964-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","9",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,15,","305",",,0,14,","234",",,0,13,","33.5",",,0,13,","12.8",",0,25,+","","","1680.2","0","","","556.0",",0","","","","","","","","","","","","","","","108.9",",,,0","295",",,,0","0.40",",0","6.05",",,,0","-5.26",",,,0","",""
"USC00286843","1964-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,25,+","178",",,0,11,","140",",,0,11,","17.3",",,0,06,","11.7",",0,05,","","","2226.1","0","","","545.9",",0","","","","","","","","","","","","","","","87.3",",,,0","343",",,,0","-0.49",",0","4.44",",,,0","-5.42",",,,0","",""
"USC00286843","1964-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,+","0",",T,0,12,","51",",,0,22,","18.5",",,0,22,","23.9",",0,05,","","","2605.5","0","","","379.4",",0","","","","","","","","","","","","","","","35.8",",,,0","51",",,,0","6.09",",0","12.49",",,,0","-0.30",",,,0","",""
"USC00286843","1964-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","1.1","0","1.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","30.0",",0,18,","","","2869.3","0","","","263.8",",0","","","","","","","","","","","","","","","157.7",",,,0","0",",,,0","9.58",",0","15.56",",,,0","3.59",",,,0","",""
"USC00286843","1964-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","41.1","0","40.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","33.3",",0,23,","","","2950.8","0","","","81.5",",0","","","","","","","","","","","","","","","9.1",",,,0","0",",,,0","17.00",",0","24.63",",,,0","9.36",",,,0","",""
"USC00286843","1964-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","148.5","0","107.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","36.7",",0,30,","164.1","1,,,0","2976.4","0","","","25.6",",0","","","","","","","","","","","","","","","68.7",",,,0","0",",,,0","21.06",",0","28.62",",,,0","13.50",",,,0","1040",",,,0"
"USC00286843","1964-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","308.0","0","159.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","36.1",",0,01,","152.0",",,,0","0.5","0","","","0.5",",0","","","","","","","","","","","","","","","102.7",",,,0","0",",,,0","23.46",",0","29.42",",,,0","17.51",",,,0","1391",",,,0"
"USC00286843","1964-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","408.5","0","100.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","33.9",",0,23,","142.9",",,,0","13.8","0","","","13.3",",0","","","","","","","","","","","","","","","23.0",",,,0","0",",,,0","21.15",",0","28.05",",,,0","14.25",",,,0","1153",",,,0"
"USC00286843","1964-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","469.4","0","60.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","34.4",",0,11,","105.9",",,,0","46.8","0","","","33.0",",0","","","","","","","","","","","","","","","88.7",",,,0","0",",,,0","19.26",",0","26.84",",,,0","11.68",",,,0","1120",",,,0"
"USC00286843","1964-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","469.7","0","0.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","25.6",",0,27,+","","","265.3","0","","","218.5",",0","","","","","","","","","","","","","","","56.9",",,,0","0",",,,0","11.30",",0","19.04",",,,0","3.55",",,,0","",""
"USC00286843","1964-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","469.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,23,","0",",T,0,30,","0",",T,0,30,","18.0",",,0,26,","23.9",",0,13,","","","564.4","0","","","299.1",",0","","","","","","","","","","","","","","","42.1",",,,0","0",",T,,0","8.36",",0","15.88",",,,0","0.84",",,,0","",""
"USC00286843","1964-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","469.7","0","0.0",",0","14",",0","8",",0","2",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,19,","25",",,0,20,","51",",,0,20,","45.2",",,0,12,","21.1",",0,25,","","","1041.6","0","","","477.2",",0","","","","","","","","","","","","","","","134.2",",,,0","51",",,,0","2.94",",0","7.46",",,,0","-1.58",",,,0","",""
"USC00286843","1965-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","16",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,18,","229",",,0,17,+","178",",,0,10,","19.6",",,0,10,","15.0",",0,09,","","","1674.3","0","","","632.7",",0","","","","","","","","","","","","","","","75.4",",,,0","381",",,,0","-2.08",",0","3.12",",,,0","-7.27",",,,0","",""
"USC00286843","1965-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,04,","","","25",",,0,15,","17.0",",,0,08,","17.2",",0,08,","","","2159.5","0","","","485.2",",0","","","","","","","","","","","","","","","54.3",",,,0","38",",,,0","1.00",",0","7.42",",,,0","-5.41",",,,0","",""
"USC00286843","1965-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,21,","102",",,0,20,","102",",,0,20,","25.7",",,0,05,","18.3",",0,23,","","","2609.8","0","","","450.3",",0","","","","","","","","","","","","","","","108.3",",,,0","178",",,,0","3.81",",0","9.79",",,,0","-2.17",",,,0","",""
"USC00286843","1965-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","51",",,0,02,","13.0",",,0,16,","25.6",",0,12,","","","2891.2","0","","","281.4",",0","","","","","","","","","","","","","","","63.5",",,,0","51",",,,0","8.95",",0","15.53",",,,0","2.37",",,,0","",""
"USC00286843","1965-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","50.7","0","50.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","34.4",",0,27,","","","2936.2","0","","","45.0",",0","","","","","","","","","","","","","","","25.9",",,,0","0",",,,0","18.52",",0","26.75",",,,0","10.29",",,,0","",""
"USC00286843","1965-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","146.6","0","95.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","36.1",",0,23,","165.8","1,,,0","2965.5","0","","","29.3",",0","","","","","","","","","","","","","","","79.2",",,,0","0",",,,0","20.55",",0","28.36",",,,0","12.75",",,,0","1256",",,,0"
"USC00286843","1965-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","289.6","0","143.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","33.9",",0,25,+","177.2","1,,,0","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","131.3",",,,0","0",",,,0","22.92",",0","29.73",",,,0","16.10",",,,0","1138",",,,0"
"USC00286843","1965-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","438.9","0","149.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","33.9",",0,19,","136.9",",,,0","9.6","0","","","8.8",",0","","","","","","","","","","","","","","","48.6",",,,0","0",",,,0","22.86",",0","30.20",",,,0","15.52",",,,0","957",",,,0"
"USC00286843","1965-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","527.5","0","88.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,+","35.0",",0,10,","91.8",",,,0","44.4","0","","","34.8",",0","","","","","","","","","","","","","","","58.9",",,,0","0",",,,0","20.13",",0","27.17",",,,0","13.08",",,,0","1008",",,,0"
"USC00286843","1965-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","528.4","0","0.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",T,0,29,","14.2",",,0,08,","25.6",",0,20,+","52.2","4,,,0","249.0","0","","","204.6",",0","","","","","","","","","","","","","","","32.0",",,,0","0",",T,,0","11.76",",0","19.06",",,,0","4.46",",,,0","1212",",,,0"
"USC00286843","1965-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","528.4","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","22.2",",0,04,","","","584.2","0","","","335.2",",0","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","7.16",",0","12.87",",,,0","1.45",",,,0","",""
"USC00286843","1965-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","528.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","19.4",",0,31,","","","1059.9","0","","","475.7",",0","","","","","","","","","","","","","","","44.4",",,,0","0",",,,0","2.99",",0","8.98",",,,0","-3.00",",,,0","",""
"USC00286843","1966-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","8",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,29,","305",",,0,30,","191",",,0,30,","27.2",",,0,23,","16.7",",0,01,","","","1670.1","0","","","610.2",",0","","","","","","","","","","","","","","","94.8",",,,0","359",",,,0","-1.35",",0","3.32",",,,0","-6.02",",,,0","",""
"USC00286843","1966-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","10",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,20,","279",",,0,03,+","89",",,0,24,","55.1",",,0,13,","15.6",",0,13,","","","2178.6","0","","","508.5",",0","","","","","","","","","","","","","","","110.2",",,,0","230",",,,0","0.17",",0","5.43",",,,0","-5.08",",,,0","",""
"USC00286843","1966-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,17,+","0",",,0,31,+","0",",T,0,06,","12.4",",,0,01,","22.8",",0,24,","","","2554.7","0","","","376.1",",0","","","","","","","","","","","","","","","34.7",",,,0","0",",T,,0","6.20",",0","13.10",",,,0","-0.70",",,,0","",""
"USC00286843","1966-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","26.7",",0,21,","","","2851.8","0","","","297.1",",0","","","","","","","","","","","","","","","83.7",",,,0","0",",,,0","8.43",",0","14.92",",,,0","1.94",",,,0","",""
"USC00286843","1966-05","39.97083","-74.68278","18.3","PEMBERTON, NJ US","20.9","0","20.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","28.9",",0,21,+","","","2970.4","0","","","118.6",",0","","","","","","","","","","","","","","","121.8",",,,0","0",",,,0","15.18",",0","22.34",",,,0","8.03",",,,0","",""
"USC00286843","1966-06","39.97083","-74.68278","18.3","PEMBERTON, NJ US","140.2","0","119.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","35.6",",0,27,","152.5",",,,0","2989.9","0","","","19.5",",0","","","","","","","","","","","","","","","59.9",",,,0","0",",,,0","21.66",",0","29.00",",,,0","14.32",",,,0","935",",,,0"
"USC00286843","1966-07","39.97083","-74.68278","18.3","PEMBERTON, NJ US","323.5","0","183.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","38.3",",0,03,","194.2",",,,0","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","91.9",",,,0","0",",,,0","24.24",",0","32.01",",,,0","16.47",",,,0","999",",,,0"
"USC00286843","1966-08","39.97083","-74.68278","18.3","PEMBERTON, NJ US","476.9","0","153.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","35.0",",0,31,","129.5",",,,0","0.3","0","","","0.0",",0","","","","","","","","","","","","","","","27.5",",,,0","0",",,,0","23.28",",0","30.61",",,,0","15.95",",,,0","971",",,,0"
"USC00286843","1966-09","39.97083","-74.68278","18.3","PEMBERTON, NJ US","519.4","0","42.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","109.5",",,0,21,","33.9",",0,02,","72.5","4,,,0","51.9","0","","","51.6",",0","","","","","","","","","","","","","","","249.2",",,,0","0",",,,0","18.03",",0","24.61",",,,0","11.45",",,,0","1287",",,,0"
"USC00286843","1966-10","39.97083","-74.68278","18.3","PEMBERTON, NJ US","520.0","0","0.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,19,","26.7",",0,09,","48.4","4,,,0","243.8","0","","","191.9",",0","","","","","","","","","","","","","","","147.5",",,,0","0",",,,0","12.16",",0","19.68",",,,0","4.64",",,,0","1117",",,,0"
"USC00286843","1966-11","39.97083","-74.68278","18.3","PEMBERTON, NJ US","520.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","21.7",",0,01,","33.5","2,,,0","538.4","0","","","294.6",",0","","","","","","","","","","","","","","","58.7",",,,0","0",",,,0","8.51",",0","14.79",",,,0","2.24",",,,0","1161",",,,0"
"USC00286843","1966-12","39.97083","-74.68278","18.3","PEMBERTON, NJ US","520.0","0","0.0",",0","10",",0","7",",0","2",",0","9","2,0","3","1,0","0",",0","24",",0","5",",0","2",",0","0",",0","","","","","-14.4",",0,28,","178","2,,0,25,","102","1,,0,25,","27.4",",,0,21,","22.8",",0,10,+","","","1052.1","0","","","513.7",",0","","","","","","","","","","","","","","","100.0",",,,0","254","1,,,0","1.76",",0","6.68",",,,0","-3.15",",,,0","",""
"USC00286843","1967-01","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,20,+","0",",T,0,29,+","10",",,0,29,","18.5",",,0,27,","22.2",",0,25,","","","1537.6","0","","","485.5",",0","","","","","","","","","","","","","","","35.0",",,,0","18",",,,0","2.67",",0","8.04",",,,0","-2.70",",,,0","",""
"USC00286843","1967-02","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","12",",0","5",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,13,","254",",,0,10,+","241",",,0,07,","24.6",",,0,07,","18.9",",0,02,","","","2077.4","0","","","539.8",",0","","","","","","","","","","","","","","","76.1",",,,0","517",",,,0","-0.95",",0","5.18",",,,0","-7.07",",,,0","",""
"USC00286843","1967-03","39.97083","-74.68278","18.3","PEMBERTON, NJ US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","5",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-16.1",",0,19,","51",",,0,22,","58",",,0,22,","60.5",",,0,07,","23.3",",0,11,","","","2532.6","0","","","455.2",",0","","","","","","","","","","","","","","","142.6",",,,0","158",",,,0","3.65",",0","9.46",",,,0","-2.16",",,,0","",""
"USC00286843","1967-04","39.97083","-74.68278","18.3","PEMBERTON, NJ US","3.0","0","3.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",T,0,27,","34.8",",,0,27,","28.9",",0,02,","","","2769.9","0","","","237.3",",0","","","","","","","","","","","","","","","78.3",",,,0","0",",T,,0","10.52",",0","17.86",",,,0","3.18",",,,0","",""
