"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1930-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","16","","","","","","5.3",",,6,28,","18.4",",,,6","",""
"USC00369555","1930-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","10","","","","","","7.6",",,6,05,","21.4",",,,6","",""
"USC00369555","1930-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","0",",6","","","","","2","","","","","","23.6",",,6,06,","55.3",",,,6","",""
"USC00369555","1931-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","3",",6","0",",6","","","","","4","","","","","","12.2",",,6,06,","25.2",",,,6","",""
"USC00369555","1931-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","2","","","","","","14.7",",,6,14,","68.2",",,,6","",""
"USC00369555","1931-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","7",",6","0",",6","","","","","3","","","","","","11.4",",,6,25,","51.0",",,,6","",""
"USC00369555","1931-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","","","9","","","","","","38.1",",,6,04,","96.5",",,,6","",""
"USC00369555","1931-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","13",",6","1",",6","","","","","1","","","","","","39.6",",,6,08,","146.3",",,,6","",""
"USC00369555","1931-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","17.5",",,6,05,","69.9",",,,6","0",",,,6"
"USC00369555","1931-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","18.5",",,6,20,","67.5",",,,6","0",",,,6"
"USC00369555","1931-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","12",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","20.3",",,6,19,","94.5",",,,6","0",",,,6"
"USC00369555","1931-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","","","6","","","","","","27.2",",,6,03,","102.7",",,,6","",""
"USC00369555","1931-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","9","","","","","","33.0",",,6,09,","60.4",",,,6","",""
"USC00369555","1931-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","8","","","","","","11.4",",,6,22,","37.0",",,,6","",""
"USC00369555","1931-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","12.4",",,6,25,","62.4",",,,6","0",",,,6"
"USC00369555","1932-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","1",",6","","","","","1","","","","","","31.0",",,6,01,","105.4",",,,6","",""
"USC00369555","1932-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","3","","","","","","5.3",",,6,17,","19.8",",,,6","",""
"USC00369555","1932-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","0",",6","","","2",",6","1","","","","76",",,6,07,","19.6",",,6,28,","73.8",",,,6","114",",,,6"
"USC00369555","1932-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","1",",6","3","","","","25",",,6,13,","11.4",",,6,01,","34.3",",,,6","25",",,,6"
"USC00369555","1932-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","1","","","","","","22.9",",,6,09,","78.1",",,,6","",""
"USC00369555","1932-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.5",",,6,28,","40.7",",,,6","0",",,,6"
"USC00369555","1932-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","34.5",",,6,29,","104.1",",,,6","0",",,,6"
"USC00369555","1932-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","0",",6","8","","","","0",",,6,31,+","33.3",",,6,18,","51.3",",,,6","0",",,,6"
"USC00369555","1932-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","8","","","","","","18.5",",,6,28,","31.7",",,,6","",""
"USC00369555","1932-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","25.7",",,6,06,","62.1",",,,6","",""
"USC00369555","1932-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","9","","","","","","23.6",",,6,10,","80.4",",,,6","",""
"USC00369555","1932-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","3",",6","7","","","","102",",,6,14,+","13.2",",,6,31,","53.1",",,,6","280",",,,6"
"USC00369555","1933-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","29.7",",,6,26,","58.6",",,,6","",""
"USC00369555","1933-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","2","1,6","2","","","","89","1,,6,11,","7.6",",,6,26,","42.1",",,,6","179","1,,,6"
"USC00369555","1933-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","9",",6","2",",6","","","","","3","","","","","","50.0",",,6,15,","166.2",",,,6","",""
"USC00369555","1933-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","4","","","","","","28.2",",,6,12,","106.6",",,,6","",""
"USC00369555","1933-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","20",",6","14",",6","1",",6","","","","","","","","","","","30.5",",,6,10,","132.4",",,,6","",""
"USC00369555","1933-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,05,","37.7",",,,6","",""
"USC00369555","1933-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","28.4",",,6,03,","61.4",",,,6","",""
"USC00369555","1933-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","1",",6","","","","","7","","","","","","29.7",",,6,04,","87.1",",,,6","",""
"USC00369555","1933-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","21.1",",,6,04,","90.0",",,,6","",""
"USC00369555","1933-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","","","10","","","","","","3.0",",,6,17,","9.6",",,,6","",""
"USC00369555","1933-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","7","","","","","","15.2",",,6,06,","32.4",",,,6","",""
"USC00369555","1933-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","2","","","","","","19.1",",,6,16,","84.7",",,,6","",""
"USC00369555","1934-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","14.2",",,6,07,","40.9",",,,6","",""
"USC00369555","1934-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","2",",6","0",",6","","","","","1","","","","","","11.4",",,6,26,","25.1",",,,6","",""
"USC00369555","1934-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","7","","","","","","17.8",",,6,28,","62.1",",,,6","",""
"USC00369555","1934-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","1","","","","","","18.3",",,6,04,","68.6",",,,6","",""
"USC00369555","1934-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","32.6",",,,6","",""
"USC00369555","1934-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","41.9",",,6,19,","96.0",",,,6","",""
"USC00369555","1934-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","30.5",",,6,28,","69.7",",,,6","",""
"USC00369555","1934-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","3",",6","","","","","2","","","","","","29.2",",,6,16,","192.1",",,,6","",""
"USC00369555","1934-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","1",",6","","","","","10","","","","","","34.5",",,6,30,","100.8",",,,6","",""
"USC00369555","1934-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4","1,6","4","1,6","0","1,6","","","","","8","","","","","","17.8","1,,6,26,","27.4","1,,,6","",""
"USC00369555","1934-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","0",",6","1","","","","0",",T,6,13,+","24.6",",,6,23,","58.9",",,,6","0",",T,,6"
"USC00369555","1934-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","3",",6","0",",6","","","0",",6","4","","","","13",",,6,11,+","9.4",",,6,26,","24.8",",,,6","39",",,,6"
"USC00369555","1935-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","1",",6","5","","","","64",",,6,22,","26.2",",,6,01,","77.0",",,,6","77",",,,6"
"USC00369555","1935-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","3",",6","1","","","","102",",,6,23,","46.7",",,6,23,","86.5",",,,6","247",",,,6"
"USC00369555","1935-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","2","","","","","","21.6",",,6,12,","82.6",",,,6","",""
"USC00369555","1935-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","0",",6","4","","","","0",",T,6,17,+","14.7",",,6,13,","50.7",",,,6","0",",T,,6"
"USC00369555","1935-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","3",",6","","","","","3","","","","","","30.5",",,6,10,","127.5",",,,6","",""
"USC00369555","1935-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","13.7",",,6,19,","74.6",",,,6","",""
"USC00369555","1935-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","1","","","","","","15.7",",,6,04,","73.9",",,,6","",""
"USC00369555","1935-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","1","","","","","","30.7",",,6,03,","91.3",",,,6","",""
"USC00369555","1935-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","13","","","","","","24.4",",,6,05,","85.3",",,,6","",""
"USC00369555","1935-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","24.1",",,6,12,","66.0",",,,6","",""
"USC00369555","1935-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","6","","","","","","33.3",",,6,13,","72.1",",,,6","",""
"USC00369555","1935-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","9",",6","0",",6","","","5",",6","","","","","51",",,6,30,","16.3",",,6,14,","78.4",",,,6","242",",,,6"
"USC00369555","1936-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","2","","","","","","17.3",",,6,03,","74.1",",,,6","",""
"USC00369555","1936-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","7","","","","","","17.3",",,6,14,","50.6",",,,6","",""
"USC00369555","1936-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","8",",6","1",",6","","","","","3","","","","","","41.1",",,6,17,","136.9",",,,6","",""
"USC00369555","1936-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","5",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","31.8",",,6,06,","69.7",",,,6","0",",,,6"
"USC00369555","1936-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","7.9",",,6,14,","27.0",",,,6","",""
"USC00369555","1936-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,19,","48.8",",,,6","",""
"USC00369555","1936-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","46.7",",,6,24,","93.2",",,,6","",""
"USC00369555","1936-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","1",",6","","","","","2","","","","","","47.0",",,6,29,","97.1",",,,6","",""
"USC00369555","1936-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","7.4",",,6,30,","27.7",",,,6","",""
"USC00369555","1936-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","0",",6","8","","","","0",",T,6,31,","25.1",",,6,10,","90.9",",,,6","0",",T,,6"
"USC00369555","1936-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","1",",6","","","0",",6","4","","","","0",",T,6,27,+","26.9",",,6,05,","70.2",",,,6","0",",T,,6"
"USC00369555","1936-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","3",",6","1","","","","76",",,6,02,","32.5",",,6,20,","88.3",",,,6","178",",,,6"
"USC00369555","1937-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","1",",6","2","","","","51",",,6,23,","27.4",",,6,18,","166.6",",,,6","51",",,,6"
"USC00369555","1937-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","5",",6","0",",6","","","2",",6","","","","","25",",,6,23,+","6.9",",,6,01,","38.2",",,,6","63",",,,6"
"USC00369555","1937-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,14,","11.9",",,6,21,","41.4",",,,6","107",",,,6"
"USC00369555","1937-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","2",",6","","","","","","","","","","","50.3",",,6,26,","153.8",",,,6","",""
"USC00369555","1937-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","65.1",",,,6","",""
"USC00369555","1937-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","21.3",",,6,15,","83.6",",,,6","",""
"USC00369555","1937-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","33.8",",,6,15,","132.4",",,,6","",""
"USC00369555","1937-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","2",",6","","","","","2","","","","","","52.6",",,6,22,","150.4",",,,6","",""
"USC00369555","1937-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","2",",6","1",",6","","","","","10","","","","","","29.2",",,6,05,","44.7",",,,6","",""
"USC00369555","1937-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","0",",6","4","","","","0",",T,6,14,","14.7",",,6,28,+","97.8",",,,6","0",",T,,6"
"USC00369555","1937-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,21,","16.8",",,6,13,","34.2",",,,6","54",",,,6"
"USC00369555","1937-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,06,","27.2",",,6,18,","69.0",",,,6","38",",,,6"
"USC00369555","1938-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","6",",6","0",",6","","","2",",6","","","","","25",",,6,31,+","11.9",",,6,25,","46.8",",,,6","71",",,,6"
"USC00369555","1938-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","5",",6","1",",6","","","1",",6","","","","","25",",,6,26,","25.9",",,6,20,","73.0",",,,6","30",",,,6"
"USC00369555","1938-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","1",",6","1","","","","25",",,6,10,","","","","","25",",,,6"
"USC00369555","1938-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","29.2",",,6,10,","102.7",",,,6","0",",T,,6"
"USC00369555","1938-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","28.2",",,6,11,","131.6",",,,6","",""
"USC00369555","1938-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","49.5",",,6,12,","90.8",",,,6","",""
"USC00369555","1938-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,18,","43.5",",,,6","",""
"USC00369555","1938-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","4","","","","","","38.6",",,6,13,","99.2",",,,6","",""
"USC00369555","1938-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","14","","","","","","14.0",",,6,20,","32.1",",,,6","",""
"USC00369555","1938-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","1",",6","4","","","","152",",,6,25,","19.1",",,6,25,","73.4",",,,6","165",",,,6"
"USC00369555","1938-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9","2,6","5","2,6","0","2,6","","","1",",6","","","","","25",",,6,25,","8.4","2,,6,04,","31.8","2,,,6","25",",,,6"
"USC00369555","1939-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","4",",6","1","","","","140",",,6,14,","22.9",",,6,30,","74.4",",,,6","280",",,,6"
"USC00369555","1939-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","2",",6","","","","","51",",,6,22,","24.4",",,6,03,","129.7",",,,6","107",",,,6"
"USC00369555","1939-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,18,","19.8",",,6,28,","82.2",",,,6","0",",T,,6"
"USC00369555","1939-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,09,+","20.3",",,6,07,","84.2",",,,6","0",",T,,6"
"USC00369555","1939-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,10,","48.8",",,,6","0",",,,6"
"USC00369555","1939-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","2",",6","","","","","","","","","","","38.1",",,6,28,","192.0",",,,6","",""
"USC00369555","1939-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,30,","93.4",",,,6","",""
"USC00369555","1939-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","2",",6","1",",6","","","","","2","","","","","","30.5",",,6,08,","34.5",",,,6","",""
"USC00369555","1939-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","1",",6","","","","","3","","","","","","63.5",",,6,04,","99.1",",,,6","",""
"USC00369555","1939-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","2",",6","","","","","6","","","","","","33.0",",,6,28,","78.2",",,,6","",""
"USC00369555","1939-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,23,","20.6",",,,6","",""
"USC00369555","1939-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13","1,6","7","1,6","0","1,6","","","2",",6","","","","","114",",,6,28,","13.5","1,,6,20,","50.3","1,,,6","152",",,,6"
"USC00369555","1940-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,24,","5.1",",,6,24,+","19.6",",,,6","140",",,,6"
"USC00369555","1940-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","1",",6","","","3",",6","1","","","","292",",,6,14,","56.6",",,6,14,","108.3",",,,6","394",",,,6"
"USC00369555","1940-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","1",",6","","","","","38",",,6,15,","21.6",",,6,31,","108.5",",,,6","38",",,,6"
"USC00369555","1940-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","3",",6","","","1",",6","1","","","","38",",,6,14,","31.8",",,6,20,","148.0",",,,6","38",",,,6"
"USC00369555","1940-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","43.7",",,6,31,","119.6",",,,6","0",",,,6"
"USC00369555","1940-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","12",",6","1",",6","","","","","","","","","","","27.4",",,6,29,","149.2",",,,6","",""
"USC00369555","1940-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","19.1",",,6,30,","86.1",",,,6","",""
"USC00369555","1940-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","2",",6","","","","","1","","","","","","42.7",",,6,07,","154.3",",,,6","",""
"USC00369555","1940-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","0",",6","","","","","13","","","","","","24.4",",,6,25,","81.7",",,,6","",""
"USC00369555","1940-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","6","","","","","","22.9",",,6,30,","35.1",",,,6","",""
"USC00369555","1940-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","1",",6","1","","","","25",",,6,16,","39.4",",,6,27,","94.7",",,,6","25",",,,6"
"USC00369555","1940-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","1",",6","3","","","","38",",,6,05,","18.5",",,6,30,","89.0",",,,6","51",",,,6"
"USC00369555","1941-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","9","1,6","0","1,6","","","4",",6","","","","","76",",,6,26,","18.5","1,,6,25,","77.4","1,,,6","164",",,,6"
"USC00369555","1941-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","2",",6","0",",6","","","2",",6","","","","","89",",,6,28,","7.6",",,6,28,","14.8",",,,6","140",",,,6"
"USC00369555","1941-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","3",",6","","","","","127",",,6,08,","12.7",",,6,08,","33.0",",,,6","177",",,,6"
"USC00369555","1941-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","1",",6","","","","","2","","","","","","33.0",",,6,05,","52.1",",,,6","",""
"USC00369555","1941-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","86.5",",,,6","",""
"USC00369555","1941-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","53.8",",,6,05,","153.0",",,,6","",""
"USC00369555","1941-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","2",",6","","","","","","","","","","","43.9",",,6,04,","127.8",",,,6","",""
"USC00369555","1941-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","3",",6","","","","","1","","","","","","41.1",",,6,16,","167.0",",,,6","",""
"USC00369555","1941-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","34.8",",,6,05,","104.1",",,,6","",""
"USC00369555","1941-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","9.7",",,6,15,","58.4",",,,6","",""
"USC00369555","1941-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","1","","","","","","17.0",",,6,01,","58.0",",,,6","",""
"USC00369555","1941-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8","1,6","6","1,6","0","1,6","","","0",",6","2","","","","0",",T,6,30,+","9.7","1,,6,13,","39.9","1,,,6","0",",T,,6"
"USC00369555","1942-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","1",",6","1","","","","127",",,6,04,","12.2",",,6,04,","40.1",",,,6","127",",,,6"
"USC00369555","1942-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","38",",,6,01,","18.5",",,6,05,","54.6",",,,6","89",",,,6"
"USC00369555","1942-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","1",",6","","","","","229",",,6,03,","24.4",",,6,03,","88.7",",,,6","229",",,,6"
"USC00369555","1942-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","1","","","","","","30.5",",,6,10,","82.4",",,,6","",""
"USC00369555","1942-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","2","","","","","","29.2",",,6,30,","117.3",",,,6","",""
"USC00369555","1942-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","38.4",",,6,04,","94.3",",,,6","0",",,,6"
"USC00369555","1942-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","12.2",",,6,02,","53.3",",,,6","0",",,,6"
"USC00369555","1942-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","2",",6","","","0",",6","7","","","","0",",,6,31,+","41.9",",,6,01,","162.8",",,,6","0",",,,6"
"USC00369555","1942-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","","","9","","","","","","29.5",",,6,27,","95.5",",,,6","",""
"USC00369555","1942-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","1",",6","","","0",",6","8","","","","0",",T,6,27,","50.8",",,6,15,","93.9",",,,6","0",",T,,6"
