"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1923-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,31,+","23.4",",,6,24,","28.3",",6,13,","","","262.1",",6","48.1",",,,6","0",",,,6","9.88",",6","16.41",",,,6","3.35",",,,6"
"USC00363542","1923-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,08,","","","13",",,6,08,","46.0",",,6,07,","16.7",",6,21,+","","","408.0",",6","173.9",",,,6","13",",,,6","4.73",",6","9.68",",,,6","-0.21",",,,6"
"USC00363542","1923-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","0.0",",6","18",",6","11",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-10.6",",6,15,","","","51",",,6,26,","26.4",",,6,05,","15.6",",6,13,","","","445.8",",6","112.1",",,,6","64",",,,6","3.95",",6","8.27",",,,6","-0.36",",,,6"
"USC00363542","1924-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","13",",6","4",",6","1",",6","","","2",",6","6",",6","29",",6","8","2,6","0","2,6","0","2,6","","","-21.1",",6,21,","","","102",",,6,25,","33.8",",,6,11,","14.4","2,6,02,","","","630.1","2,6","78.7",",,,6","176",",,,6","-3.61","2,6","2.36","2,,,6","-9.58",",,,6"
"USC00363542","1924-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","22","3,6","6",",6","1",",6","27",",6","13",",6","0",",6","0",",6","","","-18.9",",6,26,","330","3,,6,22,","152",",,6,20,","19.8",",,6,20,","16.1",",6,04,","","","631.2",",6","53.7",",,,6","490",",,,6","-3.43",",6","1.66",",,,6","-8.52",",,,6"
"USC00363542","1924-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","3","1,6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.7",",6,15,","","","76","1,,6,21,","17.5",",,6,29,","20.6",",6,29,","","","518.4",",6","64.5",",,,6","217","1,,,6","1.61",",6","6.25",",,,6","-3.03",",,,6"
"USC00363542","1924-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-5.6",",6,03,+","","","25",",,6,07,+","29.0",",,6,18,","21.1",",6,27,+","","","309.6",",6","101.3",",,,6","76",",,,6","8.01",",6","14.75",",,,6","1.27",",,,6"
"USC00363542","1924-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","2.5","6","2.5",",6","18",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","-0.6",",6,05,","","","","","34.3",",,6,08,","29.4",",6,07,","","","192.5",",6","180.4",",,,6","","","12.20",",6","17.95",",,,6","6.45",",,,6"
"USC00363542","1924-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","46.3","6","43.8",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,05,","","","","","33.0",",,6,25,","31.7",",6,20,","","","45.6",",6","101.7",",,,6","","","18.27",",6","24.10",",,,6","12.45",",,,6"
"USC00363542","1924-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","121.7","6","75.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,19,","","","","","29.0",",,6,07,","32.2",",6,29,","21.9","6","21.9",",6","73.0",",,,6","","","20.06",",6","26.58",",,,6","13.53",",,,6"
"USC00363542","1924-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","215.9","6","94.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.0",",6,19,","","","","","29.2",",,6,20,","33.3",",6,31,+","49.6","6","27.7",",6","60.1",",,,6","","","20.48",",6","27.09",",,,6","13.86",",,,6"
"USC00363542","1924-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","225.8","6","9.9",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","2.2",",6,24,","","","","","55.9",",,6,29,","34.4",",6,01,","164.0","6","114.4",",6","223.1",",,,6","","","14.85",",6","20.16",",,,6","9.55",",,,6"
"USC00363542","1924-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","230.8","6","5.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-6.1",",6,23,","","","","","2.5",",,6,07,+","25.6",",6,06,+","376.0","6","212.0",",6","7.3",",,,6","","","11.66",",6","19.70",",,,6","3.61",",,,6"
"USC00363542","1924-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","230.8","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","20",",6","3",",6","2",",6","0",",6","","","-11.7",",6,18,","","","25",",,6,30,+","13.0",",,6,24,","22.2",",6,07,+","793.6","6","417.6",",6","37.4",",,,6","91",",,,6","4.41",",6","9.48",",,,6","-0.66",",,,6"
"USC00363542","1924-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","230.8","6","0.0",",6","15","1,6","8","1,6","0","1,6","","","2",",6","4",",6","25",",6","13",",6","0",",6","0",",6","","","-21.7",",6,29,+","","","51",",,6,24,","20.8","1,,6,18,","15.6",",6,17,","1439.7","6","646.1",",6","91.2","1,,,6","117",",,,6","-2.51",",6","2.40",",,,6","-7.42",",,,6"
"USC00363542","1925-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","31",",6","7",",6","2","1,6","29","1,6","8",",6","0",",6","0",",6","","","-20.6","1,6,28,","203",",,6,30,+","127",",,6,29,","14.0",",,6,20,","6.1",",6,07,","2080.5","6","640.8",",6","62.4",",,,6","444",",,,6","-2.98","1,6","1.83",",,,6","-7.78","1,,,6"
"USC00363542","1925-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","1",",6","19",",6","2",",6","0",",6","0",",6","","","-18.3",",6,03,","","","89",",,6,12,","15.0",",,6,23,","18.9",",6,07,","2531.0","6","450.5",",6","50.2",",,,6","133",",,,6","2.24",",6","8.48",",,,6","-3.99",",,,6"
"USC00363542","1925-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","3",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","-15.6",",6,03,","76",",,6,04,","38",",,6,02,","14.7",",,6,18,","22.8",",6,26,","2952.9","6","421.9",",6","71.6",",,,6","116",",,,6","4.72",",6","10.86",",,,6","-1.42",",,,6"
"USC00363542","1925-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","3.6","6","3.6","2,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0","2,6","9","2,6","0","2,6","","","-4.4",",6,06,","","","25",",,6,30,","8.1",",,6,30,","31.1","2,6,24,","3173.7","6","220.8","2,6","24.9",",,,6","25",",,,6","10.64","2,6","18.55","2,,,6","2.73",",,,6"
"USC00363542","1925-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","8.6","6","5.0",",6","13","2,6","9","2,6","0","2,6","","","0","1,6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-2.2",",6,22,","","","0","1,,6,31,+","22.6","2,,6,24,","31.1",",6,23,","3401.1","6","227.4",",6","77.4","2,,,6","0","1,,,6","11.16",",6","18.77",",,,6","3.55",",,,6"
"USC00363542","1925-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","104.4","6","95.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","3.9",",6,11,","","","0",",,6,30,+","33.0",",,6,29,","35.6",",6,06,","3416.4","6","15.3",",6","99.4",",,,6","0",",,,6","21.02",",6","27.72",",,,6","14.31",",,,6"
"USC00363542","1925-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","167.9","6","63.5",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,01,","","","0",",,6,31,+","23.4",",,6,07,","31.7",",6,10,+","12.4","6","12.4",",6","77.7",",,,6","0",",,,6","19.98",",6","26.96",",,,6","13.00",",,,6"
"USC00363542","1925-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","251.3","6","83.4",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,22,","","","0",",,6,31,+","15.0",",,6,10,","32.2",",6,30,","21.8","6","9.4",",6","39.7",",,,6","0",",,,6","20.72",",6","27.92",",,,6","13.52",",,,6"
"USC00363542","1925-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","318.2","6","66.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,29,","","","0",",,6,30,+","22.9",",,6,13,","33.9",",6,10,","62.8","6","41.0",",6","69.7",",,,6","0",",,,6","19.19",",6","25.50",",,,6","12.89",",,,6"
"USC00363542","1925-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","318.2","6","0.0",",6","22",",6","11",",6","2",",6","","","4",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-7.8",",6,29,","","","51",",,6,28,+","53.3",",,6,02,","18.9",",6,03,+","435.6","6","372.8",",6","158.4",",,,6","186",",,,6","6.31",",6","10.26",",,,6","2.35",",,,6"
"USC00363542","1925-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","318.2","6","0.0",",6","17",",6","11",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-6.7",",6,25,+","","","51",",,6,26,","30.7",",,6,27,","16.1",",6,11,","893.3","6","457.7",",6","110.6",",,,6","104",",,,6","3.08",",6","7.94",",,,6","-1.79",",,,6"
"USC00363542","1925-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","318.2","6","0.0",",6","14",",6","9",",6","0",",6","12",",6","3",",6","2",",6","26",",6","15",",6","0",",6","0",",6","","","-23.9",",6,30,","102",",,6,31,+","51",",,6,25,","16.5",",,6,03,","15.0",",6,12,","1528.5","6","635.2",",6","75.7",",,,6","164",",,,6","-2.16",",6","1.65",",,,6","-5.96",",,,6"
"USC00363542","1926-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","21","5,6","5",",6","3",",6","27",",6","14",",6","0",",6","0",",6","","","-22.8",",6,29,","152","5,,6,29,","76",",,6,09,","14.2",",,6,18,","9.4",",6,06,+","2207.8","6","679.3",",6","61.6",",,,6","282",",,,6","-3.58",",6","1.12",",,,6","-8.28",",,,6"
"USC00363542","1926-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","21",",6","6",",6","0",",6","24",",6","6",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-16.7",",6,12,+","127",",,6,11,","64",",,6,04,","18.3",",,6,25,","9.4",",6,25,","2778.9","6","571.1",",6","60.7",",,,6","298",",,,6","-2.06",",6","2.43",",,,6","-6.55",",,,6"
"USC00363542","1926-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-17.2",",6,05,","","","102",",,6,09,","12.7",",,6,09,","16.1",",6,19,","3336.9","6","558.0",",6","66.4",",,,6","339",",,,6","0.33",",6","6.16",",,,6","-5.50",",,,6"
"USC00363542","1926-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-7.2",",6,20,+","","","10",",,6,27,","9.1",",,6,03,","23.3","1,6,21,","3694.0","6","357.1","1,6","34.4",",,,6","13",",,,6","5.98","1,6","12.99","1,,,6","-1.03",",,,6"
"USC00363542","1926-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","4.4","6","4.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.2",",6,04,","","","0",",,6,31,+","109.2",",,6,31,","29.4",",6,02,","3830.1","6","136.1",",6","140.1",",,,6","0",",,,6","14.08",",6","22.01",",,,6","6.16",",,,6"
"USC00363542","1926-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","29.7","6","25.3",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,04,","","","0",",,6,30,+","36.6",",,6,14,","31.1",",6,14,","3884.3","6","54.2",",6","148.7",",,,6","0",",,,6","17.37",",6","23.50",",,,6","11.24",",,,6"
"USC00363542","1926-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","118.0","6","88.3",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,16,","","","0",",,6,31,+","39.9",",,6,13,","34.4",",6,21,","13.0","6","13.0",",6","64.7",",,,6","0",",,,6","20.76",",6","26.72",",,,6","14.80",",,,6"
"USC00363542","1926-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","215.7","6","97.7",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,30,","","","","","42.9",",,6,16,","31.7",",6,06,","28.3","6","15.3",",6","138.2",",,,6","","","20.99",",6","26.13",",,,6","15.85",",,,6"
"USC00363542","1926-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","252.7","6","37.0",",6","13",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,26,","","","0",",,6,30,+","62.2",",,6,05,","29.4",",6,22,","89.4","6","61.1",",6","267.0",",,,6","0",",,,6","17.53",",6","22.84",",,,6","12.22",",,,6"
"USC00363542","1926-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","266.1","6","13.4",",6","19",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.3",",6,27,","","","3",",,6,25,","27.9",",,6,24,","26.7",",6,05,+","347.9","6","258.5",",6","142.1",",,,6","3",",,,6","10.43",",6","15.22",",,,6","5.64",",,,6"
"USC00363542","1926-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","266.1","6","0.0",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-9.4",",6,21,+","","","8",",,6,20,+","38.9",",,6,16,","18.3",",6,16,+","798.8","6","450.9",",6","117.3",",,,6","32",",,,6","3.30",",6","7.70",",,,6","-1.09",",,,6"
"USC00363542","1926-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","266.1","6","0.0",",6","15",",6","8",",6","0",",6","16","2,6","5",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","-22.8",",6,18,","76","2,,6,31,+","38",",,6,29,+","11.2",",,6,26,","10.6",",6,14,+","1473.6","6","674.8",",6","48.2",",,,6","202",",,,6","-3.44",",6","0.64",",,,6","-7.51",",,,6"
"USC00363542","1927-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","6",",6","3",",6","27",",6","14",",6","0",",6","0",",6","","","-21.1",",6,16,","","","51",",,6,28,+","24.4",",,6,19,","10.6",",6,20,","2160.3","6","686.7",",6","106.7",",,,6","267",",,,6","-3.82",",6","0.49",",,,6","-8.12",",,,6"
"USC00363542","1927-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","","","4","1,6","1",",6","26",",6","5","2,6","0","2,6","0","2,6","","","-17.8",",6,22,","","","89","1,,6,21,+","10.2",",,6,05,","14.4","2,6,17,+","2631.0","6","470.7","2,6","66.1",",,,6","277","1,,,6","0.22","2,6","4.96","2,,,6","-4.51",",,,6"
"USC00363542","1927-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-10.0",",6,04,+","","","3",",,6,23,","19.8",",,6,20,","20.0",",6,12,","3072.2","6","441.2",",6","83.1",",,,6","3",",,,6","4.10",",6","9.19",",,,6","-0.99",",,,6"
"USC00363542","1927-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","3.1","6","3.1",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.6",",6,11,","","","0",",T,6,24,+","12.7",",,6,02,","25.6",",6,20,+","3390.4","6","318.2",",6","55.6",",,,6","0",",T,,6","7.83",",6","14.22",",,,6","1.43",",,,6"
"USC00363542","1927-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","19.9","6","16.8",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-0.6",",6,27,","","","0",",,6,31,+","40.6",",,6,25,","28.9",",6,09,","3560.2","6","169.8",",6","156.9",",,,6","0",",,,6","13.40",",6","18.84",",,,6","7.95",",,,6"
"USC00363542","1927-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","36.8","6","16.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","1.7",",6,02,","","","0",",,6,30,+","27.9",",,6,04,","32.8",",6,30,","3664.6","6","104.4",",6","78.1",",,,6","0",",,,6","15.42",",6","21.29",",,,6","9.54",",,,6"
"USC00363542","1927-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","108.3","6","71.5",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,05,","","","0",",,6,31,+","51.3",",,6,22,","33.3",",6,01,","20.5","6","20.5",",6","138.5",",,,6","0",",,,6","19.98",",6","25.60",",,,6","14.35",",,,6"
"USC00363542","1927-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","120.0","6","11.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,25,","","","0",",,6,31,+","30.0",",,6,07,","27.2",",6,13,","91.6","6","71.1",",6","80.0",",,,6","0",",,,6","16.41",",6","22.26",",,,6","10.57",",,,6"
"USC00363542","1927-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","147.3","6","27.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,23,","","","0",",,6,30,+","22.6",",,6,19,","28.9",",6,15,","159.2","6","67.6",",6","68.7",",,,6","0",",,,6","16.99",",6","23.66",",,,6","10.31",",,,6"
"USC00363542","1927-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","160.2","6","12.9","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","-0.6","1,6,17,+","","","0",",,6,31,+","33.0",",,6,12,","30.6",",6,02,","341.0","6","181.8",",6","70.0",",,,6","0",",,,6","12.70","1,6","19.20",",,,6","6.20","1,,,6"
"USC00363542","1927-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","163.0","6","2.8",",6","20",",6","13",",6","1",",6","","","2",",6","0",",6","11",",6","1",",6","4",",6","0",",6","","","-5.6",",6,20,+","","","25",",,6,07,+","58.2",",,6,17,","27.2",",6,01,","660.1","6","319.1",",6","175.7",",,,6","50",",,,6","7.79",",6","13.05",",,,6","2.53",",,,6"
"USC00363542","1927-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","163.0","6","0.0","4,6","13",",6","13",",6","3",",6","","","","","0","3,6","22","3,6","10","2,6","0","2,6","0","2,6","","","-15.6","3,6,09,","","","","","74.7",",,6,13,","15.6","2,6,14,+","1191.8","6","531.7","2,6","226.7",",,,6","","","-1.15","4,6","3.23","2,,,6","-5.53","3,,,6"
"USC00363542","1928-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","5",",6","26",",6","10",",6","0",",6","0",",6","","","-21.7",",6,30,","","","64",",,6,25,","15.5",",,6,19,","11.1",",6,13,","1845.9","6","654.1",",6","55.7",",,,6","124",",,,6","-2.77",",6","2.37",",,,6","-7.90",",,,6"
"USC00363542","1928-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","2",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-18.9",",6,01,","","","76",",,6,15,","14.5",",,6,14,","13.9",",6,08,","2433.5","6","587.6",",6","91.2",",,,6","182",",,,6","-1.93",",6","2.91",",,,6","-6.77",",,,6"
"USC00363542","1928-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","18",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","1","1,6","3","1,6","0","1,6","","","-13.3",",6,05,","","","76",",,6,18,","24.4",",,6,27,","23.9","1,6,13,","2905.8","6","472.3","1,6","105.0",",,,6","223",",,,6","2.65","1,6","8.85","1,,,6","-3.55",",,,6"
"USC00363542","1928-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.4","6","1.4",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-8.3",",6,16,","","","13",",,6,17,","20.3",",,6,21,","25.6",",6,05,","3242.0","6","336.2",",6","73.0",",,,6","13",",,,6","7.17",",6","12.98",",,,6","1.36",",,,6"
"USC00363542","1928-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","4.4","6","3.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.8",",6,14,","","","0",",,6,31,+","23.6",",,6,19,","29.4",",6,10,","3400.1","6","158.1",",6","56.9",",,,6","0",",,,6","13.33",",6","22.07",",,,6","4.58",",,,6"
"USC00363542","1928-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","32.8","6","28.4",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,02,","","","0",",,6,30,+","46.2",",,6,18,","29.4",",6,13,","3460.8","6","60.7",",6","191.9",",,,6","0",",,,6","17.26",",6","22.55",",,,6","11.97",",,,6"
"USC00363542","1928-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","131.0","6","98.2",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,30,+","","","0",",,6,31,+","57.7",",,6,05,","31.1",",6,08,","6.6","6","6.6",",6","168.3",",,,6","0",",,,6","21.29",",6","26.61",",,,6","15.96",",,,6"
"USC00363542","1928-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","246.0","6","115.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,13,","","","0",",,6,31,+","37.6",",,6,21,","31.1",",6,28,+","11.8","6","5.2",",6","99.5",",,,6","0",",,,6","21.87",",6","27.61",",,,6","16.14",",,,6"
"USC00363542","1928-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","267.1","6","21.1",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,26,","","","0",",,6,30,+","8.9",",,6,19,","30.6",",6,15,","137.1","6","125.3",",6","30.8",",,,6","0",",,,6","14.86",",6","21.50",",,,6","8.22",",,,6"
"USC00363542","1928-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.8","6","18.7",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","-3.9",",6,31,","","","0",",T,6,26,+","47.8",",,6,18,","30.0",",6,11,","320.7","6","183.6",",6","115.7",",,,6","0",",T,,6","13.01",",6","19.18",",,,6","6.85",",,,6"
"USC00363542","1928-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.8","6","0.0","1,6","20",",6","11",",6","0",",6","","","3",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","-10.6","1,6,26,","","","51",",,6,22,","19.1",",,6,19,","21.7",",6,17,","676.5","6","355.8",",6","107.6",",,,6","114",",,,6","5.95","1,6","10.28",",,,6","1.63","1,,,6"
"USC00363542","1928-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","285.8","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-14.4",",6,22,","","","25",",,6,18,","10.4",",,6,14,","15.6",",6,13,","1210.6","6","534.1",",6","29.8",",,,6","25",",,,6","1.10",",6","6.59",",,,6","-4.38",",,,6"
"USC00363542","1929-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","5",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","-25.6",",6,16,","","","102",",,6,15,","19.1",",,6,25,","18.3",",6,19,","1919.0","6","708.4",",6","85.2",",,,6","335",",,,6","-4.52",",6","1.09",",,,6","-10.13",",,,6"
"USC00363542","1929-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","24","1,6","6",",6","2",",6","26",",6","13",",6","0",",6","0",",6","","","-23.3",",6,20,","152","1,,6,23,+","102",",,6,19,","24.4",",,6,26,","12.8",",6,26,","2528.4","6","609.4",",6","65.1",",,,6","352",",,,6","-3.43",",6","1.55",",,,6","-8.41",",,,6"
"USC00363542","1929-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-13.9",",6,10,","","","102",",,6,05,","28.2",",,6,13,","26.7",",6,25,","2885.8","6","357.4",",6","113.1",",,,6","115",",,,6","6.80",",6","14.36",",,,6","-0.75",",,,6"
"USC00363542","1929-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","9.1","6","9.1",",6","18",",6","15",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-2.8",",6,29,+","","","0",",T,6,01,","50.3",",,6,05,","30.0",",6,06,","3127.0","6","241.2",",6","166.4",",,,6","0",",T,,6","10.60",",6","17.29",",,,6","3.90",",,,6"
