"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006014353","2019-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","8.3",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,02,","","","24.4",",,C,24,","31.4",",C,08,","","","163.9",",C","44.6",",,,C","13.15",",C","19.68",",,,C","6.62",",,,C","","","",""
"CA006014353","2019-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","33.2",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.8",",C,23,+","","","27.3",",,C,29,","30.4",",C,28,","43.1","C","43.1",",C","91.2",",,,C","18.01",",C","24.58",",,,C","11.45",",,,C","","","",""
"CA006014353","2019-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","7.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.4",",C,31,","","","12.3",",,C,18,","28.8",",C,01,","139.8","C","96.7",",C","55.7",",,,C","15.44",",C","21.06",",,,C","9.83",",,,C","","","",""
"CA006014353","2019-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","2.8","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-2.2","1,C,12,","","","28.6","1,,C,21,","25.6","1,C,17,","382.8","C","243.0","1,C","111.4","1,,,C","10.05","1,C","15.44","1,,,C","4.66","1,,,C","","","",""
"CA006014353","2019-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-7.0",",C,25,","","","24.1",",,C,11,","18.8",",C,08,","840.7","C","457.9",",C","87.6",",,,C","3.56",",C","7.24",",,,C","-0.12",",,,C","","","",""
"CA006014353","2019-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","","","","","","","28","1,","7","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-22.9","1,C,30,","140","1,,C,28,+","","","1.8","1,C,17,","1639.8","C","799.1","1,C","","","-9.22","1,C","-5.66","1,,,C","-12.78","1,,,C","","","",""
"CA006014353","2019-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","","","","","","","31",",","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.8","1,C,09,","240",",,C,30,+","","","-2.3","1,C,22,","2673.6","C","1033.8","1,C","","","-16.13","1,C","-11.47","1,,,C","-20.79","1,,,C","","","",""
"CA006014353","2020-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,13,","370",",,C,15,","","","-2.7",",C,22,","3754.4","C","1080.8",",C","","","-16.53",",C","-11.21",",,,C","-21.86",",,,C","","","",""
"CA006014353","2020-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","20",",C","29",",C","27",",C","0",",C","0",",C","-40.0",",C,07,","330",",,C,20,+","","","4.0",",C,22,","4784.4","C","1030.0",",C","","","-17.18",",C","-10.20",",,,C","-24.17",",,,C","","","",""
"CA006014353","2020-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","17",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,15,","540",",,C,09,","","","8.4",",C,24,","5695.7","C","911.3",",C","","","-11.06",",C","-2.55",",,,C","-19.57",",,,C","","","",""
"CA006014353","2020-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-24.7",",C,22,","","","","","16.4",",C,30,","6354.7","C","659.0",",C","","","-3.64",",C","3.30",",,,C","-10.57",",,,C","","","",""
"CA006014353","2020-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","5","1,C","8","1,C","0","1,C","-12.9","1,C,04,","","","","","29.5","1,C,20,","6726.8","C","372.1","1,C","","","5.93","1,C","13.06","1,,,C","-1.20","1,,,C","","","",""
"CA006014353","2020-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","62.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","7.3","1,C,21,","","","","","33.4","1,C,01,","23.1","C","23.1","1,C","","","19.63","1,C","26.19","1,,,C","13.07","1,,,C","","","",""
"CA006014353","2020-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","26.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3.7","2,C,05,","","","","","30.2","2,C,08,","108.9","C","85.8","2,C","","","16.29","2,C","21.54","2,,,C","11.03","2,,,C","","","",""
"CA006014353","2020-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-3.8",",C,19,","","","","","24.1",",C,21,","387.5","C","278.6",",C","","","9.05",",C","13.86",",,,C","4.24",",,,C","","","",""
"CA006014353","2020-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-16.1","1,C,30,","","","","","11.2","1,C,12,","949.7","C","562.2","1,C","","","-0.41","1,C","3.23","1,,,C","-4.05","1,,,C","","","",""
"CA006014353","2020-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","29",",C","23",",C","0",",C","0",",C","-20.7",",C,18,","","","8.1",",,C,15,","11.0",",C,09,","1703.4","C","753.7",",C","36.9",",,,C","-6.79",",C","-3.12",",,,C","-10.46",",,,C","","","",""
"CA006014353","2020-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","12",",C","1",",C","0",",C","","","19",",C","31",",C","30",",C","0",",C","0",",C","-30.8",",C,25,","","","5.9",",,C,23,","0.9",",C,09,","2709.4","C","1006.0",",C","17.5",",,,C","-14.12",",C","-9.45",",,,C","-18.79",",,,C","","","",""
"CA006014353","2021-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","18",",C","31",",C","30",",C","0",",C","0",",C","-30.3",",C,25,","","","5.8",",,C,20,","0.5",",C,04,","3685.7","C","976.3",",C","17.5",",,,C","-13.16",",C","-8.83",",,,C","-17.49",",,,C","","","",""
"CA006014353","2021-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","23",",C","28",",C","25",",C","0",",C","0",",C","-42.7",",C,11,","","","8.6",",,C,05,","2.6",",C,21,","4759.6","C","1073.9",",C","18.7",",,,C","-20.02",",C","-12.65",",,,C","-27.39",",,,C","","","",""
"CA006014353","2021-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","13",",C","30",",C","15",",C","0",",C","0",",C","-28.4",",C,01,","","","17.1",",,C,09,","13.7",",C,21,","5575.5","C","815.9",",C","29.6",",,,C","-7.99",",C","-0.29",",,,C","-15.68",",,,C","","","",""
"CA006014353","2021-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","27",",C","2",",C","0",",C","0",",C","-23.5",",C,01,","","","9.4",",,C,08,","16.1",",C,22,","6113.3","C","537.8",",C","23.7",",,,C","0.41",",C","6.63",",,,C","-5.82",",,,C","","","",""
"CA006014353","2021-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","2.6","C","2.6",",C","15",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","8",",C","0",",C","-4.9",",C,11,","","","10.1",",,C,21,","30.9",",C,18,","6444.8","C","331.5",",C","44.3",",,,C","7.72",",C","14.31",",,,C","1.14",",,,C","","","",""
"CA006014353","2021-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","5.6","C","3.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,21,","","","25.1",",,C,06,","28.6",",C,16,","6553.1","C","108.3",",C","75.6",",,,C","14.83",",C","20.97",",,,C","8.68",",,,C","","","",""
"CA006014353","2021-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","42.0","C","36.4",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","3",",C","-0.1",",C,07,","","","25.3",",,C,19,","34.4",",C,04,","75.3","C","75.3",",C","40.1",",,,C","17.08",",C","24.21",",,,C","9.95",",,,C","","","",""
"CA006014353","2021-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","70.9","C","28.9","3,C","12","3,C","7","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","14","3,C","2","3,C","1.7","3,C,27,","","","34.7","3,,C,29,","33.4","3,C,15,","175.9","C","100.6","3,C","105.6","3,,,C","15.77","3,C","21.68","3,,,C","9.86","3,,,C","","","",""
"CA006014353","2021-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","70.9","C","0.0","1,C","13","1,C","10","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.7","1,C,22,","","","48.4","1,,C,20,","24.8","1,C,19,","356.4","C","180.5","1,C","131.2","1,,,C","12.11","1,C","17.19","1,,,C","7.03","1,,,C","","","",""
"CA006014353","2021-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.6","C","0.7",",C","14",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-2.8",",C,18,","","","5.8",",,C,14,","24.9",",C,07,","669.0","C","312.6",",C","27.3",",,,C","8.27",",C","12.15",",,,C","4.39",",,,C","","","",""
"CA006014353","2021-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","71.6","C","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","29",",C","22",",C","0",",C","0",",C","-26.4",",C,26,","","","5.9",",,C,17,","12.4",",C,06,","1347.0","C","678.0",",C","32.9",",,,C","-4.27",",C","-0.66",",,,C","-7.88",",,,C","","","",""
