"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043791","2000-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043791","2000-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,06,","","","","","","","4.9","1,,,0","0",",,,0","","","","","",""
"USC00043791","2000-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2000-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,05,","","","","","","","2.8","3,,,0","0",",,,0","","","","","",""
"USC00043791","2000-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2000-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2000-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,14,","","","","","","","44.5","4,,,0","0",",,,0","","","","","",""
"USC00043791","2001-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,24,","","","","","","","97.8","3,,,0","0",",,,0","","","","","",""
"USC00043791","2001-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2001-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","4,,0,05,","","","","","","","65.0","4,,,0","0",",,,0","","","","","",""
"USC00043791","2001-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,23,","","","","","","","21.1","2,,,0","0",",,,0","","","","","",""
"USC00043791","2001-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2001-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00043791","2001-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00043791","2001-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2001-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00043791","2001-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,30,","","","","","","","19.8","2,,,0","0",",,,0","","","","","",""
"USC00043791","2001-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2001-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2002-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","196.6","2,a,,0","0",",,,0","","","","","",""
"USC00043791","2002-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.6","4,,0,20,","","","","","","","96.5","4,,,0","0",",,,0","","","","","",""
"USC00043791","2002-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","7","5,0","4","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","13.0","5,,0,30,","","","","","","","27.7","5,,,0","0",",,,0","","","","","",""
"USC00043791","2002-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,21,","","","","","","","36.3","5,,,0","0",",,,0","","","","","",""
"USC00043791","2002-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2002-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,22,","","","","","","","1.0","2,,,0","0",",,,0","","","","","",""
"USC00043791","2002-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2002-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2002-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2002-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8","3,,0,12,","","","","","","","121.1","3,,,0","0",",,,0","","","","","",""
"USC00043791","2002-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2003-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2003-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2003-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00043791","2003-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043791","2003-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00043791","2003-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00043791","2003-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","","","","","","","","","219.5","1,a,,0","0","1,,,0","","","","","",""
"USC00043791","2004-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2004-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2004-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00043791","2004-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2004-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,20,","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00043791","2004-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00043791","2004-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2004-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043791","2004-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2004-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.5",",a,,0","0",",,,0","","","","","",""
"USC00043791","2004-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.5",",a,,0","0",",,,0","","","","","",""
"USC00043791","2004-12","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.9",",a,,0","0",",,,0","","","","","",""
"USC00043791","2005-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00043791","2005-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2005-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2005-04","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"USC00043791","2005-05","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.4",",a,,0","0",",,,0","","","","","",""
"USC00043791","2005-06","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2005-07","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2005-08","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2005-09","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043791","2005-10","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00043791","2005-11","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00043791","2006-01","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","296.9","3,a,,0","0",",,,0","","","","","",""
"USC00043791","2006-02","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","93.7",",a,,0","0",",,,0","","","","","",""
"USC00043791","2006-03","40.3636","-122.965","838.2","HARRISON GULCH RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
