"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1876-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.0",",0,15,","","","","","13.7",",,0,20,","21.7",",0,30,","469.6","0","345.2",",0","41.2",",,,0","","","7.20",",0","11.50",",,,0","2.89",",,,0"
"USC00475484","1876-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","19",",0","8",",0","0",",0","0",",0","","","-10.0",",0,30,+","","","","","45.7",",,0,02,","12.2",",0,13,+","977.1","0","507.5",",0","90.7",",,,0","","","1.42",",0","4.07",",,,0","-1.24",",,,0"
"USC00475484","1876-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","226.5","0","0.0",",0","15",",0","5",",0","0",",0","","","","","10",",0","31",",0","28",",0","0",",0","0",",0","","","-28.3",",0,09,","","","","","20.6",",,0,17,","5.0",",0,13,+","1865.1","0","888.0",",0","55.0",",,,0","","","-10.31",",0","-6.00",",,,0","-14.63",",,,0"
"USC00475484","1877-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","11",",0","29",",0","25",",0","0",",0","0",",0","","","-23.9",",0,23,+","","","","","28.7",",,0,15,","7.8",",0,28,","2729.5","0","864.4",",0","72.0",",,,0","","","-9.55",",0","-5.03",",,,0","-14.07",",,,0"
"USC00475484","1877-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-10.0",",0,17,","","","","","1.5",",,0,23,","13.9",",0,18,","3231.5","0","502.0",",0","2.6",",,,0","","","0.40",",0","3.83",",,,0","-3.02",",,,0"
"USC00475484","1877-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","","","10",",0","1",",0","30",",0","19",",0","0",",0","0",",0","","","-19.4",",0,10,","","","201",",,0,12,","22.4",",,0,12,","10.0",",0,22,","3963.6","0","732.1",",0","140.5",",,,0","1181",",,,0","-5.28",",0","-0.98",",,,0","-9.58",",,,0"
"USC00475484","1877-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","","","","","0",",0","9",",0","0",",0","1",",0","0",",0","","","-6.1",",0,02,","","","","","74.2",",,0,19,","25.0",",0,23,","4360.3","0","396.7",",0","177.6",",,,0","","","5.11",",0","8.73",",,,0","1.49",",,,0"
"USC00475484","1877-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.6","0","8.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.1",",0,02,","","","","","9.1",",,0,17,","27.8",",0,16,","4593.9","0","233.6",",0","18.7",",,,0","","","11.07",",0","15.60",",,,0","6.55",",,,0"
"USC00475484","1877-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","25.0","0","16.4",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.7",",0,10,","","","","","36.1",",,0,20,","28.9",",0,15,","4685.4","0","91.5",",0","146.2",",,,0","","","15.83",",0","21.07",",,,0","10.59",",,,0"
"USC00475484","1877-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","98.1","0","73.1",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.6",",0,21,","","","","","24.9",",,0,04,","30.6",",0,17,+","16.5","0","16.5",",0","52.5",",,,0","","","20.16",",0","24.78",",,,0","15.54",",,,0"
"USC00475484","1877-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","172.3","0","74.2",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.7",",0,04,","","","","","41.4",",,0,27,","31.1",",0,05,","20.6","0","4.1",",0","160.3",",,,0","","","20.60",",0","25.07",",,,0","16.12",",,,0"
"USC00475484","1877-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","24.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","6.7",",0,18,","","","","","6.6",",,0,20,","30.0",",0,30,+","74.5","0","53.9",",0","12.3",",,,0","","","17.35",",0","22.07",",,,0","12.63",",,,0"
"USC00475484","1877-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","","","-1.1",",0,31,+","","","","","27.7",",,0,19,","22.2",",0,01,","331.5","0","257.0",",0","181.6",",,,0","","","10.04",",0","13.75",",,,0","6.33",",,,0"
"USC00475484","1877-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","","","-12.2",",0,29,","","","","","23.6",",,0,21,","11.7",",0,13,","835.0","0","503.5",",0","125.7",",,,0","","","1.55",",0","4.61",",,,0","-1.51",",,,0"
"USC00475484","1877-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","196.8","0","0.0",",0","18",",0","7",",0","1",",0","","","","","0",",0","12",",0","4",",0","0",",0","0",",0","","","-9.4",",0,09,+","","","","","26.4",",,0,24,","17.2",",0,20,","1306.5","0","471.5",",0","82.8",",,,0","","","3.12",",0","6.16",",,,0","0.08",",,,0"
"USC00475484","1878-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","4",",0","30",",0","13",",0","0",",0","0",",0","","","-22.2",",0,07,","","","","","21.1",",,0,31,","7.8",",0,19,","1991.6","0","685.1",",0","45.9",",,,0","","","-3.77",",0","-0.49",",,,0","-7.04",",,,0"
"USC00475484","1878-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","-9.4",",0,11,+","","","","","44.7",",,0,21,","11.1",",0,28,","2499.4","0","507.8",",0","78.8",",,,0","","","0.20",",0","3.35",",,,0","-2.95",",,,0"
"USC00475484","1878-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","","","-6.1",",0,25,","","","","","19.1",",,0,02,","21.1",",0,23,","2925.0","0","425.6",",0","98.9",",,,0","","","4.60",",0","8.05",",,,0","1.16",",,,0"
"USC00475484","1878-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","1.7",",0,06,+","","","","","39.4",",,0,22,","22.2",",0,30,","3185.0","0","260.0",",0","148.3",",,,0","","","9.67",",0","13.09",",,,0","6.24",",,,0"
"USC00475484","1878-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.7","0","1.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","3.9",",0,13,+","","","","","28.7",",,0,23,","25.6",",0,24,","3393.4","0","208.4",",0","126.1",",,,0","","","11.66",",0","15.15",",,,0","8.17",",,,0"
"USC00475484","1878-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","28.8","0","27.1",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.2",",0,11,","","","","","31.2",",,0,02,","28.3",",0,25,","3465.1","0","71.7",",0","124.0",",,,0","","","16.85",",0","20.65",",,,0","13.05",",,,0"
"USC00475484","1878-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","163.0","0","134.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","13.3",",0,02,","","","","","23.9",",,0,11,","35.0",",0,17,+","2.5","0","2.5",",0","74.8",",,,0","","","22.58",",0","26.27",",,,0","18.89",",,,0"
"USC00475484","1878-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","270.0","0","107.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,30,+","","","","","7.6",",,0,13,","31.1",",0,08,+","2.6","0","0.1",",0","16.3",",,,0","","","21.78",",0","26.12",",,,0","17.44",",,,0"
"USC00475484","1878-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","319.9","0","49.9",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.6",",0,21,","","","","","36.3",",,0,19,","30.0",",0,01,","84.8","0","82.2",",0","102.6",",,,0","","","17.26",",0","21.52",",,,0","13.00",",,,0"
"USC00475484","1878-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","2.5",",0","14",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","-5.6",",0,31,+","","","","","31.8",",,0,16,","25.0",",0,01,","347.7","0","262.9",",0","104.9",",,,0","","","9.93",",0","14.34",",,,0","5.53",",,,0"
"USC00475484","1878-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,26,","","","","","9.1",",,0,20,","11.7",",0,12,+","758.5","0","410.8",",0","25.7",",,,0","","","4.64",",0","8.17",",,,0","1.11",",,,0"
"USC00475484","1878-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","322.4","0","0.0",",0","10",",0","2",",0","0",",0","","","","","5",",0","29",",0","20",",0","0",",0","0",",0","","","-22.2",",0,24,","","","","","12.2",",,0,14,","6.7",",0,03,","1507.8","0","749.3",",0","27.5",",,,0","","","-5.84",",0","-2.26",",,,0","-9.41",",,,0"
"USC00475484","1879-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","7",",0","29",",0","13",",0","0",",0","0",",0","","","-28.9",",0,03,","","","","","8.1",",,0,15,","7.8",",0,29,+","2254.8","0","747.0",",0","13.0",",,,0","","","-5.76",",0","-1.18",",,,0","-10.35",",,,0"
"USC00475484","1879-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","4",",0","27",",0","12",",0","0",",0","0",",0","","","-24.4",",0,27,","","","","","17.5",",,0,11,","8.9",",0,10,","2898.3","0","643.5",",0","41.2",",,,0","","","-4.65",",0","0.33",",,,0","-9.63",",,,0"
"USC00475484","1879-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-13.3",",0,15,","","","","","6.4",",,0,22,","20.0",",0,10,","3400.6","0","502.3",",0","23.4",",,,0","","","2.13",",0","6.19",",,,0","-1.93",",,,0"
"USC00475484","1879-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","7",",0","1",",0","4",",0","0",",0","","","-10.6",",0,03,","","","","","40.1",",,0,10,","22.8",",0,25,","3760.2","0","359.6",",0","51.7",",,,0","","","6.35",",0","10.57",",,,0","2.13",",,,0"
"USC00475484","1879-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","12.1","0","12.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,02,","","","","","20.3",",,0,25,","29.4",",0,29,","3954.9","0","194.7",",0","58.3",",,,0","","","12.44",",0","17.81",",,,0","7.08",",,,0"
"USC00475484","1879-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","44.7","0","32.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,02,","","","","","23.6",",,0,15,","29.4",",0,23,","4039.9","0","85.0",",0","67.7",",,,0","","","16.58",",0","20.85",",,,0","12.32",",,,0"
"USC00475484","1879-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","169.7","0","125.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","11.7",",0,19,","","","","","27.2",",,0,03,","32.8",",0,15,+","3.9","0","3.9",",0","91.3",",,,0","","","22.24",",0","26.60",",,,0","17.89",",,,0"
"USC00475484","1879-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","261.6","0","91.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","9.4",",0,17,","","","","","33.0",",,0,12,","32.8",",0,02,","24.2","0","20.3",",0","47.5",",,,0","","","20.64",",0","24.82",",,,0","16.46",",,,0"
"USC00475484","1879-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","276.9","0","15.3",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,24,","","","","","21.3",",,0,27,","27.2",",0,30,","152.0","0","127.8",",0","50.8",",,,0","","","14.58",",0","18.76",",,,0","10.40",",,,0"
"USC00475484","1879-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","15.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.9",",0,31,","","","","","26.7",",,0,17,","27.2",",0,05,","322.7","0","170.7",",0","51.2",",,,0","","","13.33",",0","16.84",",,,0","9.81",",,,0"
"USC00475484","1879-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","18",",0","6",",0","0",",0","0",",0","","","-12.8",",0,04,","","","","","22.1",",,0,28,","19.4",",0,11,","796.1","0","473.4",",0","93.2",",,,0","","","2.55",",0","6.42",",,,0","-1.32",",,,0"
"USC00475484","1879-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.4","0","0.0",",0","15",",0","4",",0","0",",0","","","","","4",",0","29",",0","15",",0","0",",0","0",",0","","","-24.4",",0,26,","","","","","15.0",",,0,09,","13.9",",0,10,","1513.9","0","717.8",",0","44.8",",,,0","","","-4.82",",0","-0.10",",,,0","-9.55",",,,0"
"USC00475484","1880-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","-11.7",",0,29,+","","","","","22.1",",,0,03,","13.9",",0,11,","2041.2","0","527.3",",0","55.1",",,,0","","","1.32",",0","5.48",",,,0","-2.83",",,,0"
"USC00475484","1880-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","","","-17.2",",0,01,","","","","","25.1",",,0,11,","12.2",",0,25,+","2633.6","0","592.4",",0","43.0",",,,0","","","-2.09",",0","2.46",",,,0","-6.64",",,,0"
"USC00475484","1880-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","","","-12.2",",0,14,","","","","","18.3",",,0,27,","11.7",",0,22,+","3196.8","0","563.2",",0","29.6",",,,0","","","0.17",",0","4.08",",,,0","-3.75",",,,0"
"USC00475484","1880-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",Z","6",",0","0",",Z","3",",Z","0",",Z","","","-4.4",",0,11,","","","","","32.0",",,0,24,","25.0",",Z,14,+","3511.1","0","314.3",",Z","107.2",",,,0","","","7.86",",0","13.29",",,,Z","2.42",",,,0"
"USC00475484","1880-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","24.7","0","24.7",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","5.0",",0,21,","","","","","30.2",",,0,29,","30.0",",0,07,","3595.3","0","84.2",",0","79.5",",,,0","","","16.42",",0","21.57",",,,0","11.26",",,,0"
"USC00475484","1880-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","94.3","0","69.6",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,14,","","","","","39.6",",,0,14,","31.7",",0,23,+","3630.8","0","35.5",",0","175.9",",,,0","","","19.47",",0","24.42",",,,0","14.52",",,,0"
"USC00475484","1880-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","181.5","0","87.2",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","10.0",",0,20,","","","","","22.1",",,0,19,","34.4",",0,13,","16.7","0","16.7",",0","81.6",",,,0","","","20.61",",0","24.87",",,,0","16.35",",,,0"
"USC00475484","1880-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","271.9","0","90.4",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","11.7",",0,04,","","","","","16.5",",,0,26,","32.8",",0,18,","19.8","0","3.1",",0","90.0",",,,0","","","21.15",",0","25.24",",,,0","17.06",",,,0"
"USC00475484","1880-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","308.6","0","36.7",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,30,","","","","","21.8",",,0,19,","29.4",",0,05,","123.6","0","103.8",",0","47.1",",,,0","","","16.10",",0","20.04",",,,0","12.15",",,,0"
"USC00475484","1880-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","309.4","0","0.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.2",",0,19,","","","","","5.1",",,0,14,","25.0",",0,10,","412.1","0","288.5",",0","13.1",",,,0","","","9.05",",0","13.43",",,,0","4.68",",,,0"
"USC00475484","1880-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","309.4","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","21",",0","15",",0","0",",0","0",",0","","","-19.4",",0,21,","","","","","11.9",",,0,10,","13.3",",0,05,+","1031.1","0","619.0",",0","20.9",",,,0","","","-2.30",",0","1.73",",,,0","-6.33",",,,0"
"USC00475484","1880-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","309.4","0","0.0",",0","13",",0","2",",0","0",",0","","","","","8",",0","30",",0","19",",0","0",",0","0",",0","","","-29.4",",0,29,","","","","","5.1",",,0,14,","6.7",",0,14,","1809.0","0","777.9",",0","19.1",",,,0","","","-6.76",",0","-3.26",",,,0","-10.26",",,,0"
"USC00475484","1881-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","8",",0","31",",0","25",",0","0",",0","0",",0","","","-28.3",",0,14,","","","","","18.0",",,0,22,","2.8",",0,13,","2658.7","0","849.7",",0","47.2",",,,0","","","-9.08",",0","-4.88",",,,0","-13.27",",,,0"
"USC00475484","1881-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","","","7",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","-17.2",",0,17,","","","183",",,0,12,","25.7",",,0,26,","8.3",",0,26,","3321.7","0","663.0",",0","137.0",",,,0","831",",,,0","-5.34",",0","-1.41",",,,0","-9.28",",,,0"
"USC00475484","1881-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","","","7",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","-16.1",",0,01,","","","455",",,0,03,","45.5",",,0,03,","7.8",",0,18,","3927.5","0","605.8",",0","134.7",",,,0","1337",",,,0","-1.21",",0","2.04",",,,0","-4.46",",,,0"
"USC00475484","1881-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","-10.6",",0,03,","","","15",",,0,02,","5.3",",,0,25,","19.4",",0,23,","4340.1","0","412.6",",0","19.9",",,,0","23",",,,0","4.58",",0","8.28",",,,0","0.88",",,,0"
"USC00475484","1881-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","26.3","0","26.3",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.7",",0,03,+","","","","","35.1",",,0,09,","30.6",",0,28,","4469.9","0","129.8",",0","64.8",",,,0","","","15.00",",0","19.81",",,,0","10.18",",,,0"
"USC00475484","1881-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","59.1","0","32.8",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","","","6.7",",0,06,","","","","","27.2",",,0,12,","32.8",",0,28,","4582.7","0","112.8",",0","96.0",",,,0","","","15.67",",0","20.04",",,,0","11.29",",,,0"
"USC00475484","1881-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","166.0","0","106.9",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,02,+","","","","","33.5",",,0,10,","33.3",",0,08,+","1.6","0","1.6",",0","135.7",",,,0","","","21.73",",0","26.29",",,,0","17.16",",,,0"
"USC00475484","1881-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","292.0","0","126.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","","","11.1",",0,08,","","","","","11.2",",,0,06,","34.4",",0,05,+","7.7","0","6.1",",0","20.3",",,,0","","","22.20",",0","25.95",",,,0","18.45",",,,0"
"USC00475484","1881-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","337.5","0","45.5",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","","","7.8",",0,11,","","","","","17.8",",,0,15,","33.3",",0,05,","51.1","0","43.4",",0","108.7",",,,0","","","18.40",",0","22.85",",,,0","13.95",",,,0"
"USC00475484","1881-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.6","0","1.1",",0","21",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,20,","","","","","40.9",",,0,17,","23.9",",0,12,+","273.3","0","222.2",",0","153.8",",,,0","","","11.20",",0","14.59",",,,0","7.82",",,,0"
"USC00475484","1881-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.6","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","16",",0","3",",0","0",",0","0",",0","","","-13.9",",0,24,","","","","","11.2",",,0,11,","15.0",",0,17,+","743.7","0","470.4",",0","43.2",",,,0","","","2.65",",0","6.65",",,,0","-1.35",",,,0"
"USC00475484","1881-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.6","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","-13.3",",0,31,","","","","","14.2",",,0,13,","9.4",",0,20,","1265.7","0","522.0",",0","32.3",",,,0","","","1.50",",0","4.89",",,,0","-1.90",",,,0"
"USC00475484","1882-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","5",",0","29",",0","13",",0","0",",0","0",",0","","","-21.1",",0,23,","","","","","10.4",",,0,08,","11.1",",0,26,","1957.1","0","691.4",",0","26.8",",,,0","","","-3.97",",0","0.60",",,,0","-8.55",",,,0"
