"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1940-12","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","113.3",",,,0","0",",,,0"
"USC00401636","1941-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","102.8",",,,0","0",",,,0"
"USC00401636","1941-02","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,25,","13",",,0,25,","10.9",",,0,14,","21.4",",,,0","21",",,,0"
"USC00401636","1941-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","118.6",",,,0","0",",,,0"
"USC00401636","1941-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","126.8",",,,0","0",",,,0"
"USC00401636","1941-05","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","15.8",",,,0","0",",,,0"
"USC00401636","1941-06","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","66.8",",,,0","0",",,,0"
"USC00401636","1941-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","185.1",",,,0","0",",,,0"
"USC00401636","1941-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","94.4",",,,0","0",",,,0"
"USC00401636","1941-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","3.3",",,,0","0",",,,0"
"USC00401636","1941-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","70.8",",,,0","0",",,,0"
"USC00401636","1941-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","33.3",",,0,23,","76.5",",,,0","0",",T,,0"
"USC00401636","1941-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,+","117.2",",,,0","0",",,,0"
"USC00401636","1942-01","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","1",",0","1",",0","0",",0","","","25",",,0,08,","13",",,0,08,","30.5",",,0,28,","82.0",",,,0","13",",,,0"
"USC00401636","1942-02","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","8",",,0,25,","27.9",",,0,24,","93.0",",,,0","8",",,,0"
"USC00401636","1942-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,04,+","30.7",",,0,21,","128.3",",,,0","0",",T,,0"
"USC00401636","1942-04","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","11.8",",,,0","0",",,,0"
"USC00401636","1942-05","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","180.6",",,,0","0",",,,0"
"USC00401636","1942-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,+","77.0",",,,0","0",",,,0"
"USC00401636","1942-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","166.6",",,,0","0",",,,0"
"USC00401636","1942-08","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","151.4",",,,0","0",",,,0"
"USC00401636","1942-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","61.0",",,,0","0",",,,0"
"USC00401636","1942-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","44.7",",,,0","0",",,,0"
"USC00401636","1942-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","61.4",",,,0","0",",,,0"
"USC00401636","1942-12","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","76.2",",,0,28,","251.6",",,,0","0",",T,,0"
"USC00401636","1943-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","19.8",",,0,26,","51.9",",,,0","0",",T,,0"
"USC00401636","1943-02","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,27,+","28.2",",,0,04,","81.8",",,,0","0",",T,,0"
"USC00401636","1943-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","8",",,0,03,","32.5",",,0,20,","153.7",",,,0","8",",,,0"
"USC00401636","1943-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","107.2",",,,0","0",",,,0"
"USC00401636","1943-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","59.2",",,,0","0",",,,0"
"USC00401636","1943-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","86.8",",,,0","0",",,,0"
"USC00401636","1943-07","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","182.1",",,,0","0",",,,0"
"USC00401636","1943-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","98.8",",,,0","0",",,,0"
"USC00401636","1943-09","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","109.7",",,,0","0",",,,0"
"USC00401636","1943-10","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","65.9",",,,0","0",",,,0"
"USC00401636","1943-11","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","26.7",",,,0","0",",,,0"
"USC00401636","1943-12","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","76.2",",,,0","0",",,,0"
"USC00401636","1944-01","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","26.2",",,0,03,","61.8",",,,0","33",",,,0"
"USC00401636","1944-02","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","15",",0","4",",0","1",",0","1",",0","","","25",",,0,14,","33",",,0,14,","36.6",",,0,27,","243.4",",,,0","33",",,,0"
"USC00401636","1944-03","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","190.9",",,,0","0",",,,0"
"USC00401636","1944-04","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","122.7",",,,0","0",",,,0"
"USC00401636","1944-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","74.2",",,,0","0",",,,0"
"USC00401636","1944-06","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","41.9",",,,0","0",",,,0"
"USC00401636","1944-07","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","59.5",",,,0","0",",,,0"
"USC00401636","1944-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","53.5",",,,0","0",",,,0"
"USC00401636","1944-09","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","143.4",",,,0","0",",,,0"
"USC00401636","1944-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","26.7",",,,0","0",",,,0"
"USC00401636","1944-11","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","28.7",",,0,20,","56.8",",,,0","0",",T,,0"
"USC00401636","1944-12","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","19.1",",,0,29,","109.0",",,,0","0",",T,,0"
"USC00401636","1945-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","73.6",",,,0","0",",,,0"
"USC00401636","1945-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","157.7",",,,0","0",",,,0"
"USC00401636","1946-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,10,","158.8",",,,0","0",",,,0"
"USC00401636","1946-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","129.3",",,,0","0",",,,0"
"USC00401636","1946-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","85.8",",,,0","0",",,,0"
"USC00401636","1946-05","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","174.2",",,,0","0",",,,0"
"USC00401636","1946-06","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","145.4",",,,0","0",",,,0"
"USC00401636","1946-07","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","44.3",",,,0","0",",,,0"
"USC00401636","1946-08","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","41.9",",,,0","0",",,,0"
"USC00401636","1946-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","98.5",",,,0","0",",,,0"
"USC00401636","1946-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,11,","126.7",",,,0","0",",,,0"
"USC00401636","1946-12","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","116.3",",,,0","0",",,,0"
"USC00401636","1947-01","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","322.7",",,,0","0",",,,0"
"USC00401636","1947-02","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,20,","75.2",",,,0","0",",,,0"
"USC00401636","1947-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","102.3",",,,0","0",",,,0"
"USC00401636","1947-04","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","49.8",",,,0","0",",,,0"
"USC00401636","1947-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","81.5",",,,0","0",",,,0"
"USC00401636","1947-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,22,","161.9",",,,0","0",",,,0"
"USC00401636","1947-07","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","66.9",",,,0","0",",,,0"
"USC00401636","1947-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","25.4",",,,0","0",",,,0"
"USC00401636","1947-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","44.7",",,,0","0",",,,0"
"USC00401636","1947-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","64.7",",,,0","0",",,,0"
"USC00401636","1947-11","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","104.6",",,,0","0",",,,0"
"USC00401636","1947-12","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","63.2",",,,0","0",",,,0"
"USC00401636","1948-08","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","32.8",",,,0","0",",,,0"
"USC00401636","1948-09","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","80.3",",,,0","0",",,,0"
"USC00401636","1948-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","87.9",",,,0","0",",,,0"
"USC00401636","1948-11","35.28333","-84.75","220.1","CHARLESTON, TN US","17",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","365.1",",,,0","0",",,,0"
"USC00401636","1948-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","160.2",",,,0","0",",,,0"
"USC00401636","1949-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","3",",0","1",",0","1",",0","","","25",",,0,31,","56",",,0,31,","72.4",",,0,05,","243.4",",,,0","56",",,,0"
"USC00401636","1949-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","28.2",",,0,16,","102.4",",,,0","0",",T,,0"
"USC00401636","1949-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","128.5",",,,0","0",",,,0"
"USC00401636","1949-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","125.1",",,,0","0",",,,0"
"USC00401636","1949-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","83.5",",,,0","0",",,,0"
"USC00401636","1949-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","144.2",",,,0","0",",,,0"
"USC00401636","1949-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","258.5",",,,0","0",",,,0"
"USC00401636","1949-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","137.1",",,,0","0",",,,0"
"USC00401636","1949-09","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","80.0",",,,0","0",",,,0"
"USC00401636","1949-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9","1,,0,17,","176.0","1,,,0","0",",,,0"
"USC00401636","1949-11","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.2",",,,0","0",",,,0"
"USC00401636","1949-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","101.2",",,,0","0",",,,0"
"USC00401636","1950-01","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","193.7",",,,0","0",",,,0"
"USC00401636","1950-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,02,","99.0",",,,0","0",",,,0"
"USC00401636","1950-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","75.4",",,0,13,","170.6",",,,0","0",",T,,0"
"USC00401636","1950-04","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","30.8",",,,0","0",",,,0"
"USC00401636","1950-05","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","183.4",",,,0","0",",,,0"
"USC00401636","1950-06","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","183.1",",,,0","0",",,,0"
"USC00401636","1950-07","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","148.4",",,,0","0",",,,0"
"USC00401636","1950-08","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","129.2",",,,0","0",",,,0"
"USC00401636","1950-09","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","126.1",",,,0","0",",,,0"
"USC00401636","1950-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","94.5",",,,0","0",",,,0"
"USC00401636","1950-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","0",",0","6","1,0","2",",0","","","102","1,,0,26,+","64",",,0,24,","23.4",",,0,21,","67.5",",,,0","110",",,,0"
"USC00401636","1950-12","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","4",",0","2",",0","1",",0","0",",0","","","25",",,0,11,","15",",,0,11,","53.3",",,0,07,","102.3",",,,0","48",",,,0"
"USC00401636","1951-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","76.2",",,,0","0",",,,0"
"USC00401636","1951-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","30",",,0,09,","79.0",",,0,01,","157.2",",,,0","30",",,,0"
"USC00401636","1951-03","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","13",",0","3",",0","","","","","","","","","","","102.4",",,0,29,","272.5",",,,0","",""
"USC00401636","1951-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","38.1",",,0,08,","104.7",",,,0","",""
"USC00401636","1951-05","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","4.8",",,0,11,","19.4",",,,0","",""
"USC00401636","1951-06","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","35.8",",,0,13,","104.4",",,,0","",""
"USC00401636","1951-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,02,","60.5",",,,0","",""
"USC00401636","1951-08","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","3",",0","","","","","","","","","","","37.6",",,0,08,","113.5",",,,0","",""
"USC00401636","1951-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7","1,0","6","1,0","3","1,0","","","","","","","","","","","38.1","1,,0,23,","119.9","1,,,0","",""
"USC00401636","1951-10","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","14.2",",,0,22,","45.4",",,,0","",""
"USC00401636","1951-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","126.7",",,0,01,","225.1",",,,0","",""
"USC00401636","1951-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","51.1",",,0,21,","204.6",",,,0","",""
"USC00401636","1952-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","55.4",",,0,10,","159.1",",,,0","",""
"USC00401636","1952-02","35.28333","-84.75","220.1","CHARLESTON, TN US","7","2,0","7","2,0","1","2,0","","","","","","","","","","","42.7","2,,0,03,","105.7",",a,,0","",""
"USC00401636","1952-03","35.28333","-84.75","220.1","CHARLESTON, TN US","4","2,0","4","2,0","3","2,0","","","","","","","","","","","98.3","2,,0,11,","224.7",",a,,0","",""
"USC00401636","1952-04","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","25.7",",,0,25,","56.0",",,,0","",""
"USC00401636","1952-05","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","23.1",",,0,30,","71.3",",,,0","",""
"USC00401636","1952-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","48.3",",,0,17,","104.8",",,,0","",""
"USC00401636","1952-07","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.0",",,0,30,","100.6",",,,0","0","1,,,0"
"USC00401636","1952-08","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","2",",0","","","","","","","","","","","53.8",",,0,06,","158.2",",,,0","",""
"USC00401636","1952-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","25.1",",,0,03,","88.2",",,,0","",""
"USC00401636","1952-10","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","10.9",",,0,10,","21.3",",,,0","",""
"USC00401636","1952-11","35.28333","-84.75","220.1","CHARLESTON, TN US","5","3,0","4","3,0","1","3,0","","","","","","","","","","","29.5","3,,0,26,","98.8",",a,,0","",""
"USC00401636","1952-12","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","3",",0","","","","","","","","","","","66.0",",,0,05,","154.7",",,,0","",""
