"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1934-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","18",",6","14",",6","2",",6","","","","","0",",6","23",",6","2","4,6","5","4,6","0","4,6","1","","-11.7",",6,12,","","","","","29.5",",,6,03,","23.3","4,6,31,+","2298.4","6","370.1","4,6","179.6",",,,6","","","4.46","4,6","11.43","4,,,6","-2.51",",,,6"
"USC00464170","1934-04","37.66667","-80.88333","435.9","HINTON 1, WV US","3.1","6","3.1","2,6","","","","","","","","","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","1","","-1.1",",6,28,+","","","","","","","31.7","2,6,04,","2448.8","6","150.4","2,6","","","","","13.05","2,6","21.41","2,,,6","4.70",",,,6"
"USC00464170","1934-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","2","","4.4","1,6,01,","","","","","14.0",",,6,16,","","","","","","","42.0",",,,6","","","","","","","9.97","1,,,6"
"USC00464170","1934-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","170.8","5,6","10",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","14","3,6","2","","11.7","3,6,14,","","","","","26.9",",,6,19,","37.8","3,6,30,+","","","0.0","3,6","72.4",",,,6","","","24.97","5,6","32.50","3,,,6","17.44","3,,,6"
"USC00464170","1934-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","5","","17.2","2,6,18,+","","","","","58.7",",,6,10,","","","","","","","130.2",",,,6","","","","","","","19.59","2,,,6"
"USC00464170","1934-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1934-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","42.4",",,6,16,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00464170","1934-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","4",",6","2",",6","1",",6","","","","","0","5,6","3","5,6","0","5,6","16","5,6","0","5,6","14","","-4.4","5,6,29,","","","","","34.8",",,6,06,","27.8","5,6,22,","","","","","47.0",",,,6","","","13.70","9,6","21.85","5,,,6","5.55","5,,,6"
"USC00464170","1934-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","9",",6","5",",6","2",",6","","","","","0","2,6","16","2,6","0","4,6","6","4,6","0","4,6","1","","-6.7","2,6,15,","","","","","36.1",",,6,29,","25.0","4,6,20,","","","","","102.4",",,,6","","","8.81","6,6","16.52","4,,,6","1.11","2,,,6"
"USC00464170","1934-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","7",",6","0",",6","","","","","0",",6","27",",6","","","","","","","3","","-11.1",",6,12,","","","","","21.8",",,6,01,","","","","","","","63.0",",,,6","","","","","","","-3.26",",,,6"
"USC00464170","1935-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","4","","","","","","76",",,6,24,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00464170","1935-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","22","3,6","1","4,6","1","4,6","0","4,6","3","","-10.6","3,6,28,+","","","","","","","21.1","4,6,23,","","","","","","","","","3.03","6,6","9.47","4,,,6","-3.41","3,,,6"
"USC00464170","1935-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","","","","","0","3,6","4","3,6","0","3,6","1","","","","","","13",",,6,13,","","","27.2","3,6,17,","","","","","","","13",",,,6","","","15.88","3,,,6","",""
"USC00464170","1935-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","13",",,6,16,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00464170","1935-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","21","4,6","2","4,6","4","","2.8","5,6,01,","","","","","","","32.2","4,6,30,+","","","","","","","","","16.82","7,6","23.95","4,,,6","9.70","5,,,6"
"USC00464170","1935-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","101.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","2","","10.0","1,6,20,+","","","","","","","35.0","2,6,27,","","","1.4","2,6","","","","","21.85","2,6","29.53","2,,,6","14.18","1,,,6"
"USC00464170","1935-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","12","","15.6",",6,31,","","","","","","","","","","","","","","","","","","","","","18.52",",,,6"
"USC00464170","1935-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","198.6",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","7","","10.0",",6,31,","","","","","38.6",",,6,08,","36.1",",6,07,","","","1.4",",6","76.2",",,,6","","","24.69",",6","31.97",",,,6","17.42",",,,6"
"USC00464170","1935-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","74.2","2,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","1","2,6","19","","1.7",",6,30,","","","","","35.3",",,6,05,","33.3","2,6,22,","","","13.6","2,6","63.1",",,,6","","","20.44","2,6","27.96","2,,,6","12.91",",,,6"
"USC00464170","1935-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","9.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","6","","-1.1",",6,07,","","","","","45.7",",,6,29,","30.6",",6,21,+","","","133.1",",6","62.0",",,,6","","","14.33",",6","23.74",",,,6","4.92",",,,6"
"USC00464170","1935-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","7",",6","0",",6","9","","-7.8",",6,25,","","","0",",T,6,24,","36.6",",,6,13,","27.2",",6,06,","","","274.7",",6","101.3",",,,6","0",",T,,6","9.18",",6","15.27",",,,6","3.08",",,,6"
"USC00464170","1935-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","16",",6","8",",6","0",",6","","","6",",6","1",",6","26",",6","12",",6","0",",6","0",",6","3","","-18.3",",6,31,","","","114",",,6,30,+","10.7",",,6,13,","15.6",",6,10,","","","618.6",",6","51.0",",,,6","449",",,,6","-1.62",",6","3.09",",,,6","-6.33",",,,6"
"USC00464170","1936-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","16",",6","10",",6","1",",6","","","2",",6","3","1,6","22","1,6","8",",6","0",",6","0",",6","2","","-22.2","1,6,23,","","","64",",,6,26,","25.4",",,6,19,","15.6",",6,13,","","","556.0",",6","125.8",",,,6","136",",,,6","-0.29","1,6","4.87",",,,6","-5.45","1,,,6"
"USC00464170","1936-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","3",",6","1",",6","26",",6","5",",6","2",",6","0",",6","2","","-17.8",",6,12,","","","356",",,6,06,","29.5",",,6,14,","23.9",",6,27,","","","535.9",",6","88.4",",,,6","406",",,,6","-0.15",",6","6.39",",,,6","-6.68",",,,6"
"USC00464170","1936-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","","","","","","","","","2",",6","0","3,6","14","3,6","0",",6","9",",6","0",",6","4","","-3.9","3,6,08,","","","203",",,6,18,","","","26.7",",6,31,","","","275.0",",6","","","305",",,,6","8.61","3,6","16.47",",,,6","0.75","3,,,6"
"USC00464170","1936-04","37.66667","-80.88333","435.9","HINTON 1, WV US","7.6","6","7.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-4.4",",6,08,+","","","0",",T,6,03,","31.8",",,6,06,","31.7",",6,29,","","","227.0",",6","72.9",",,,6","0",",T,,6","11.02",",6","18.77",",,,6","3.27",",,,6"
"USC00464170","1936-05","37.66667","-80.88333","435.9","HINTON 1, WV US","67.9","6","60.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","2","","3.3",",6,15,","","","","","43.7",",,6,12,","36.1",",6,11,","","","34.7",",6","90.7",",,,6","","","19.16",",6","28.73",",,,6","9.59",",,,6"
"USC00464170","1936-06","37.66667","-80.88333","435.9","HINTON 1, WV US","215.6","6","147.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","6","","5.6",",6,01,","","","","","","","39.4",",6,30,+","","","7.5",",6","","","","","23.01",",6","32.34",",,,6","13.67",",,,6"
"USC00464170","1936-07","37.66667","-80.88333","435.9","HINTON 1, WV US","429.1","6","213.5","1,6","13",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","3","","8.3","1,6,22,","","","","","40.6",",,6,29,","40.6",",6,10,","0.0","6","0.0",",6","112.5",",,,6","","","25.51","1,6","34.50",",,,6","16.51","1,,,6"
"USC00464170","1936-08","37.66667","-80.88333","435.9","HINTON 1, WV US","640.6","6","211.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","8","","10.0",",6,31,","","","","","25.9",",,6,28,","38.3",",6,23,","0.8","6","0.8",",6","91.9",",,,6","","","25.13",",6","33.29",",,,6","16.97",",,,6"
"USC00464170","1936-09","37.66667","-80.88333","435.9","HINTON 1, WV US","745.0","6","104.4","3,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","11","3,6","15","","3.9",",6,26,","","","","","24.9",",,6,03,","36.1","3,6,17,","11.0","6","10.2","3,6","45.0",",,,6","","","21.78","3,6","30.13","3,,,6","13.44",",,,6"
"USC00464170","1936-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1936-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","","","","","1",",6","2",",6","0",",6","9","","","","","","13",",,6,27,","","","29.4",",6,04,","","","","","","","13",",,,6","","","12.92",",,,6","",""
"USC00464170","1936-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","11",",6","10",",6","1",",6","","","1",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","10","","-11.7","2,6,25,+","","","165",",,6,19,","38.9",",,6,07,","14.4","2,6,31,","","","458.8","2,6","107.6",",,,6","165",",,,6","2.05","3,6","7.49","2,,,6","-3.38","2,,,6"
"USC00464170","1937-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1937-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","3","","","","","","64",",,6,28,","","","","","","","","","","","128",",,,6","","","","","",""
"USC00464170","1937-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","1,6","11",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","1","1,6","2","1,6","0","1,6","3","","-11.1",",6,01,","","","25",",,6,16,+","8.1",",,6,15,","23.9","1,6,21,","","","417.7","1,6","29.0",",,,6","50",",,,6","4.32","1,6","11.37","1,,,6","-2.73",",,,6"
"USC00464170","1937-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","2.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","1",",6","","","-3.3",",6,01,","","","","","13.7",",,6,27,","32.2",",6,19,","","","224.5",",6","72.3",",,,6","","","10.93",",6","18.59",",,,6","3.26",",,,6"
"USC00464170","1937-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","32.5","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","3","","3.9",",6,11,+","","","","","15.7",",,6,14,","35.0","1,6,31,","","","67.4","1,6","40.0",",,,6","","","17.09","1,6","25.54","1,,,6","8.64",",,,6"
"USC00464170","1937-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","12",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","8","","11.1","3,6,12,","","","","","26.7",",,6,18,","","","","","","","108.3",",,,6","","","","","","","15.39","3,,,6"
"USC00464170","1937-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","16","","10.6","1,6,03,+","","","","","","","","","","","","","","","","","","","","","15.72","1,,,6"
"USC00464170","1937-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1937-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","58.3","4,6","9",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","25","2,6","3","2,6","19","","5.6","4,6,21,+","","","","","15.2",",,6,07,","35.0","2,6,03,+","","","21.7","2,6","40.7",",,,6","","","19.69","4,6","27.24","2,,,6","12.14","4,,,6"
"USC00464170","1937-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","7.7",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","11","","-2.8",",6,25,+","","","0",",,6,31,+","30.2",",,6,28,","31.1",",6,06,","","","245.2",",6","152.7",",,,6","0",",,,6","10.67",",6","17.44",",,,6","3.90",",,,6"
"USC00464170","1937-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","1,6","11",",6","4",",6","0",",6","","","","","0",",6","20",",6","3","1,6","3","1,6","0","1,6","8","","-10.6",",6,23,","","","","","4.6",",,6,13,+","25.6","1,6,08,","","","380.1","1,6","26.5",",,,6","","","5.20","1,6","12.69","1,,,6","-2.29",",,,6"
"USC00464170","1937-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","5",",6","0",",6","0",",6","7","","-13.9",",6,12,+","","","76",",,6,02,","8.1",",,6,28,","15.0",",6,30,","","","544.8",",6","37.2",",,,6","152",",,,6","0.76",",6","6.24",",,,6","-4.72",",,,6"
"USC00464170","1938-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","9","","-12.8","1,6,27,","","","13",",,6,11,","14.0",",,6,22,","18.9","1,6,30,","","","473.7","1,6","52.1",",,,6","13",",,,6","1.80","2,6","8.00","1,,,6","-4.39","1,,,6"
"USC00464170","1938-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","7","","-11.7",",6,02,","","","0",",T,6,26,+","15.2",",,6,20,","22.8",",6,19,","","","370.3",",6","60.3",",,,6","0",",T,,6","5.11",",6","11.67",",,,6","-1.45",",,,6"
"USC00464170","1938-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","4","","-7.8",",6,02,+","","","","","22.1",",,6,03,","29.4",",6,21,","","","275.3",",6","84.8",",,,6","","","9.45",",6","17.38",",,,6","1.52",",,,6"
"USC00464170","1938-04","37.66667","-80.88333","435.9","HINTON 1, WV US","6.7","6","6.7",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","","","-3.3",",6,11,","","","0",",T,6,03,","17.3",",,6,07,","32.8",",6,27,","","","145.4",",6","62.1",",,,6","0",",T,,6","13.71",",6","22.27",",,,6","5.15",",,,6"
"USC00464170","1938-05","37.66667","-80.88333","435.9","HINTON 1, WV US","53.1","6","46.4",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","4","","1.7",",6,13,","","","","","19.1",",,6,24,","33.3",",6,20,+","","","64.8",",6","109.9",",,,6","","","17.74",",6","25.89",",,,6","9.59",",,,6"
"USC00464170","1938-06","37.66667","-80.88333","435.9","HINTON 1, WV US","137.7","6","84.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","7","","6.7",",6,01,","","","","","31.5",",,6,20,","35.0",",6,11,","","","1.7",",6","122.8",",,,6","","","21.10",",6","28.73",",,,6","13.46",",,,6"
"USC00464170","1938-07","37.66667","-80.88333","435.9","HINTON 1, WV US","311.8","6","174.1",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","14","","12.2",",6,01,","","","","","52.6",",,6,31,","36.1",",6,11,","0.3","6","0.3",",6","203.0",",,,6","","","23.94",",6","30.64",",,,6","17.24",",,,6"
"USC00464170","1938-08","37.66667","-80.88333","435.9","HINTON 1, WV US","506.5","6","194.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","14","","11.7",",6,26,","","","","","11.4",",,6,03,","36.1",",6,16,+","0.3","6","0.0",",6","37.8",",,,6","","","24.61",",6","32.71",",,,6","16.52",",,,6"
"USC00464170","1938-09","37.66667","-80.88333","435.9","HINTON 1, WV US","576.4","6","69.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","16","","5.0",",6,22,","","","","","23.6",",,6,30,","32.8",",6,05,","23.9","6","23.6",",6","77.7",",,,6","","","19.88",",6","26.57",",,,6","13.18",",,,6"
"USC00464170","1938-10","37.66667","-80.88333","435.9","HINTON 1, WV US","577.2","6","0.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","18","","-1.7",",6,26,+","","","","","5.8",",,6,21,","32.8",",6,18,","164.7","6","140.8",",6","9.7",",,,6","","","13.82",",6","23.59",",,,6","4.05",",,,6"
"USC00464170","1938-11","37.66667","-80.88333","435.9","HINTON 1, WV US","578.1","6","0.9","2,6","11",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","1","1,6","14","1,6","0","1,6","9","","-10.0","1,6,26,","","","89",",,6,25,","25.9",",,6,05,","27.8","1,6,18,","415.9","6","251.2","1,6","80.5",",,,6","89",",,,6","9.03","2,6","18.46","1,,,6","-0.40","1,,,6"
"USC00464170","1938-12","37.66667","-80.88333","435.9","HINTON 1, WV US","578.1","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","6","","-11.7",",6,29,+","","","0",",T,6,19,","18.3",",,6,27,","20.6",",6,04,","922.1","6","506.2",",6","48.8",",,,6","0",",T,,6","2.00",",6","8.10",",,,6","-4.09",",,,6"
"USC00464170","1939-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","1",",6","0",",6","4","","-12.8",",6,28,","","","25",",,6,27,+","18.0",",,6,30,","21.1",",6,10,","1406.3","6","484.2",",6","70.8",",,,6","63",",,,6","2.71",",6","9.60",",,,6","-4.17",",,,6"
"USC00464170","1939-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","3","","-11.7","1,6,23,","","","0",",T,6,23,+","20.3",",,6,10,","26.7","1,6,19,","1735.7","6","329.4","1,6","111.0",",,,6","0",",T,,6","5.53","2,6","13.54","1,,,6","-2.49","1,,,6"
"USC00464170","1939-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","3","","-8.3",",6,19,","","","0",",T,6,19,","24.1",",,6,12,","27.2",",6,24,+","2042.8","6","307.1",",6","71.7",",,,6","0",",T,,6","8.43",",6","16.21",",,,6","0.64",",,,6"
"USC00464170","1939-04","37.66667","-80.88333","435.9","HINTON 1, WV US","1.1","6","1.1",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","1",",6","","","-4.4",",6,09,+","","","0",",T,6,07,","7.9",",,6,02,","33.3",",6,24,","2254.4","6","211.6",",6","41.0",",,,6","0",",T,,6","11.32",",6","20.03",",,,6","2.60",",,,6"
"USC00464170","1939-05","37.66667","-80.88333","435.9","HINTON 1, WV US","76.6","6","75.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","10",",6","3","","-1.1",",6,04,","","","","","17.0",",,6,22,","37.2",",6,24,","2306.9","6","52.5",",6","37.3",",,,6","","","19.08",",6","28.62",",,,6","9.54",",,,6"
"USC00464170","1939-06","37.66667","-80.88333","435.9","HINTON 1, WV US","266.5","6","189.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","6","","13.3",",6,12,+","","","","","35.3",",,6,03,","38.3",",6,16,","2306.9","6","0.0",",6","149.0",",,,6","","","24.66",",6","32.63",",,,6","16.69",",,,6"
"USC00464170","1939-07","37.66667","-80.88333","435.9","HINTON 1, WV US","431.4","6","164.9","2,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","10","","9.4","1,6,17,","","","","","17.8",",,6,21,","37.2","1,6,14,","0.3","6","0.3","1,6","108.9",",,,6","","","24.11","2,6","32.17","1,,,6","16.04","1,,,6"
"USC00464170","1939-08","37.66667","-80.88333","435.9","HINTON 1, WV US","577.1","6","145.7","3,6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","11","3,6","16","","12.2",",6,23,+","","","","","17.0",",,6,19,","35.6","3,6,13,+","0.3","6","0.0","3,6","47.5",",,,6","","","23.53","3,6","30.98","3,,,6","16.07",",,,6"
"USC00464170","1939-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","27","2,6","11","2,6","15","","6.1","5,6,12,","","","","","7.6",",,6,30,","36.7","2,6,10,","","","","","14.0",",,,6","","","20.81","6,6","30.54","2,,,6","11.09","5,,,6"
"USC00464170","1939-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","19.2","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","21","1,6","3","1,6","9","","-4.4","1,6,16,","","","","","8.1",",,6,01,","32.8","1,6,09,","","","141.3","1,6","33.1",",,,6","","","14.33","2,6","23.89","1,,,6","4.77","1,,,6"
"USC00464170","1939-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","10","","-6.7",",6,28,+","","","0",",T,6,22,","17.0",",,6,21,","26.1",",6,10,","","","397.0",",6","34.5",",,,6","0",",T,,6","5.10",",6","12.97",",,,6","-2.77",",,,6"
"USC00464170","1939-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","1",",6","0",",6","4","","-9.4",",6,15,","","","76",",,6,24,","12.7",",,6,20,","21.1",",6,18,","","","466.9",",6","47.1",",,,6","106",",,,6","3.27",",6","9.28",",,,6","-2.73",",,,6"
"USC00464170","1940-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","","","3",",6","1","2,6","27","2,6","15","1,6","0","1,6","0","1,6","1","","-18.3","2,6,29,","","","165",",,6,24,","13.2",",,6,24,","12.8","1,6,14,","","","622.1","1,6","40.8",",,,6","331",",,,6","-4.11","3,6","0.86","1,,,6","-9.08","2,,,6"
"USC00464170","1940-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","14",",6","5",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","5","","-13.9","1,6,03,","","","25",",,6,02,","14.7",",,6,19,","20.0","1,6,12,","","","422.4","1,6","65.1",",,,6","38",",,,6","2.78","2,6","8.89","1,,,6","-3.33","1,,,6"
"USC00464170","1940-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","1",",6","0","1,6","23","1,6","2","1,6","7","1,6","0","1,6","2","","-14.4","1,6,26,","","","25",",,6,25,","13.2",",,6,31,","25.0","1,6,31,+","","","391.7","1,6","53.6",",,,6","38",",,,6","4.77","2,6","11.89","1,,,6","-2.35","1,,,6"
"USC00464170","1940-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","","","5",",,6,14,","36.3",",,6,20,","28.9",",6,29,+","","","","","102.5",",,,6","5",",,,6","","","19.12",",,,6","",""
"USC00464170","1940-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","34.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","1.1",",6,12,","","","","","49.8",",,6,25,","35.0",",6,19,+","","","67.3",",6","112.8",",,,6","","","17.29",",6","25.80",",,,6","8.77",",,,6"
"USC00464170","1940-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","128.5",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7","","8.3",",6,22,","","","","","25.4",",,6,27,","36.1",",6,07,","","","2.5",",6","142.8",",,,6","","","22.53",",6","30.01",",,,6","15.05",",,,6"
"USC00464170","1940-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","162.8","2,6","15",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","14","","11.1","2,6,05,","","","","","36.1",",,6,04,","38.3",",6,26,","2.5","6","2.5",",6","101.4",",,,6","","","23.90","2,6","30.93",",,,6","16.86","2,,,6"
"USC00464170","1940-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","140.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","10","","12.2",",6,23,","","","","","50.3",",,6,14,","34.4",",6,05,","2.5","6","0.0",",6","152.3",",,,6","","","22.86",",6","28.88",",,,6","16.84",",,,6"
