"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1962-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","595.1","X","56.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","11","","","","6.7",",X,21,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,17,","33.9",",X,01,","44.4","X","43.0",",X","64.6",",,,X","0",",,,X","18.80",",X","23.44",",,,X","14.15",",,,X","293",",X","13.4",",X"
"USW00013705","1962-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","12.6",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","10","","1","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,04,","28.9",",X,12,","167.5","X","123.1",",X","49.5",",,,X","0",",,,X","14.77",",X","19.66",",,,X","9.88",",,,X","270",",X","13.9",",X"
"USW00013705","1962-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","-2.2",",X,07,","0",",T,X,06,","10",",,X,05,","34.0",",,X,03,","17.2",",X,16,","515.5","X","348.0",",X","130.0",",,,X","10",",,,X","6.73",",X","10.83",",,,X","2.64",",,,X","113",",X","20.6",",X"
"USW00013705","1962-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","607.7","X","0.0",",X","7",",X","4",",X","1",",X","10",",X","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","15","","","","-12.2",",X,31,","178",",,X,26,","155",",,X,21,","28.2",",,X,29,","17.8",",X,01,","1079.5","X","564.0",",X","85.1",",,,X","417",",,,X","0.14",",X","4.34",",,,X","-4.06",",,,X","315",",X","21.6",",X"
"USW00013705","1963-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","14",",X","1",",X","0",",X","25",",X","7",",X","0",",X","0",",X","12","","1","","-15.6",",X,29,+","127",",,X,04,+","61",",,X,26,","11.9",",,X,12,","16.1",",X,20,","1649.5","X","570.0",",X","48.7",",,,X","86",",,,X","-0.05",",X","4.26",",,,X","-4.37",",,,X","293",",X","23.6",",X"
"USW00013705","1963-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","5",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","9","","","","-13.9",",X,23,","76",",,X,02,","30",",,X,24,","27.4",",,X,12,","12.8",",X,11,","2185.1","X","535.6",",X","57.9",",,,X","33",",,,X","-0.79",",X","3.93",",,,X","-5.52",",,,X","360",",X","17.5",",X"
"USW00013705","1963-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","16","","2","","-3.9",",X,03,","0",",,X,31,+","10",",,X,11,","29.2",",,X,06,","28.9",",X,30,","2489.1","X","304.0",",X","140.6",",,,X","10",",,,X","8.53",",X","13.88",",,,X","3.18",",,,X","180","3,X","18.0","3,X"
"USW00013705","1963-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","17.8","X","17.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","4","","1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,23,","31.1",",X,03,","2648.3","X","159.2",",X","33.5",",,,X","0",",,,X","13.62",",X","19.37",",,,X","7.87",",,,X","293",",X","27.8",",X"
"USW00013705","1963-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","44.8","X","27.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","9","","1","","2.8",",X,03,","0",",,X,31,+","0",",T,X,01,","9.7",",,X,17,","33.9",",X,10,+","2729.3","X","81.0",",X","24.2",",,,X","0",",T,,X","16.59",",X","22.57",",,,X","10.62",",,,X","293","3,X","19.5","3,X"
"USW00013705","1963-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","142.7","X","97.9",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","15","","9","","8.9",",X,22,","0",",,X,30,+","0",",,X,30,+","65.5",",,X,03,","33.3",",X,29,+","2739.6","X","10.3",",X","226.0",",,,X","0",",,,X","21.25",",X","26.72",",,,X","15.78",",,,X","293",",X","18.0",",X"
"USW00013705","1963-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","319.4","X","176.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","4","","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","34.4",",X,27,","0.0","X","0.0",",X","36.3",",,,X","0",",,,X","24.03",",X","29.27",",,,X","18.80",",,,X","270",",X","22.1",",X"
"USW00013705","1963-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","450.4","X","131.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","3","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","85.1",",,X,20,","33.3",",X,04,","1.7","X","1.7",",X","113.7",",,,X","0",",,,X","22.51",",X","27.85",",,,X","17.16",",,,X","360",",X","19.5",",X"
"USW00013705","1963-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","482.9","X","32.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","1","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,29,","31.7",",X,12,","63.6","X","61.9",",X","94.0",",,,X","0",",,,X","17.35",",X","22.74",",,,X","11.96",",,,X","248",",X","15.4",",X"
"USW00013705","1963-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","2.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","28.3",",X,07,","171.1","X","107.5",",X","0.0",",T,,X","0",",,,X","14.95",",X","21.95",",,,X","7.94",",,,X","315",",X","18.5",",X"
"USW00013705","1963-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","15","","","","-1.1",",X,13,","0",",T,X,30,","18",",,X,29,","63.8",",,X,06,","22.2",",X,18,+","438.3","X","267.2",",X","180.0",",,,X","23",",,,X","9.43",",X","14.10",",,,X","4.76",",,,X","293",",X","22.6",",X"
"USW00013705","1963-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","485.4","X","0.0",",X","8",",X","4",",X","0",",X","9",",X","2",",X","0",",X","27",",X","10",",X","0",",X","0",",X","10","","","","-11.7",",X,31,","127",",,X,25,+","152",",,X,23,","17.5",",,X,23,","12.2",",X,08,","1032.5","X","594.2",",X","48.7",",,,X","188",",,,X","-0.83",",X","2.92",",,,X","-4.59",",,,X","315",",X","20.0",",X"
"USW00013705","1964-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","8",",X","1",",X","8",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","12","","","","-13.3",",X,15,","254",",,X,14,","244",",,X,13,","30.7",",,X,09,","17.8",",X,25,","1533.2","X","500.7",",X","116.2",",,,X","348",",,,X","2.18",",X","7.07",",,,X","-2.71",",,,X","310","2,X","21.1","2,X"
"USW00013705","1964-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","9",",X","8",",X","0",",X","8",",X","3",",X","0",",X","22",",X","2",",X","0",",X","0",",X","10","","","","-8.9",",X,13,","178",",,X,12,","160",",,X,11,","16.0",",,X,16,","15.6",",X,05,","2019.7","X","486.5",",X","75.4",",,,X","260",",,,X","1.56",",X","5.29",",,,X","-2.17",",,,X","320","2,X","26.7","2,X"
"USW00013705","1964-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","2",",X","3",",X","0",",X","7",",X","0",",X","5",",X","0",",X","14","","","","-5.0",",X,31,","51",",,X,30,+","97",",,X,21,","15.2",",,X,21,","24.4",",X,09,","2363.2","X","343.5",",X","56.9",",,,X","204",",,,X","7.25",",X","12.56",",,,X","1.95",",,,X","210","1,X","22.6","1,X"
"USW00013705","1964-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","5.0","X","5.0",",X","16",",X","12",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","19","","5","","-2.8",",X,05,","51",",,X,01,","13",",,X,01,","14.2",",,X,08,","29.4",",X,18,","2588.6","X","225.4",",X","97.5",",,,X","13",",,,X","10.99",",X","15.89",",,,X","6.09",",,,X","330","2,X","18.5","2,X"
"USW00013705","1964-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","61.7","X","56.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","9","","3","","6.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,14,","32.2",",X,23,+","2643.5","X","54.9",",X","25.1",",,,X","0",",,,X","18.39",",X","24.04",",,,X","12.74",",,,X","280",",X","16.4",",X"
"USW00013705","1964-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","189.2","X","127.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","12","","7","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,21,","35.6",",X,10,","2653.2","X","9.7",",X","24.4",",,,X","0",",,,X","22.26",",X","27.96",",,,X","16.56",",,,X","320","3,X","15.9","3,X"
"USW00013705","1964-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","366.1","X","176.9",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","6","","15.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,28,","33.3",",X,29,+","0.0","X","0.0",",X","89.5",",,,X","0",",,,X","24.04",",X","28.67",",,,X","19.41",",,,X","170",",X","13.9",",X"
"USW00013705","1964-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","475.9","X","109.8",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","1","","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,03,","32.8",",X,22,","6.3","X","6.3",",X","40.9",",,,X","0",",,,X","21.67",",X","26.78",",,,X","16.56",",,,X","210",",X","13.4",",X"
"USW00013705","1964-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.2","X","58.3",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","8","","1","","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,30,","33.3",",X,04,","42.4","X","36.1",",X","152.0",",,,X","0",",,,X","19.07",",X","24.67",",,,X","13.47",",,,X","240","3,X","12.9","3,X"
"USW00013705","1964-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.2","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","8","","","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,17,","23.9",",X,26,+","251.1","X","208.7",",X","49.0",",,,X","0",",,,X","11.60",",X","17.10",",,,X","6.10",",,,X","50","1,X","15.4","1,X"
"USW00013705","1964-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.5","X","0.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","14","","","","-6.1",",X,23,","0",",,X,30,+","0",",T,X,30,","36.3",",,X,25,","23.3",",X,12,","512.2","X","261.1",",X","47.8",",,,X","0",",T,,X","9.64",",X","15.67",",,,X","3.61",",,,X","340",",X","15.9",",X"
"USW00013705","1964-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","534.5","X","0.0",",X","8",",X","7",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","13","","","","-6.7",",X,19,","25",",,X,20,","81",",,X,20,","24.6",",,X,12,","20.6",",X,26,+","903.7","X","391.5",",X","79.0",",,,X","81",",,,X","5.70",",X","9.89",",,,X","1.52",",,,X","320",",X","22.6",",X"
"USW00013705","1965-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","4,X","9",",X","8",",X","1",",X","10",",X","3",",X","0","2,X","24","2,X","6","2,X","0","2,X","0","2,X","14","","","","-16.1","2,X,17,","102",",,X,31,","132",",,X,10,","36.3",",,X,10,","18.3","2,X,09,","1364.6","X","460.9","2,X","97.4",",,,X","300",",,,X","1.24","4,X","6.29","2,,,X","-3.81","2,,,X","300",",X","24.7",",X"
"USW00013705","1965-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","3",",X","1",",X","0",",X","18",",X","4",",X","0",",X","0",",X","13","","","","-14.4",",X,01,","51",",,X,15,","38",",,X,14,","31.5",",,X,07,","19.4",",X,08,","1811.6","X","447.0",",X","58.2",",,,X","38",",,,X","2.37",",X","7.86",",,,X","-3.12",",,,X","220","1,X","21.6","1,X"
"USW00013705","1965-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","2",",X","2",",X","0",",X","15",",X","0",",X","1",",X","0",",X","12","","1","","-10.0",",X,21,","102",",,X,21,","91",",,X,20,","48.3",",,X,05,","21.1",",X,29,","2241.0","X","429.4",",X","105.1",",,,X","142",",,,X","4.48",",X","8.78",",,,X","0.19",",,,X","310",",X","20.6",",X"
"USW00013705","1965-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","1.1","X","1.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","16","","1","","-1.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,07,","26.1",",X,30,+","2466.9","X","225.9",",X","42.0",",,,X","0",",,,X","10.84",",X","15.68",",,,X","6.00",",,,X","300","1,X","22.6","1,X"
"USW00013705","1965-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","80.6","X","79.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","6","","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,","32.8",",X,27,","2485.5","X","18.6",",X","38.9",",,,X","0",",,,X","20.30",",X","25.90",",,,X","14.69",",,,X","320","3,X","13.9","3,X"
"USW00013705","1965-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","196.6","X","116.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","10","","5","","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,02,","33.9",",X,29,","2506.6","X","21.1",",X","54.3",",,,X","0",",,,X","21.50",",X","26.49",",,,X","16.51",",,,X","320",",X","19.0",",X"
"USW00013705","1965-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","374.1","X","177.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","7","","14.4",",X,21,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,11,","33.9",",X,25,","0.0","X","0.0",",X","128.9",",,,X","0",",,,X","24.06",",X","28.80",",,,X","19.32",",,,X","320",",X","31.4",",X"
"USW00013705","1965-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","545.2","X","171.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","10","","7","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,26,","35.0",",X,18,","4.4","X","4.4",",X","118.2",",,,X","0",",,,X","23.71",",X","28.82",",,,X","18.60",",,,X","360",",X","22.6",",X"
"USW00013705","1965-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.3","X","114.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","17","","2","","8.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","22.4",",,X,13,","33.3",",X,10,","17.7","X","13.3",",X","60.3",",,,X","0",",,,X","21.70",",X","26.74",",,,X","16.65",",,,X","200",",X","15.4",",X"
"USW00013705","1965-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","5.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","10","","2","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,07,","25.0",",X,15,+","172.5","X","154.8",",X","40.2",",,,X","0",",,,X","13.52",",X","18.90",",,,X","8.14",",,,X","110",",X","17.0",",X"
"USW00013705","1965-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","7","","","","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,22,","22.8",",X,07,","467.3","X","294.8",",X","4.9",",,,X","0",",,,X","8.51",",X","13.54",",,,X","3.47",",,,X","290","1,X","23.6","1,X"
"USW00013705","1965-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","664.9","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","7","","1","","-7.8",",X,27,","0",",,X,31,+","8",",,X,21,","6.4",",,X,13,","21.1",",X,31,","901.2","X","433.9",",X","14.8",",,,X","8",",,,X","4.34",",X","9.12",",,,X","-0.45",",,,X","310","1,X","19.5","1,X"
"USW00013705","1966-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","6",",X","3",",X","0",",X","27",",X","10",",X","0",",X","0",",X","9","","","","-13.3",",X,29,","610",",,X,31,","246",",,X,26,","24.9",",,X,30,","18.9",",X,01,","1496.3","X","595.1",",X","99.1",",,,X","672",",,,X","-0.86",",X","2.66",",,,X","-4.39",",,,X","290","1,X","25.7","1,X"
"USW00013705","1966-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","13",",X","3",",X","0","1,X","17","1,X","6","1,X","0","1,X","0","1,X","12","","1","","-16.1","1,X,06,","584",",,X,02,","163",",,X,24,","30.2",",,X,13,","18.3","1,X,13,","1924.2","X","427.9","1,X","88.5",",,,X","260",",,,X","1.86","2,X","5.96","1,,,X","-2.24","1,,,X","290","4,X","23.1","4,X"
"USW00013705","1966-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","7","","","","-5.0",",X,09,","0",",,X,31,+","0",",T,X,24,+","22.4",",,X,24,","27.8",",X,22,","2256.6","X","332.4",",X","33.1",",,,X","0",",T,,X","7.61",",X","13.26",",,,X","1.96",",,,X","300","3,X","23.1","3,X"
"USW00013705","1966-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","2.8","X","2.8",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","13","","","","-1.7",",X,03,","0",",,X,30,+","0",",T,X,13,","26.2",",,X,13,","28.9",",X,24,","2507.1","X","250.5",",X","94.4",",,,X","0",",T,,X","10.08",",X","14.80",",,,X","5.35",",,,X","300","1,X","17.5","1,X"
"USW00013705","1966-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","41.7","X","38.9",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","5","","0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","31.7",",X,06,","2587.6","X","80.5",",X","82.4",",,,X","0",",,,X","16.99",",X","22.62",",,,X","11.37",",,,X","230",",X","24.2",",X"
"USW00013705","1966-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","183.2","X","141.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","17","","5","","8.9",",X,02,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,+","35.6",",X,25,","2600.3","X","12.7",",X","48.3",",,,X","0",",,,X","22.63",",X","28.40",",,,X","16.86",",,,X","250",",X","19.5",",X"
"USW00013705","1966-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","404.4","X","221.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","7","","5","","13.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,11,","37.8",",X,03,","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","25.47",",X","31.20",",,,X","19.74",",,,X","20",",X","17.0",",X"
"USW00013705","1966-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","594.8","X","190.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","13","","2","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,11,","33.3",",X,22,","0.0","X","0.0",",X","38.1",",,,X","0",",,,X","24.47",",X","29.65",",,,X","19.30",",,,X","290",",X","18.5",",X"
"USW00013705","1966-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","655.7","X","60.9",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","11","","1","","8.3",",X,17,","0",",,X,30,+","0",",,X,30,+","84.6",",,X,14,","33.9",",X,03,","41.5","X","41.5",",X","175.4",",,,X","0",",,,X","18.98",",X","23.15",",,,X","14.81",",,,X","90",",X","18.5",",X"
"USW00013705","1966-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","658.2","X","2.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","13","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,19,","25.0",",X,10,","223.5","X","182.0",",X","104.7",",,,X","0",",,,X","12.54",",X","18.04",",,,X","7.05",",,,X","340",",X","20.6",",X"
"USW00013705","1966-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.6","X","1.4",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","6","","1","","-3.3",",X,22,+","0",",,X,30,+","0",",T,X,30,+","49.5",",,X,28,","23.3",",X,09,","513.5","X","290.0",",X","69.9",",,,X","0",",T,,X","8.71",",X","14.05",",,,X","3.37",",,,X","290",",X","20.0",",X"
"USW00013705","1966-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","659.6","X","0.0",",X","9",",X","6",",X","0",",X","11",",X","5",",X","0",",X","23",",X","7",",X","3",",X","0",",X","7","","1","","-11.7",",X,28,","203",",,X,25,","170",",,X,24,","16.3",",,X,13,","22.2",",X,08,","1012.6","X","499.1",",X","61.6",",,,X","444",",,,X","2.23",",X","5.87",",,,X","-1.41",",,,X","320",",X","18.0",",X"
"USW00013705","1967-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","1",",X","0",",X","19",",X","1",",X","3",",X","0",",X","10","","1","","-11.1",",X,19,","51",",,X,02,+","51",",,X,19,","7.4",",,X,27,","22.2",",X,25,+","1460.4","X","447.8",",X","17.4",",,,X","51",",,,X","3.89",",X","8.36",",,,X","-0.59",",,,X","320",",X","24.2",",X"
"USW00013705","1967-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","10","2,X","3","1,X","0",",X","23",",X","7",",X","0",",X","0",",X","9","","","","-15.0",",X,09,","203","2,,X,08,","180","1,,X,17,","14.2",",,X,07,","20.6",",X,02,","1984.4","X","524.0",",X","41.5",",,,X","424","1,,,X","-0.38",",X","4.61",",,,X","-5.37",",,,X","320",",X","25.2",",X"
"USW00013705","1967-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","1",",X","1",",X","0","1,X","11","1,X","1","1,X","4","1,X","0","1,X","14","","1","","-8.9","1,X,19,","25",",,X,21,","33",",,X,21,","37.3",",,X,07,","23.9","1,X,14,+","2351.8","X","367.4","1,X","92.7",",,,X","41",",,,X","5.94","2,X","10.90","1,,,X","0.98","1,,,X","315",",X","24.7",",X"
