"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1929-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","3",",6","0",",6","0",",6","","","","","","","0",",T,6,17,","0.0",",T,6,17,","12.2",",6,26,","","","","","0.0",",T,,6","0",",T,,6","","","4.74",",,,6","",""
"USC00267284","1929-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","1",",6","0",",6","","","-14.4",",6,27,","","","178",",,6,11,","15.2",",,6,11,","22.2",",6,15,","","","485.3",",6","33.5",",,,6","305",",,,6","2.68",",6","12.21",",,,6","-6.85",",,,6"
"USC00267284","1929-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","4",",6","4",",6","0",",6","","","0",",6","0","5,6","21","5,6","0","4,6","1","4,6","0","4,6","","","-10.6","5,6,10,+","","","0",",T,6,08,","12.4",",,6,17,","21.1","4,6,16,","","","351.5","4,6","25.4",",,,6","0",",T,,6","4.42","5,6","11.58","4,,,6","-2.74","5,,,6"
"USC00267284","1929-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00267284","1929-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","73.5","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","11","3,6","","","4.4","4,6,28,","","","","","2.5",",,6,29,","35.6","3,6,25,","5.0","6","5.0","3,6","4.0",",,,6","","","20.90","4,6","30.63","3,,,6","11.17","4,,,6"
"USC00267284","1929-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","63.3","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","5","5,6","","","5.0","4,6,31,","","","","","16.8",",,6,17,","35.6","5,6,14,","10.5","6","5.5","5,6","29.2",",,,6","","","20.59","5,6","30.04","5,,,6","11.13","4,,,6"
"USC00267284","1929-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","0","1,6","17","1,6","0","1,6","","","-15.6","1,6,19,","","","0",",T,6,28,","0.0",",T,6,28,","28.3","1,6,09,+","","","361.5","1,6","0.0",",T,,6","0",",T,,6","6.28","1,6","19.73","1,,,6","-7.17","1,,,6"
"USC00267284","1929-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","4",",6","30",",6","0",",6","3",",6","0",",6","","","-21.1",",6,22,","","","","","0.0",",,6,30,+","22.8",",6,10,","","","493.2",",6","0.0",",,,6","","","1.89",",6","14.67",",,,6","-10.89",",,,6"
"USC00267284","1929-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","7","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","-21.1","2,6,13,","","","89",",,6,17,","10.2",",,6,17,","15.0","2,6,04,","","","627.9","2,6","10.2",",,,6","89",",,,6","-3.32","2,6","6.14","2,,,6","-12.78","2,,,6"
"USC00267284","1930-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","9","5,6","26","5,6","14","4,6","0","4,6","0","4,6","","","-38.3","5,6,21,","","","64",",,6,03,","4.6",",,6,03,","9.4","4,6,03,","","","737.6","4,6","18.6",",,,6","255",",,,6","-10.02","5,6","-0.76","4,,,6","-19.28","5,,,6"
"USC00267284","1930-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-11.1",",6,22,","","","51",",,6,18,","3.8",",,6,18,","15.0",",6,27,","","","525.4",",6","3.8",",,,6","51",",,,6","1.39",",6","7.59",",,,6","-4.82",",,,6"
"USC00267284","1930-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-7.8",",6,02,","","","","","12.2",",,6,30,","24.4",",6,16,","","","322.0",",6","13.0",",,,6","","","7.60",",6","16.04",",,,6","-0.84",",,,6"
"USC00267284","1930-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","-2.2",",6,10,","","","178",",,6,07,","21.6",",,6,07,","25.6",",6,28,","","","254.8",",6","83.1",",,,6","178",",,,6","10.11",",6","16.80",",,,6","3.43",",,,6"
"USC00267284","1930-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","3.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","2",",6","","","-2.2","1,6,14,","","","","","11.7",",,6,24,","33.3",",6,30,","","","80.7",",6","11.7",",,,6","","","15.55","1,6","26.76",",,,6","4.34","1,,,6"
"USC00267284","1930-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","11.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","5",",6","","","-1.1","1,6,27,","","","","","12.2",",,6,14,","33.9",",6,21,","59.4","6","59.4",",6","21.8",",,,6","","","16.74","1,6","28.55",",,,6","4.92","1,,,6"
"USC00267284","1930-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","8.6","3,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","28","2,6","0","2,6","","","-1.1","1,6,18,","","","","","36.8",",,6,09,","28.9","2,6,15,+","118.3","6","58.9","2,6","56.3",",,,6","","","16.53","3,6","26.62","2,,,6","6.45","1,,,6"
"USC00267284","1930-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","-11.7",",6,11,","","","","","","","21.7","1,6,13,","","","442.3","1,6","","","","","3.55","1,6","10.92","1,,,6","-3.82",",,,6"
"USC00267284","1930-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,14,","45.7",",,6,14,","","","","","","","57.1",",,,6","280",",,,6","","","","","",""
"USC00267284","1930-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,19,","1.3",",,6,19,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00267284","1931-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","16",",6","0",",6","0",",6","","","-21.7","2,6,04,","","","102",",,6,13,","7.6",",,6,13,","6.7",",6,02,","","","659.3",",6","7.6",",,,6","102",",,,6","-4.35","2,6","0.65",",,,6","-9.34","2,,,6"
"USC00267284","1931-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,25,+","","","25",",,6,07,","2.0",",,6,07,","11.7",",6,18,+","","","509.5",",6","2.0",",,,6","25",",,,6","0.14",",6","5.99",",,,6","-5.71",",,,6"
"USC00267284","1931-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","0",",6","0",",6","0",",6","","","-19.4","1,6,17,","","","76",",,6,25,","3.8",",,6,25,","17.8",",6,23,","","","469.9",",6","5.1",",,,6","76",",,,6","2.63","1,6","9.61",",,,6","-4.35","1,,,6"
"USC00267284","1931-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","7",",6","0",",6","","","-5.6",",6,14,","","","","","10.9",",,6,18,","25.6",",6,29,","","","289.0",",6","22.6",",,,6","","","8.70",",6","17.41",",,,6","-0.01",",,,6"
"USC00267284","1931-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,26,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00267284","1931-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","8.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","0.0",",6,18,","","","","","1.5",",,6,04,","32.8",",6,26,","","","79.5",",6","1.8",",,,6","","","15.98",",6","27.54",",,,6","4.42",",,,6"
"USC00267284","1931-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","80.5","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","0.6","2,6,08,","","","","","3.8",",,6,26,","38.3","2,6,21,","8.0","6","8.0","2,6","5.1",",,,6","","","20.83","2,6","33.42","2,,,6","8.24","2,,,6"
"USC00267284","1931-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","18.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","9",",6","","","-1.7",",6,29,","","","","","","","35.6",",6,03,","44.8","6","36.8",",6","","","","","17.74",",6","30.54",",,,6","4.93",",,,6"
"USC00267284","1931-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","","","-5.6",",6,27,","","","","","7.9",",,6,18,","26.7",",6,18,","","","221.4",",6","14.3",",,,6","","","11.19",",6","21.49",",,,6","0.89",",,,6"
"USC00267284","1931-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","11",",6","5",",6","0",",6","","","-26.1",",6,23,","","","76",",,6,15,","6.4",",,6,15,","22.2",",6,05,","","","626.0",",6","9.4",",,,6","101",",,,6","-2.53",",6","5.63",",,,6","-10.70",",,,6"
"USC00267284","1931-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","0",",6","0",",6","0",",6","","","-24.4",",6,29,","","","178",",,6,25,","14.0",",,6,25,","11.7",",6,06,","","","657.3",",6","14.0",",,,6","178",",,,6","-2.87",",6","5.26",",,,6","-11.01",",,,6"
"USC00267284","1932-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","-28.9",",6,25,+","","","279",",,6,30,","21.6",",,6,30,","6.7",",6,14,","","","749.5",",6","29.0",",,,6","343",",,,6","-5.85",",6","2.02",",,,6","-13.71",",,,6"
"USC00267284","1932-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","29",",6","1",",6","0",",6","0",",6","","","-24.4",",6,26,","","","51",",,6,29,","5.3",",,6,29,","10.6",",6,29,","","","591.3",",6","5.3",",,,6","51",",,,6","-2.06",",6","6.61",",,,6","-10.72",",,,6"
"USC00267284","1932-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-9.4",",6,04,","","","13",",,6,02,","1.3",",,6,02,","17.2",",6,26,","","","403.9",",6","1.3",",,,6","13",",,,6","5.30",",6","12.59",",,,6","-1.98",",,,6"
"USC00267284","1932-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","2",",6","0","4,6","9","4,6","0","4,6","0","4,6","0","4,6","","","-2.8","4,6,21,+","","","89",",,6,19,","8.1",",,6,26,","16.7","4,6,26,","","","303.1","4,6","26.4",",,,6","114",",,,6","6.68","4,6","11.38","4,,,6","1.97","4,,,6"
"USC00267284","1932-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-2.2",",6,27,","","","","","25.9",",,6,22,","30.0",",6,20,","","","213.7",",6","49.6",",,,6","","","11.44",",6","20.13",",,,6","2.75",",,,6"
"USC00267284","1932-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","19.4","6","19.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","4",",6","","","2.2",",6,01,","","","0",",T,6,06,+","36.8",",,6,05,","33.3",",6,28,+","","","125.8",",6","79.9",",,,6","0",",T,,6","14.79",",6","23.45",",,,6","6.12",",,,6"
"USC00267284","1932-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","40.0","6","20.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","31",",6","7",",6","","","-1.1","1,6,04,","","","","","10.4",",,6,13,","33.9",",6,25,","39.2","6","39.2",",6","16.7",",,,6","","","17.77","1,6","30.20",",,,6","5.33","1,,,6"
"USC00267284","1932-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","42.2","6","2.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","29",",6","10",",6","","","-3.3",",6,30,","","","","","8.9",",,6,29,","34.4",",6,07,","129.2","6","90.0",",6","20.6",",,,6","","","15.50",",6","29.12",",,,6","1.88",",,,6"
"USC00267284","1932-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-13.9",",6,21,","","","0",",T,6,17,","0.0",",T,6,17,","24.4",",6,06,","","","431.3",",6","0.0",",T,,6","0",",T,,6","4.42",",6","14.16",",,,6","-5.32",",,,6"
"USC00267284","1932-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00267284","1932-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","13",",","31",",6","","","","","","","3","","-40.6",",6,13,","","","102",",,6,08,","8.1",",,6,08,","","","","","","","13.9",",,,6","153",",,,6","","","","","-16.35",",,,6"
"USC00267284","1933-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","-27.8",",6,15,","","","102",",,6,16,","10.2",",,6,16,","10.0",",6,10,","","","805.6",",6","24.9",",,,6","267",",,,6","-7.65",",6","-0.57",",,,6","-14.74",",,,6"
"USC00267284","1933-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","1.0",",,6,08,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00267284","1933-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-16.1",",6,07,","","","0",",T,6,29,+","1.3",",,6,28,","17.2",",6,25,","","","446.1",",6","1.3",",,,6","0",",T,,6","3.94",",6","10.54",",,,6","-2.65",",,,6"
"USC00267284","1933-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.3",",6,10,","","","102",",,6,07,","7.1",",,6,17,","18.9",",6,14,","","","374.1",",6","19.1",",,,6","127",",,,6","5.86",",6","12.12",",,,6","-0.40",",,,6"
"USC00267284","1933-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","-6.7",",6,16,","","","0",",,6,31,+","12.4",",,6,21,","30.0",",6,29,","","","318.1",",6","20.3",",,,6","0",",,,6","8.07",",6","16.22",",,,6","-0.07",",,,6"
"USC00267284","1933-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","56.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","2.2",",6,01,","","","","","25.4",",,6,06,","37.8",",6,25,","14.5","6","14.5",",6","39.1",",,,6","","","19.69",",6","32.52",",,,6","6.86",",,,6"
"USC00267284","1933-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,17,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00267284","1933-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","15",",6","0",",6","","","-10.0",",6,28,","","","","","3.8",",,6,25,","30.0",",6,01,","","","309.7",",6","3.8",",,,6","","","8.01",",6","19.98",",,,6","-3.96",",,,6"
"USC00267284","1933-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-15.6",",6,21,","","","0",",T,6,12,","0.0",",T,6,12,","25.6",",6,19,","","","420.9",",6","0.0",",T,,6","0",",T,,6","4.30",",6","14.47",",,,6","-5.86",",,,6"
"USC00267284","1933-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,29,+","","","0",",T,6,13,","10.2",",,6,12,","20.0",",6,12,","","","523.3",",6","17.8",",,,6","0",",T,,6","1.45",",6","9.90",",,,6","-7.00",",,,6"
"USC00267284","1934-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,23,","3.3",",,6,23,","","","","","","","5.1",",,,6","89",",,,6","","","","","",""
"USC00267284","1934-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,13,","","","13",",,6,23,","5.1",",,6,23,","18.9",",6,02,","","","412.5",",6","12.0",",,,6","13",",,,6","3.01","1,6","10.81",",,,6","-4.79","1,,,6"
"USC00267284","1934-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","-12.8",",6,07,","","","","","2.5",",,6,22,+","23.3",",6,15,","","","404.4",",6","5.0",",,,6","","","5.29",",6","15.63",",,,6","-5.06",",,,6"
"USC00267284","1934-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-6.1",",6,07,","","","0",",,6,30,+","17.3",",,6,25,","22.2",",6,06,","","","318.4",",6","17.3",",,,6","0",",,,6","7.72",",6","15.28",",,,6","0.16",",,,6"
"USC00267284","1934-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-2.2",",6,17,+","","","0",",,6,31,+","12.2",",,6,03,","28.9",",6,15,","","","169.6",",6","31.8",",,,6","0",",,,6","12.88",",6","20.50",",,,6","5.27",",,,6"
"USC00267284","1934-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","1.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","-3.3",",6,27,","","","","","2.5",",,6,18,","33.3",",6,15,","","","123.0",",6","2.5",",,,6","","","14.29",",6","25.50",",,,6","3.08",",,,6"
"USC00267284","1934-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","51.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","1.1","3,6,01,","","","","","0.0",",T,6,20,+","40.0","3,6,28,","14.8","6","14.8","3,6","0.0",",T,,6","","","19.63","3,6","33.26","3,,,6","6.01","3,,,6"
"USC00267284","1934-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-11.1",",6,23,","","","0",",T,6,23,","0.0",",T,6,23,","26.7",",6,08,","","","221.9",",6","0.0",",T,,6","0",",T,,6","10.94",",6","19.52",",,,6","2.35",",,,6"
"USC00267284","1934-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","2.5",",,6,22,","","","","","","","4.5",",,,6","0",",T,,6","","","","","",""
"USC00267284","1934-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","1","1,6","0","1,6","0","1,6","","","-16.7",",6,01,","","","76",",,6,19,","6.4",",,6,19,","16.7","1,6,13,","","","558.1","1,6","12.7",",,,6","152",",,,6","-0.22","1,6","8.37","1,,,6","-8.82",",,,6"
"USC00267284","1935-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-26.7",",6,20,","","","76",",,6,15,","6.4",",,6,15,","13.3",",6,03,","","","559.1",",6","8.4",",,,6","101",",,,6","0.30",",6","7.30",",,,6","-6.70",",,,6"
"USC00267284","1935-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","26",",6","5",",6","0",",6","0",",6","","","-24.4",",6,16,","","","127",",,6,09,","10.2",",,6,09,","13.9",",6,07,","","","545.6",",6","16.5",",,,6","203",",,,6","-1.15",",6","5.36",",,,6","-7.66",",,,6"
"USC00267284","1935-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-11.1",",6,24,","","","0",",T,6,24,+","4.1",",,6,13,","22.2",",6,27,","","","254.8",",6","10.5",",,,6","0",",T,,6","9.84",",6","17.81",",,,6","1.87",",,,6"
"USC00267284","1935-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","-11.7",",6,08,","","","0",",,6,31,+","20.3",",,6,30,","30.0",",6,25,","","","170.1",",6","45.7",",,,6","0",",,,6","12.85",",6","22.48",",,,6","3.21",",,,6"
"USC00267284","1935-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","1.7",",6,04,","","","","","0.0",",,6,30,+","32.8",",6,20,","","","60.8",",6","0.0",",,,6","","","16.33",",6","28.35",",,,6","4.30",",,,6"
"USC00267284","1935-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","37.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.9",",6,21,+","","","","","0.0",",T,6,13,+","37.2",",6,13,","8.1","6","8.1",",6","0.0",",T,,6","","","19.29",",6","31.00",",,,6","7.58",",,,6"
"USC00267284","1935-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","1.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","31",",6","6",",6","","","-1.7",",6,30,","","","","","0.0",",,6,31,+","33.9",",6,13,","69.3","6","61.2",",6","0.0",",,,6","","","16.41",",6","30.54",",,,6","2.29",",,,6"
"USC00267284","1935-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","30",",6","0",",6","","","-3.9",",6,27,","","","","","0.0",",,6,30,+","30.0",",6,21,+","202.2","6","132.9",",6","0.0",",,,6","","","13.90",",6","28.74",",,,6","-0.93",",,,6"
"USC00267284","1935-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","7",",6","0",",6","","","-16.7",",6,31,","","","8",",,6,15,","1.5",",,6,15,","23.3",",6,03,","607.2","6","405.0",",6","2.0",",,,6","11",",,,6","5.27",",6","17.61",",,,6","-7.07",",,,6"
"USC00267284","1935-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","-23.3",",6,12,","","","76",",,6,27,","8.1",",,6,27,","15.6",",6,03,","","","571.7",",6","10.1",",,,6","101",",,,6","-0.11",",6","10.48",",,,6","-10.70",",,,6"
"USC00267284","1936-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","6",",6","0",",6","0",",6","","","-18.3","1,6,24,","","","51",",,6,15,","5.8",",,6,15,","11.7",",6,01,","","","635.0",",6","5.8",",,,6","51",",,,6","-2.81","1,6","4.06",",,,6","-9.68","1,,,6"
"USC00267284","1936-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","4",",6","0",",6","0",",6","","","-31.1",",6,08,","","","76",",,6,07,+","6.6",",,6,02,","11.7",",6,22,","","","604.9",",6","14.2",",,,6","152",",,,6","-2.53",",6","5.17",",,,6","-10.22",",,,6"
