"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1968-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","","","","","","","214.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,28,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1968-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,01,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","50.8",",,0,24,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1969-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,10,","","","","","","","188.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1969-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","77.0",",,0,19,","","","","","","","155.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","1969-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,30,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","13",",,0,19,","16.5",",,0,11,","","","","","","","55.8",",,,0","24",",,,0","","","","","",""
"USC00221804","1970-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,","41.7",",,0,16,","","","","","","","115.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","1970-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","","","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1970-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","8",",,0,08,","43.7",",,0,24,","","","","","","","127.3",",,,0","8",",,,0","","","","","",""
"USC00221804","1971-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,08,","102",",,0,08,","39.1",",,0,21,","","","","","","","158.8",",,,0","102",",,,0","","","","","",""
"USC00221804","1971-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,04,","37.3",",,0,23,","","","","","","","206.5",",,,0","8",",,,0","","","","","",""
"USC00221804","1971-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","96.0",",,0,21,","","","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00221804","1971-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1971-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","16.3",",,0,29,","","","","","","","50.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","1971-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","63.2",",,0,04,","","","","","","","175.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","1972-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,04,+","6.1",",,0,07,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00221804","1972-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1972-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","38.9",",,0,07,","","","","","","","182.7",",,,0","0",",T,,0","","","","","",""
"USC00221804","1972-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","56.9",",,0,21,","","","","","","","225.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","1973-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,08,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","138.2",",,0,16,","","","","","","","414.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,25,","","","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1973-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","","","","","","","246.8",",,,0","0",",,,0","","","","","",""
