"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1992-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","18.7",",,,0","0",",,,0"
"USC00414841","1993-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,19,+","14.7",",,0,19,","30.8",",,,0","0",",T,,0"
"USC00414841","1993-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","41.4",",,,0","0",",,,0"
"USC00414841","1993-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,30,+","5.0","1,,,0","0",",,,0"
"USC00414841","1993-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,+","90.3",",,,0","0",",,,0"
"USC00414841","1993-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","19.0",",,,0","0",",,,0"
"USC00414841","1993-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","102.6",",,,0","0",",,,0"
"USC00414841","1993-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","21.8",",,,0","0",",,,0"
"USC00414841","1993-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","27.7",",,,0","0",",,,0"
"USC00414841","1993-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","33.3",",,,0","0",",,,0"
"USC00414841","1993-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","43.6",",,,0","0",",,,0"
"USC00414841","1993-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","8.6",",,,0","0",",,,0"
"USC00414841","1993-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,22,","7.1",",,,0","0","1,,,0"
"USC00414841","1994-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,T,0,31,","23.6",",,0,22,","27.1",",,,0","0","1,T,,0"
"USC00414841","1994-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,22,","5.1",",,,0","0",",,,0"
"USC00414841","1994-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1994-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","10.4",",,,0","0",",,,0"
"USC00414841","1994-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","90.9",",,,0","0",",,,0"
"USC00414841","1994-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1994-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","12.2",",,,0","0",",,,0"
"USC00414841","1994-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00414841","1994-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","136.6",",,,0","0",",,,0"
"USC00414841","1994-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","45.7",",,,0","0",",,,0"
"USC00414841","1994-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","54.9",",,,0","0",",,,0"
"USC00414841","1994-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","14.9",",,,0","0",",,,0"
"USC00414841","1995-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","15.7",",,,0","0",",,,0"
"USC00414841","1995-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,25,","60.4",",,,0","0",",,,0"
"USC00414841","1995-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1995-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","26.1",",,,0","0",",,,0"
"USC00414841","1995-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","164.6",",,,0","0",",,,0"
"USC00414841","1995-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","61.7",",,,0","0",",,,0"
"USC00414841","1995-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","58.2",",,,0","0",",,,0"
"USC00414841","1995-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","62.0",",,,0","0",",,,0"
"USC00414841","1995-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","106.2",",,,0","0",",,,0"
"USC00414841","1995-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","26.2",",,,0","0",",,,0"
"USC00414841","1995-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","3.1",",,,0","0",",,,0"
"USC00414841","1995-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1996-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00414841","1996-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","1996-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","7.1",",,,0","0",",,,0"
"USC00414841","1996-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","35.1",",,,0","0",",,,0"
"USC00414841","1996-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","13.5",",,,0","0",",,,0"
"USC00414841","1996-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","79.4",",,,0","0",",,,0"
"USC00414841","1996-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","23.7",",,,0","0",",,,0"
"USC00414841","1996-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","119.4",",,,0","0",",,,0"
"USC00414841","1996-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","34.3",",,,0","0",",,,0"
"USC00414841","1996-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","27.1",",,,0","0",",,,0"
"USC00414841","1996-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","85.1",",,,0","0",",,,0"
"USC00414841","1996-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1997-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00414841","1997-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","99.8",",,,0","0",",,,0"
"USC00414841","1997-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1997-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","122.5",",,,0","0",",,,0"
"USC00414841","1997-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","96.0",",,,0","0",",,,0"
"USC00414841","1997-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,09,","233.9",",,,0","0",",,,0"
"USC00414841","1997-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","16.0",",,,0","0",",,,0"
"USC00414841","1997-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,18,","65.6",",,,0","0",",,,0"
"USC00414841","1997-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0",",,,0"
"USC00414841","1997-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.6",",,,0","0",",,,0"
"USC00414841","1997-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00414841","1997-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","55.8",",,,0","0",",,,0"
"USC00414841","1998-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","20.6",",,,0","0",",,,0"
"USC00414841","1998-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,16,","29.5",",,,0","0",",,,0"
"USC00414841","1998-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.6",",,,0","0",",,,0"
"USC00414841","1998-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00414841","1998-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,08,","19.0",",,,0","0",",,,0"
"USC00414841","1998-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00414841","1998-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","65.3",",,,0","0",",,,0"
"USC00414841","1998-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1998-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","11.7",",,0,21,","30.8",",,,0","0",",,,0"
"USC00414841","1998-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","33.6",",,,0","0",",,,0"
"USC00414841","1998-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","12.0",",,,0","0",",,,0"
"USC00414841","1999-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00414841","1999-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1999-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","46.2",",,,0","0",",,,0"
"USC00414841","1999-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","51.5",",,,0","0",",,,0"
"USC00414841","1999-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","82.6",",,,0","0",",,,0"
"USC00414841","1999-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,12,","161.1",",,,0","0",",,,0"
"USC00414841","1999-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","24.9",",,,0","0",",,,0"
"USC00414841","1999-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","53.8",",,,0","0",",,,0"
"USC00414841","1999-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","54.1",",,,0","0",",,,0"
"USC00414841","1999-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00414841","1999-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1999-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,08,","11.7",",,,0","0",",,,0"
"USC00414841","2000-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,25,","5.6",",,,0","0",",,,0"
"USC00414841","2000-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,23,","108.0",",,,0","0",",,,0"
"USC00414841","2000-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00414841","2000-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","20.8",",,,0","0",",,,0"
"USC00414841","2000-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,29,","164.4",",,,0","0",",,,0"
"USC00414841","2000-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","27.4",",,,0","0",",,,0"
"USC00414841","2000-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","56.4",",,,0","0",",,,0"
"USC00414841","2000-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","55.9",",,,0","0",",,,0"
"USC00414841","2000-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00414841","2001-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00414841","2001-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","45.5",",,,0","0",",,,0"
"USC00414841","2001-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","41.6",",,,0","0",",,,0"
"USC00414841","2001-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00414841","2001-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","29.5",",,,0","0",",,,0"
"USC00414841","2001-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2001-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","6.9",",,,0","0",",,,0"
"USC00414841","2001-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","127.1",",,,0","0",",,,0"
"USC00414841","2001-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","116.2",",,,0","0",",,,0"
"USC00414841","2001-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.2",",,,0","0",",,,0"
"USC00414841","2001-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","3",",0","1",",0","","","127",",,0,29,","109",",,0,28,","88.9",",,0,16,","152.3",",,,0","117",",,,0"
"USC00414841","2001-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","19.6",",,0,17,","19.6",",,,0","0",",,,0"
"USC00414841","2002-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","6.4",",,,0","0",",,,0"
"USC00414841","2002-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","29.5",",,,0","0",",,,0"
"USC00414841","2002-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","116.4",",,,0","0",",,,0"
"USC00414841","2002-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","14.2",",,,0","0",",,,0"
"USC00414841","2002-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,05,","154.7",",,,0","0",",,,0"
"USC00414841","2002-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","56.6",",,,0","0",",,,0"
"USC00414841","2002-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","75.2",",,,0","0",",,,0"
"USC00414841","2002-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","37.4",",,,0","0",",,,0"
"USC00414841","2002-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","82.1",",,,0","0",",,,0"
