"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1971-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1971-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,16,","2.8",",,0,16,","","","","","","","4.6",",,,0","25","1,,,0","","","","","",""
"USC00243346","1971-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,16,+","","","","","","","0.6",",,,0","","","","","","","",""
"USC00243346","1971-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","24","2,0","3","1,0","","","","","","","","","","","","","","","","","152","2,,0,31,+","76","1,,0,18,","6.1",",,0,18,","","","","","","","18.9",",,,0","175","1,,,0","","","","","",""
"USC00243346","1972-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","152",",,0,12,","10.9",",,0,12,","","","","","","","31.5",",,,0","380",",,,0","","","","","",""
"USC00243346","1972-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,08,+","25",",,0,29,+","3.6",",,0,22,","","","","","","","8.8",",,,0","76",",,,0","","","","","",""
"USC00243346","1972-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,05,+","36",",,0,26,","6.6",",,0,26,","","","","","","","15.4",",,,0","92",",,,0","","","","","",""
"USC00243346","1972-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,02,","10.2",",,0,13,","","","","","","","15.3",",,,0","13",",,,0","","","","","",""
"USC00243346","1972-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1972-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,29,","51",",,0,29,","4.6",",,0,29,","","","","","","","15.0",",,,0","71",",,,0","","","","","",""
"USC00243346","1972-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","51",",,0,27,","2.3",",,0,27,","","","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00243346","1972-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","30",",","","","","","","","","","","","","","","","","","","","178",",,0,16,+","","","19.8",",,0,02,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00243346","1973-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","15",",","","","","","","","","","","","","","","","","","","","76",",,0,12,+","","","0.5",",,0,27,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00243346","1973-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","11",",","","","","","","","","","","","","","","","","","","","25",",,0,18,+","","","2.8",",,0,11,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00243346","1973-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00243346","1973-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","20.8",",,0,20,","","","","","","","40.1",",,,0","266",",,,0","","","","","",""
"USC00243346","1973-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","24.4",",,0,25,","","","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00243346","1973-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1973-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,01,","","","","","","","14.0",",,,0","0","1,,,0","","","","","",""
"USC00243346","1973-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,08,+","76",",,0,06,","4.3",",,0,18,","","","","","","","13.5",",,,0","253",",,,0","","","","","",""
"USC00243346","1973-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,25,","2.8",",,0,25,","","","","","","","9.6",",,,0","64",",,,0","","","","","",""
"USC00243346","1974-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","1",",0","0",",0","19",",0","","","","","","","","","","","","","","","","","","","102",",,0,12,+","","","5.8",",,0,30,","","","","","","","14.4",",,,0","","","","","","","",""
"USC00243346","1974-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","14",",","","","","","","","","","","","","","","","","","","","76",",,0,08,+","","","2.0",",,0,20,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00243346","1974-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","2",",0","0",",0","4",",","","","","","","","","","","","","","","","1","","","","25",",,0,08,+","","","4.1",",,0,02,","","","","","","","17.1",",,,0","","","","","","","",""
"USC00243346","1974-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","2",",0","1",",0","1","3,","","","","","","","","","","","","","","","","","","","102","3,,0,27,","","","36.8",",,0,27,","","","","","","","46.3",",,,0","","","","","","","",""
"USC00243346","1974-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1974-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,22,","","","","","","","6.5",",,,0","","","","","","","",""
"USC00243346","1975-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","15.2",",,0,18,","","","","","","","30.4",",,,0","241",",,,0","","","","","",""
"USC00243346","1975-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,03,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00243346","1975-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","89",",,0,31,","10.2",",,0,31,+","","","","","","","37.5",",,,0","279",",,,0","","","","","",""
"USC00243346","1975-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,04,","26.2",",,0,26,","","","","","","","75.3",",,,0","380",",,,0","","","","","",""
"USC00243346","1975-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","25",",,0,24,","25",",,0,24,","25.9",",,0,06,","","","","","","","98.8",",,,0","25",",,,0","","","","","",""
"USC00243346","1975-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1975-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1975-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1975-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1975-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,13,","21.6",",,0,13,","","","","","","","57.4",",,,0","51",",,,0","","","","","",""
"USC00243346","1975-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","5","4,","","","","","","","","","","","","","","","","","","","76","4,,0,24,","","","6.6",",,0,28,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00243346","1975-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,31,","8.1",",,0,31,","","","","","","","15.8",",,,0","177",",,,0","","","","","",""
"USC00243346","1976-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,18,+","1.5",",,0,18,","","","","","","","3.3",",,,0","47",",,,0","","","","","",""
"USC00243346","1976-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,12,","1.5",",,0,12,","","","","","","","2.3",",,,0","64",",,,0","","","","","",""
"USC00243346","1976-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","7.4",",,0,01,","","","","","","","11.2",",,,0","140",",,,0","","","","","",""
"USC00243346","1976-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","127","4,,0,26,","127",",,0,26,","22.4",",,0,26,","","","","","","","55.4",",,,0","140",",,,0","","","","","",""
"USC00243346","1976-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1976-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1976-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1976-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1976-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1976-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","8",",,0,23,","0.8",",,0,23,+","","","","","","","1.6",",,,0","8",",,,0","","","","","",""
"USC00243346","1976-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","1","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,25,","51",",,0,28,+","5.3",",,0,25,","","","","","","","8.3",",,,0","102",",,,0","","","","","",""
"USC00243346","1976-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,31,+","1.5",",,0,31,+","","","","","","","3.5",",,,0","50",",,,0","","","","","",""
