"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012917","2013-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",W","1647.4","W","13.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","9","","","","","","-0.5",",W,24,+","","","","","17.8",",,W,21,","26.7",",W,05,","369.6","W","232.0",",W","32.9",",,,W","","","","","11.27",",W","16.56",",,,W","5.97",",,,W","","","","","150",",W","180",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00012917","2014-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","9","","","","","","-4.9",",W,07,","","","","","8.1",",,W,10,","24.4",",W,20,","651.7","W","282.1",",W","32.3",",,,W","","","","","9.23",",W","16.15",",,,W","2.32",",,,W","","","","","20",",W","290",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00012917","2014-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.4",",W","12.5","W","12.5",",W","8",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","11","","","","","","-2.1",",W,13,","","","","","51.3",",,W,25,","26.1",",W,17,","828.3","W","176.6",",W","138.3",",,,W","","","","","12.47",",W","17.54",",,,W","7.40",",,,W","","","","","210",",W","20","1,W","","","","","","","11.6",",W","15.7","1,W","","","",""
"USW00012917","2014-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.6",",W","24.2","W","11.7",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","9","","","","","","0.0",",W,03,","","","","","17.5",",,W,04,","26.7",",W,28,","945.0","W","116.7",",W","58.2",",,,W","","","","","14.95",",W","20.26",",,,W","9.63",",,,W","","","","","150",",W","130",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00012917","2014-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.8",",W","106.8","W","82.6",",W","9",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","7","","","","","","5.6",",W,15,","","","","","47.8",",,W,14,","32.2",",W,29,","966.4","W","21.4",",W","51.5",",,,W","","","","","20.37",",W","25.80",",,,W","14.94",",,,W","","","","","310",",W","300",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012917","2014-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.4",",W","265.0","W","158.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","","","7.8",",W,15,","","","","","15.7",",,W,27,","32.8",",W,30,","971.1","W","4.7",",W","36.0",",,,W","","","","","23.28",",W","28.80",",,,W","17.77",",,,W","","","","","150",",W","170",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00012917","2014-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",W","544.2","W","279.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","1","","18.3",",W,11,","","","","","19.8",",,W,24,","33.9",",W,23,+","971.1","W","0.0",",W","98.9",",,,W","","","","","27.64",",W","32.22",",,,W","23.06",",,,W","","","","","200",",W","200",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00012917","2014-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.4",",W","846.6","W","302.4",",W","13",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","2","","20.6",",W,03,","","","","","165.9",",,W,18,","35.0",",W,28,+","0.0","W","0.0",",W","352.1",",,,W","","","","","28.09",",W","33.21",",,,W","22.97",",,,W","","","","","320",",W","320",",W","","","","","","","22.8",",W","30.4",",W","","","",""
"USW00012917","2014-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.9",",W","1169.1","W","322.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","6","","21.7",",W,02,","","","","","80.3",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","132.1",",,,W","","","","","28.74",",W","33.50",",,,W","23.97",",,,W","","","","","40",",W","40","1,W","","","","","","","14.3",",W","18.8","1,W","","","",""
"USW00012917","2014-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.9",",W","1432.1","W","263.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","19","","3","","7","","17.2",",W,24,","","","","","46.5",",,W,05,","35.0",",W,11,","0.0","W","0.0",",W","171.5",",,,W","","","","","27.10",",W","31.48",",,,W","22.72",",,,W","","","","","230",",W","360","1,W","","","","","","","10.7",",W","13.9","1,W","","","",""
"USW00012917","2014-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.1",",W","1567.5","W","135.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","3","","5","","10.6",",W,26,+","","","","","24.4",",,W,03,","33.3",",W,01,","0.0","W","0.0",",W","55.9",",,,W","","","","","22.70",",W","29.14",",,,W","16.26",",,,W","","","","","190",",W","260",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00012917","2014-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",W","1585.0","W","17.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","17","","2","","3","","-0.5",",W,19,","","","","","38.1",",,W,16,","28.9",",W,04,","134.5","W","134.5",",W","111.1",",,,W","","","","","14.43",",W","20.13",",,,W","8.74",",,,W","","","","","350",",W","330",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00012917","2014-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.9",",W","1595.6","W","10.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","9","","2","","1.7",",W,25,+","","","","","54.9",",,W,19,","27.2",",W,05,","276.2","W","141.7",",W","79.9",",,,W","","","","","14.11",",W","18.96",",,,W","9.25",",,,W","","","","","360",",W","340",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00012917","2015-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","3",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","23","","8","","2","","-2.7",",W,08,","","","","","57.9",",,W,22,","26.1",",W,27,","525.3","W","249.1",",W","152.2",",,,W","","","","","10.30",",W","15.91",",,,W","4.68",",,,W","","","","","40",",W","40","1,W","","","","","","","12.5",",W","16.1","1,W","","","",""
"USW00012917","2015-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.2",",W","4.2","W","4.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","20","","7","","1","","0.0",",W,18,","","","","","10.2",",,W,16,","27.8",",W,09,","711.9","W","186.6",",W","25.2",",,,W","","","","","11.82",",W","17.53",",,,W","6.11",",,,W","","","","","340",",W","340","1,W","","","","","","","13.0",",W","17.0","1,W","","","",""
"USW00012917","2015-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.5",",W","41.6","W","37.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","28","","9","","3","","-1.0",",W,06,","","","","","155.2",",,W,21,","28.9",",W,20,","771.4","W","59.5",",W","206.2",",,,W","","","","","17.62",",W","23.03",",,,W","12.21",",,,W","","","","","350",",W","340",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00012917","2015-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",W","170.6","W","129.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","6","","11","","10.6",",W,29,","","","","","111.5",",,W,16,","31.1",",W,23,","772.5","W","1.1",",W","282.3",",,,W","","","","","22.60",",W","27.27",",,,W","17.92",",,,W","","","","","140",",W","130","1,W","","","","","","","15.7",",W","20.6","1,W","","","",""
"USW00012917","2015-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.4",",W","392.1","W","221.5",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","3","","13","","15.0",",W,03,+","","","","","58.9",",,W,25,","32.2",",W,28,+","772.5","W","0.0",",W","197.3",",,,W","","","","","25.48",",W","29.95",",,,W","21.00",",,,W","","","","","210",",W","310",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00012917","2015-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.1","1,W","680.3","W","288.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","18","","","","12","","19.4",",W,02,","","","","","45.0",",,W,10,","34.4",",W,24,+","772.5","W","0.0",",W","168.0",",,,W","","","","","27.94",",W","32.64",",,,W","23.24",",,,W","","","","","170",",W","170","2,W","","","","","","","14.3",",W","20.1","2,W","","","",""
"USW00012917","2015-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.9",",W","1026.5","W","346.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","19","","","","8","","20.6",",W,01,","","","","","18.0",",,W,21,","38.9",",W,30,","0.0","W","0.0",",W","29.5",",,,W","","","","","29.50",",W","34.90",",,,W","24.10",",,,W","","","","","260",",W","270",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00012917","2015-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.6",",W","1353.2","W","326.7",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","20","","","","13","","18.9",",W,29,","","","","","50.0",",,W,11,","40.0",",W,11,","0.0","W","0.0",",W","145.3",",,,W","","","","","28.87",",W","34.77",",,,W","22.97",",,,W","","","","","20",",W","10","1,W","","","","","","","14.8",",W","21.0","1,W","","","",""
"USW00012917","2015-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.6",",W","1599.3","W","246.1",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","23","","4","","9","","15.0",",W,13,","","","","","52.3",",,W,11,","35.0",",W,20,","0.0","W","0.0",",W","147.6",",,,W","","","","","26.54",",W","31.53",",,,W","21.54",",,,W","","","","","250",",W","180","1,W","","","","","","","12.5",",W","16.5","1,W","","","",""
"USW00012917","2015-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",W","1734.5","W","135.2",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","5","","1","","11.7",",W,29,","","","","","117.3",",,W,25,","32.8",",W,16,+","0.2","W","0.2",",W","255.8",",,,W","","","","","22.69",",W","28.39",",,,W","16.98",",,,W","","","","","360",",W","360","1,W","","","","","","","13.9",",W","19.7","1,W","","","",""
"USW00012917","2015-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",W","1785.5","W","51.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","4","","3","","2.8",",W,23,","","","","","78.2",",,W,07,","31.1",",W,06,","37.7","W","37.5",",W","168.2",",,,W","","","","","18.79",",W","24.07",",,,W","13.50",",,,W","","","","","170",",W","180","1,W","","","","","","","13.9",",W","20.6","1,W","","","",""
"USW00012917","2015-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.2",",W","1823.0","W","37.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","7","","2","","3.3",",W,19,","","","","","69.6",",,W,13,","27.8",",W,25,+","143.7","W","106.0",",W","105.2",",,,W","","","","","16.12",",W","21.35",",,,W","10.90",",,,W","","","","","330",",W","140",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00012917","2016-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",W","3.1","W","3.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","19","","7","","2","","-1.0",",W,28,","","","","","26.4",",,W,08,","25.6",",W,31,+","354.1","W","210.4",",W","101.3",",,,W","","","","","11.65",",W","17.67",",,,W","5.62",",,,W","","","","","310",",W","320",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00012917","2016-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",W","15.5","W","12.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","15","","7","","3","","-0.5",",W,07,+","","","","","23.4",",,W,23,","27.2",",W,12,","470.5","W","116.4",",W","50.1",",,,W","","","","","14.75",",W","21.53",",,,W","7.97",",,,W","","","","","320",",W","270","1,W","","","","","","","14.3",",W","18.8","1,W","","","",""
"USW00012917","2016-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.7",",W","85.7","W","70.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","3","","8","","2.2",",W,21,","","","","","68.3",",,W,09,","30.0",",W,03,","503.3","W","32.8",",W","123.3",",,,W","","","","","19.54",",W","24.73",",,,W","14.35",",,,W","","","","","150",",W","300",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00012917","2016-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",W","189.6","W","103.9",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","6","","8","","7.2",",W,03,","","","","","118.6",",,W,18,","31.1",",W,30,","509.4","W","6.1",",W","213.1",",,,W","","","","","21.59",",W","27.11",",,,W","16.07",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00012917","2016-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",W","379.9","W","190.3",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","2","","10","","12.8",",W,06,+","","","","","111.5",",,W,22,","32.2",",W,25,+","509.4","W","0.0",",W","262.0",",,,W","","","","","24.47",",W","29.21",",,,W","19.74",",,,W","","","","","150",",W","140",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00012917","2016-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.7",",W","670.6","W","290.7",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","21","","1","","14","","20.6",",W,03,+","","","","","46.5",",,W,02,","36.7",",W,18,","509.4","W","0.0",",W","249.1",",,,W","","","","","28.02",",W","32.96",",,,W","23.09",",,,W","","","","","90",",W","230",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00012917","2016-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.8",",W","1014.6","W","344.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","19","","1","","16","","22.8",",W,27,","","","","","70.4",",,W,25,","36.1",",W,24,+","0.0","W","0.0",",W","202.8",",,,W","","","","","29.43",",W","34.25",",,,W","24.62",",,,W","","","","","160",",W","330","2,W","","","","","","","9.4",",W","19.2","2,W","","","",""
"USW00012917","2016-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.6",",W","1338.4","W","323.8",",W","15",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","24","","1","","16","","22.2",",W,14,","","","","","62.0",",,W,13,","36.1",",W,10,+","0.0","W","0.0",",W","260.1",",,,W","","","","","28.78",",W","33.46",",,,W","24.09",",,,W","","","","","70",",W","70",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00012917","2016-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.8",",W","1631.4","W","293.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","15","","2","","10","","13.3",",W,30,","","","","","80.5",",,W,16,","36.7",",W,01,","0.0","W","0.0",",W","101.8",",,,W","","","","","28.10",",W","33.26",",,,W","22.94",",,,W","","","","","50",",W","30","1,W","","","","","","","9.8",",W","14.8","1,W","","","",""
"USW00012917","2016-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","2.8",",W","1793.5","W","162.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","20","","7","","1","","8.3",",W,22,","","","","","4.8",",,W,04,","33.3",",W,07,","2.8","W","2.8",",W","10.4",",,,W","","","","","23.47",",W","30.06",",,,W","16.88",",,,W","","","","","140",",W","130",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00012917","2016-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.5",",W","1853.8","W","60.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","7","","5","","2.2",",W,20,","","","","","37.3",",,W,07,","30.6",",W,04,+","41.4","W","38.6",",W","77.5",",,,W","","","","","19.06",",W","25.08",",,,W","13.03",",,,W","","","","","200",",W","210","1,W","","","","","","","13.9",",W","21.5","1,W","","","",""
"USW00012917","2016-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",W","1891.8","W","38.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","2","","4","","-0.5",",W,19,","","","","","170.9",",,W,03,","27.8",",W,27,","167.1","W","125.7",",W","330.8",",,,W","","","","","15.50",",W","20.20",",,,W","10.80",",,,W","","","","","360",",W","10",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00012917","2017-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.4",",W","40.0","W","40.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","19","","8","","5","","-3.8",",W,07,","","","","","16.5",",,W,02,","27.8",",W,20,+","279.9","W","112.8",",W","23.9",",,,W","","","","","15.99",",W","21.38",",,,W","10.59",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00012917","2017-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.6",",W","102.4","W","62.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","4","","5","","3.3",",W,16,","","","","","15.0",",,W,14,","31.1",",W,08,","317.5","W","37.6",",W","28.2",",,,W","","","","","19.22",",W","24.77",",,,W","13.67",",,,W","","","","","310",",W","310",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00012917","2017-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.5",",W","184.8","W","82.4",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","9","","5","","5.6",",W,14,","","","","","119.6",",,W,29,","29.4",",W,23,+","349.0","W","31.5",",W","225.1",",,,W","","","","","19.98",",W","25.44",",,,W","14.51",",,,W","","","","","150",",W","140",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00012917","2017-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.5",",W","308.9","W","124.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","5","","8.3",",W,06,","","","","","28.2",",,W,11,","31.7",",W,22,","352.0","W","3.0",",W","43.2",",,,W","","","","","22.37",",W","28.25",",,,W","16.49",",,,W","","","","","160",",W","170",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00012917","2017-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",W","475.3","W","166.4",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","2","","5","","10.0",",W,01,","","","","","83.3",",,W,21,","32.8",",W,20,","352.3","W","0.3",",W","141.5",",,,W","","","","","23.69",",W","29.18",",,,W","18.20",",,,W","","","","","340",",W","350",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00012917","2017-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0","2,W","720.9","W","245.6","1,W","16",",W","11",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","12",",W","16","","","","10","","17.2","1,W,08,","","","","","115.1",",,W,29,","33.3",",W,19,+","352.3","W","0.0",",W","311.1",",,,W","","","","","26.81","1,W","30.83",",,,W","22.78","1,,,W","","","","","230",",W","350","1,W","","","","","","","10.7",",W","17.9","1,W","","","",""
