"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1926-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","","","1","3,6","23","3,6","2","3,6","0","3,6","0","3,6","","","-23.3","3,6,14,","","","","","7.4",",,6,13,","17.8","3,6,01,","1246.8","6","478.6","3,6","23.9",",,,6","","","1.24","3,6","7.44","3,,,6","-4.96","3,,,6"
"USC00359038","1927-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","4",",6","2","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-29.4","1,6,21,","","","51",",,6,19,","5.8",",,6,04,","14.4","1,6,02,","1812.6","6","565.8","1,6","37.6",",,,6","126",",,,6","-0.53","1,6","4.00","1,,,6","-5.06","1,,,6"
"USC00359038","1927-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,13,","","","0",",,6,28,+","21.6",",,6,20,","16.1","1,6,02,","2190.6","6","378.0","1,6","51.5",",,,6","0",",,,6","4.33","1,6","9.81","1,,,6","-1.14","1,,,6"
"USC00359038","1927-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","-6.1","1,6,19,","","","5",",,6,09,","8.4",",,6,02,","20.6","2,6,23,","2548.4","6","357.8","2,6","15.3",",,,6","5",",,,6","6.00","2,6","13.68","2,,,6","-1.67","1,,,6"
"USC00359038","1927-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","2,6","6","2,6","0","2,6","","","","","","","0",",,6,30,+","3.3",",,6,02,","30.6","2,6,24,","","","","","3.6",",,,6","0",",,,6","","","17.05","2,,,6","",""
"USC00359038","1927-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","2.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","5,6","10","5,6","1","5,6","","","-3.3","5,6,30,+","","","0",",,6,31,+","3.8",",,6,31,","32.2","5,6,14,","","","174.2","5,6","9.9",",,,6","0",",,,6","11.71","5,6","20.53","5,,,6","2.89","5,,,6"
"USC00359038","1927-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","31.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,11,","","","0",",,6,30,+","11.4",",,6,08,","34.4",",6,06,","","","34.1",",6","16.0",",,,6","0",",,,6","18.26",",6","28.56",",,,6","7.96",",,,6"
"USC00359038","1927-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","90.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","2.8","1,6,05,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,23,","11.1","6","11.1",",6","0.0",",,,6","0",",,,6","20.87","1,6","33.00",",,,6","8.74","1,,,6"
"USC00359038","1927-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","84.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","3.3",",6,30,","","","0",",,6,31,+","6.4",",,6,01,","37.8",",6,17,","37.5","6","26.4",",6","8.9",",,,6","0",",,,6","20.21",",6","31.26",",,,6","9.17",",,,6"
"USC00359038","1927-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00359038","1927-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","13",",6","0",",6","","","-8.3","1,6,31,","","","0",",,6,31,+","4.3",",,6,01,","28.9",",6,18,","","","235.0",",6","4.3",",,,6","0",",,,6","10.46","1,6","20.16",",,,6","0.76","1,,,6"
"USC00359038","1928-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","13","3,6","0","3,6","","","-7.8","3,6,21,+","","","0",",,6,31,+","2.5",",,6,29,","30.0","3,6,08,","","","234.8","3,6","2.5",",,,6","0",",,,6","9.95","3,6","19.88","3,,,6","0.02","3,,,6"
"USC00359038","1928-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,","","","51",",,6,30,","11.4","1,,6,03,","18.9",",6,12,","","","402.6",",6","33.8","1,,,6","51",",,,6","4.91",",6","10.96",",,,6","-1.13",",,,6"
"USC00359038","1928-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","51",",,6,24,","12.7",",,6,24,","18.9",",6,10,","","","547.5",",6","55.2",",,,6","101",",,,6","0.67",",6","6.16",",,,6","-4.82",",,,6"
"USC00359038","1929-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","29","1,6","6",",6","0",",6","0",",6","","","-24.4","1,6,23,","","","","","","","11.7",",6,01,","","","612.5",",6","","","","","-2.12","1,6","3.87",",,,6","-8.11","1,,,6"
"USC00359038","1929-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","9","2,6","26","2,6","12","1,6","0","1,6","0","1,6","","","-27.2","2,6,09,","","","5",",,6,03,","1.3",",,6,25,+","12.8","1,6,28,","","","562.3","1,6","2.6",",,,6","5",",,,6","-4.68","3,6","2.67","1,,,6","-12.03","2,,,6"
"USC00359038","1929-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,29,+","1.3",",,6,17,","23.9",",6,27,+","","","338.0",",6","1.6",",,,6","0",",T,,6","7.43",",6","15.47",",,,6","-0.61",",,,6"
"USC00359038","1929-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.1","","1.1","3,6","","","","","","","","","","","0",",6","6",",6","0","3,6","16","3,6","0","3,6","","","-3.3",",6,07,","","","","","","","30.6","3,6,11,","","","161.9","3,6","","","","","12.54","3,6","22.22","3,,,6","2.86",",,,6"
"USC00359038","1929-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","28.4","4,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","3,6","24","3,6","6","3,6","","","-2.2","1,6,02,","","","0",",,6,30,+","2.3",",,6,13,","37.2","3,6,24,","","","57.2","3,6","5.3",",,,6","0",",,,6","17.32","4,6","27.06","3,,,6","7.59","1,,,6"
"USC00359038","1929-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","100.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","5.0",",6,08,","","","0",",,6,31,+","0.0",",T,6,31,","42.2","1,6,31,","0.3","","0.3","1,6","0.0",",T,,6","0",",,,6","21.65","1,6","33.43","1,,,6","9.87",",,,6"
"USC00359038","1929-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","10.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","7",",6","","","-2.2",",6,21,+","","","","","0.0",",,6,30,+","36.1",",6,13,","","","116.3",",6","0.0",",,,6","","","14.79",",6","25.92",",,,6","3.66",",,,6"
"USC00359038","1940-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,31,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00359038","1940-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.1",",6,24,+","","","0",",,6,30,+","11.9",",,6,25,","26.7",",6,17,+","","","239.6",",6","31.3",",,,6","0",",,,6","10.35",",6","18.49",",,,6","2.21",",,,6"
"USC00359038","1940-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","8.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","2",",6","","","-1.7",",6,27,","","","0",",,6,31,+","2.0",",,6,31,","34.4",",6,23,","","","97.7",",6","3.6",",,,6","0",",,,6","15.44",",6","25.72",",,,6","5.16",",,,6"
"USC00359038","1940-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","50.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","13",",6","","","1.7","1,6,08,","","","0",",,6,30,+","10.2",",,6,01,","40.6",",6,24,","","","41.5",",6","10.2",",,,6","0",",,,6","18.72","1,6","30.33",",,,6","7.11","1,,,6"
"USC00359038","1940-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","86.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.2",",6,06,","","","0",",,6,31,+","4.6",",,6,27,","37.8",",6,11,","3.1","6","3.1",",6","12.4",",,,6","0",",,,6","21.03",",6","31.73",",,,6","10.32",",,,6"
"USC00359038","1940-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00359038","1940-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","12.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,19,","","","0",",,6,30,+","10.2",",,6,26,","33.3",",6,08,","","","63.6",",6","59.1",",,,6","0",",,,6","16.64",",6","25.54",",,,6","7.74",",,,6"
"USC00359038","1940-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-5.6",",6,27,","","","0",",,6,31,+","4.6",",,6,20,","31.7",",6,18,","","","196.9",",6","13.7",",,,6","0",",,,6","11.98",",6","20.61",",,,6","3.35",",,,6"
"USC00359038","1940-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-10.6",",6,19,","","","13",",,6,12,","11.9",",,6,05,","17.2",",6,28,","","","464.0",",6","26.7",",,,6","13",",,,6","2.87",",6","9.33",",,,6","-3.59",",,,6"
"USC00359038","1940-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","12",",6","2",",6","0",",6","","","0",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-18.3",",6,14,","","","8",",,6,16,","6.9",",,6,26,","14.4",",6,08,+","","","537.8",",6","19.2",",,,6","8",",,,6","0.98",",6","7.01",",,,6","-5.04",",,,6"
"USC00359038","1941-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-11.7",",6,02,+","","","51",",,6,14,","5.6",",,6,25,+","15.0",",6,27,","","","540.5",",6","39.0",",,,6","104",",,,6","0.90",",6","5.45",",,,6","-3.66",",,,6"
"USC00359038","1941-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,16,","","","0",",,6,28,+","9.9",",,6,10,","17.8",",6,26,","","","402.9",",6","30.2",",,,6","0",",,,6","3.94",",6","10.46",",,,6","-2.58",",,,6"
"USC00359038","1941-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-10.6",",6,14,","","","0",",,6,31,+","4.8",",,6,29,","23.3",",6,26,+","","","318.7",",6","8.3",",,,6","0",",,,6","8.05",",6","17.27",",,,6","-1.17",",,,6"
"USC00359038","1941-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-5.0",",6,19,","","","0",",,6,30,+","8.1",",,6,09,","26.7",",6,28,+","","","194.1",",6","13.1",",,,6","0",",,,6","11.86",",6","20.04",",,,6","3.68",",,,6"
"USC00359038","1941-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","18.9","6","18.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","-2.2",",6,19,","","","0",",,6,31,+","5.8",",,6,07,","35.0",",6,23,","","","122.6",",6","33.8",",,,6","0",",,,6","14.99",",6","22.28",",,,6","7.69",",,,6"
"USC00359038","1941-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","44.8","6","25.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.3",",6,02,","","","0",",,6,30,+","18.5",",,6,24,","36.7",",6,11,","","","54.4",",6","28.9",",,,6","0",",,,6","17.38",",6","25.75",",,,6","9.02",",,,6"
"USC00359038","1941-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","189.7","6","144.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","5.6","1,6,25,","","","0",",,6,31,+","3.3",",,6,27,","40.6",",6,16,","1.6","6","1.6",",6","3.3",",,,6","0",",,,6","23.16","1,6","33.67",",,,6","12.65","1,,,6"
"USC00359038","1941-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","282.5","6","92.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","1.7",",6,28,","","","0",",,6,31,+","7.6",",,6,11,","36.7",",6,07,","21.7","6","20.1",",6","19.8",",,,6","0",",,,6","20.68",",6","29.49",",,,6","11.87",",,,6"
"USC00359038","1941-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","287.8","6","5.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.3",",6,21,","","","0",",,6,30,+","7.1",",,6,01,","31.7",",6,25,","125.1","6","103.4",",6","16.9",",,,6","0",",,,6","15.06",",6","23.21",",,,6","6.92",",,,6"
"USC00359038","1941-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","287.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,31,+","6.4",",,6,27,","23.3",",6,15,+","382.6","6","257.5",",6","21.7",",,,6","0",",,,6","10.03",",6","18.08",",,,6","1.97",",,,6"
"USC00359038","1941-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","287.8","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,26,","","","","","22.4",",,6,15,","21.1",",6,05,","750.2","6","367.6",",6","60.7",",,,6","","","6.08",",6","12.99",",,,6","-0.83",",,,6"
"USC00359038","1941-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","287.8","6","0.0",",6","16",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-11.7",",6,31,","","","25",",,6,30,","11.2",",,6,02,","16.1",",6,01,","1237.9","6","487.7",",6","38.2",",,,6","66",",,,6","2.60",",6","7.71",",,,6","-2.51",",,,6"
"USC00359038","1942-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","31",",6","2",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","-23.3",",6,01,","305",",,6,12,+","152",",,6,07,","17.8","1,,6,07,","10.0",",6,25,","1999.6","6","761.7",",6","49.7","1,,,6","254",",,,6","-6.24",",6","-1.66",",,,6","-10.82",",,,6"
"USC00359038","1942-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-7.8",",6,26,+","","","0",",,6,31,+","2.5",",,6,10,","25.0",",6,30,","","","387.8",",6","4.0",",,,6","0",",,,6","5.82",",6","14.95",",,,6","-3.31",",,,6"
"USC00359038","1942-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","-5.6",",6,26,","","","0",",,6,30,+","3.6",",,6,27,","29.4",",6,20,","","","248.1",",6","10.3",",,,6","0",",,,6","10.06",",6","19.63",",,,6","0.50",",,,6"
"USC00359038","1942-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.8",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-3.9",",6,11,+","","","0",",,6,31,+","14.5",",,6,25,","31.1",",6,20,","","","196.4",",6","44.4",",,,6","0",",,,6","12.02",",6","20.25",",,,6","3.80",",,,6"
"USC00359038","1942-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","13.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","0.6",",6,21,","","","0",",,6,30,+","11.2",",,6,25,","38.3",",6,30,","","","107.3",",6","23.6",",,,6","0",",,,6","15.21",",6","24.62",",,,6","5.80",",,,6"
"USC00359038","1942-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","95.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","4.4",",6,26,+","","","0",",,6,31,+","2.8",",,6,16,","41.1",",6,03,","7.8","6","7.8",",6","6.1",",,,6","0",",,,6","21.16",",6","33.02",",,,6","9.31",",,,6"
"USC00359038","1942-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","70.4","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","24","2,6","16","2,6","","","3.3","3,6,27,","","","0",",,6,31,+","10.9",",,6,04,","38.3","2,6,09,","38.7","6","30.9","2,6","10.9",",,,6","0",",,,6","19.28","5,6","30.10","2,,,6","8.45","3,,,6"
"USC00359038","1942-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","6.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","25","2,6","8","2,6","","","-1.7",",6,18,","","","0",",,6,30,+","9.1",",,6,09,","34.4","2,6,04,","107.6","6","68.9","2,6","9.1",",,,6","0",",,,6","16.03","2,6","27.32","2,,,6","4.73",",,,6"
"USC00359038","1942-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","18",",6","0",",6","","","-7.2",",6,28,","","","0",",,6,31,+","6.4",",,6,01,","30.6",",6,08,+","325.9","6","218.3",",6","10.0",",,,6","0",",,,6","11.29",",6","21.85",",,,6","0.74",",,,6"
"USC00359038","1942-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,20,+","","","5",",,6,26,","17.5",",,6,26,","18.9",",6,23,","731.1","6","405.2",",6","104.5",",,,6","5",",,,6","4.83",",6","10.23",",,,6","-0.58",",,,6"
"USC00359038","1942-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,07,","","","13",",,6,05,","17.8",",,6,27,","16.7","1,6,22,","1168.5","6","437.4","1,6","66.4",",,,6","18",",,,6","3.70","1,6","9.53","1,,,6","-2.14",",,,6"
"USC00359038","1943-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","3",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","-25.6",",6,24,","","","216",",,6,21,","22.4",",,6,21,","10.0",",6,27,","1831.8","6","663.3",",6","79.7",",,,6","463",",,,6","-3.06",",6","2.09",",,,6","-8.21",",,,6"
"USC00359038","1943-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-13.3",",6,01,","","","0",",,6,28,+","5.6",",,6,07,","16.7",",6,11,","2233.2","6","401.4",",6","7.9",",,,6","0",",,,6","4.00",",6","10.45",",,,6","-2.46",",,,6"
"USC00359038","1943-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,18,","","","0",",T,6,07,","7.4",",,6,29,","20.6","1,6,27,+","2611.8","6","378.6","1,6","12.5",",,,6","0",",T,,6","5.62","1,6","13.58","1,,,6","-2.34",",,,6"
"USC00359038","1943-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-5.0",",6,26,","","","0",",,6,30,+","12.2",",,6,28,","31.7",",6,14,","2829.3","6","217.5",",6","36.9",",,,6","0",",,,6","11.08",",6","19.63",",,,6","2.54",",,,6"
"USC00359038","1943-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","1",",6","","","-3.9",",6,11,","","","0",",,6,31,+","3.0",",,6,12,","32.8",",6,24,","3043.2","6","213.9",",6","6.1",",,,6","0",",,,6","11.43",",6","20.62",",,,6","2.25",",,,6"
"USC00359038","1943-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","6.1","6","6.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,20,","","","0",",,6,30,+","5.8",",,6,01,","33.3",",6,29,","3150.4","6","107.2",",6","30.4",",,,6","0",",,,6","14.97",",6","24.45",",,,6","5.48",",,,6"
"USC00359038","1943-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","83.4","6","77.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","1.1",",6,12,","","","0",",,6,31,+","0.0",",T,6,08,","38.3",",6,30,+","16.7","6","16.7",",6","0.0",",T,,6","0",",,,6","20.29",",6","32.59",",,,6","7.98",",,,6"
"USC00359038","1943-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","111.8","6","28.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","2.8",",6,18,","","","0",",,6,31,+","13.5",",,6,05,","37.8","1,6,13,","48.8","6","32.1","1,6","14.6",",,,6","0",",,,6","18.25","1,6","29.55","1,,,6","6.95",",,,6"
"USC00359038","1943-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","132.3","6","20.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","1.1",",6,29,+","","","0",",,6,30,+","0.0",",T,6,17,","36.7",",6,10,","77.7","6","28.9",",6","0.0",",T,,6","0",",,,6","18.05",",6","30.60",",,,6","5.50",",,,6"
"USC00359038","1943-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","134.3","6","2.0",",6","13",",6","3",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","12",",6","1",",6","","","-5.0",",6,31,","","","76",",,6,23,","27.9",",,6,23,","32.8",",6,02,","303.6","6","225.9",",6","47.3",",,,6","76",",,,6","11.11",",6","19.03",",,,6","3.19",",,,6"
"USC00359038","1943-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","134.3","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,06,","","","0",",,6,30,+","10.9",",,6,20,","21.1",",6,04,","715.4","6","411.8",",6","21.4",",,,6","0",",,,6","4.61",",6","10.19",",,,6","-0.98",",,,6"
"USC00359038","1943-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","134.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-10.6",",6,11,","","","0",",,6,31,+","9.7",",,6,04,","17.8",",6,03,","1246.6","6","531.2",",6","10.7",",,,6","0",",,,6","1.20",",6","5.95",",,,6","-3.55",",,,6"
"USC00359038","1944-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-15.0",",6,06,","","","13",",,6,09,+","7.4",",,6,02,","15.0",",6,18,","1824.2","","577.6",",6","18.5",",,,6","26",",,,6","-0.30",",6","6.01",",,,6","-6.61",",,,6"
