"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","1990-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","56.9",",,,0","0",",,,0"
"USC00170600","1990-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","120.9",",,,0","0",",,,0"
"USC00170600","1990-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","130.3",",,,0","0",",,,0"
"USC00170600","1990-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","256.9",",,,0","0",",,,0"
"USC00170600","1990-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","92.7",",,,0","0",",,,0"
"USC00170600","1990-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","","","","","","","","","","","53.8",",,0,04,","110.1",",,,0","",""
"USC00170600","1991-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,12,","50.6",",,,0","",""
"USC00170600","1991-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,14,","17.5",",,,0","",""
"USC00170600","1991-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","10",",0","0",",0","","","","","","","","","","","24.4",",,0,07,","124.9",",,,0","",""
"USC00170600","1991-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","66.6",",,,0","0",",,,0"
"USC00170600","1991-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","91.9",",,,0","0",",,,0"
"USC00170600","1991-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","78.2",",,,0","0",",,,0"
"USC00170600","1991-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","70.7",",,,0","0",",,,0"
"USC00170600","1991-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,19,","219.1",",,,0","0",",,,0"
"USC00170600","1991-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","97.9",",,,0","0",",,,0"
"USC00170600","1991-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","115.5",",,,0","0",",,,0"
"USC00170600","1991-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.8",",,0,10,","92.2",",,,0","0","1,,,0"
"USC00170600","1991-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","46.7",",,,0","",""
"USC00170600","1992-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,05,","77.1",",,,0","",""
"USC00170600","1992-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","15.5",",,0,16,","47.5",",,,0","",""
"USC00170600","1992-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","2",",0","","","","","","","","","","","55.4",",,0,11,","132.5",",,,0","",""
"USC00170600","1992-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","11.2",",,0,11,","39.5",",,,0","0","2,,,0"
"USC00170600","1992-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","15.1",",,,0","0",",,,0"
"USC00170600","1992-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12","4,0","9","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,31,","135.8",",a,,0","0",",,,0"
"USC00170600","1992-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00170600","1992-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","85.1",",,,0","0",",,,0"
"USC00170600","1992-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","82.2",",,,0","0",",,,0"
"USC00170600","1992-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","12",",0","1",",0","","","0","5,0","","","","","0","5,,0,30,+","35.6",",,0,23,","114.9",",,,0","0","5,,,0"
"USC00170600","1992-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,17,","33.7",",,,0","",""
"USC00170600","1993-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","0",",0","","","","","","","","","","","12.7",",,0,25,+","63.5",",,,0","",""
"USC00170600","1993-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12","1,0","7","1,0","0","1,0","","","","","","","","","","","17.8","1,,0,16,","58.2","1,,,0","",""
"USC00170600","1993-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00170600","1993-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17","1,0","14","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,02,+","161.1","1,,,0","0",",,,0"
"USC00170600","1993-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,29,","52.8",",a,,0","0",",,,0"
"USC00170600","1993-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","107.2",",,,0","0",",,,0"
"USC00170600","1993-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00170600","1993-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00170600","1993-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00170600","1993-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","9",",0","4",",0","","","","","","","","","","","32.5",",,0,12,+","154.2",",,,0","",""
"USC00170600","1994-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","10",",0","1",",0","","","","","","","","","","","32.3",",,0,28,","133.4",",,,0","",""
"USC00170600","1994-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,25,+","53.9",",,,0","",""
"USC00170600","1994-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,03,","74.2",",,,0","",""
"USC00170600","1994-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","14",",0","0",",0","","","","","","","","","","","19.1",",,0,25,","122.4",",,,0","",""
"USC00170600","1994-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","9",",0","1",",0","","","","","","","","","","","52.1",",,0,24,","107.6",",,,0","",""
"USC00170600","1994-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,21,","22.0",",,,0","",""
"USC00170600","1995-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","71.2",",,,0","",""
"USC00170600","1995-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","0",",0","","","","","","","","","","","9.9",",,0,04,","42.6",",,,0","",""
"USC00170600","1995-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","23.1",",,0,03,","39.6",",,,0","",""
"USC00170600","1995-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","0",",0","","","","","","","","","","","9.9",",,0,05,+","49.3",",,,0","",""
"USC00170600","1995-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,22,","54.7",",,,0","",""
"USC00170600","1995-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","10",",0","4",",0","","","","","","","","","","","91.9",",,0,28,","227.9",",,,0","",""
"USC00170600","1995-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14","4,0","9","4,0","3","4,0","","","","","","","","","","","49.3","4,,0,15,","187.1","4,,,0","",""
"USC00170600","1995-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16","1,0","11","1,0","0","1,0","","","","","","","","","","","11.7","1,,0,15,","77.5","1,,,0","",""
"USC00170600","1996-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","12",",0","1",",0","","","","","","","","","","","27.9",",,0,11,","121.9",",,,0","",""
"USC00170600","1996-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","11",",0","1",",0","","","","","","","","","","","29.2",",,0,21,","150.0",",,,0","",""
"USC00170600","1996-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","0",",0","","","","","","","","","","","11.9",",,0,22,","82.3",",,,0","",""
"USC00170600","1996-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","0",",","","","","","0",",,0,30,+","","","","","","","",""
"USC00170600","1996-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14","2,0","9","2,0","3","2,0","","","","","","","","","","","71.6","2,,0,03,+","260.5",",a,,0","",""
"USC00170600","1997-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8","1,0","4","1,0","0","1,0","0",",0","0","4,0","","","0",",,0,28,+","0","4,,0,28,+","18.0","1,,0,05,","36.6","1,,,0","0","4,,,0"
"USC00170600","1997-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","1",",0","","","","","","","","","","","37.1",",,0,04,","71.2",",,,0","",""
"USC00170600","1997-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14","2,0","9","2,0","1","2,0","","","","","","","","","","","35.1","2,,0,29,","112.8","2,,,0","",""
"USC00170600","1997-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12","2,0","6","2,0","0","2,0","","","","","","","","","","","16.8","2,,0,29,","54.1","2,,,0","",""
"USC00170600","1997-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","19.8","2,,0,25,","54.3","2,,,0","",""
"USC00170600","1998-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","11",",0","1",",0","","","","","","","","","","","35.8",",,0,08,","118.8",",,,0","",""
"USC00170600","1998-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,12,","72.2",",,,0","",""
"USC00170600","1998-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","1",",0","","","","","","","","","","","49.5",",,0,09,","99.9",",,,0","",""
"USC00170600","1998-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,24,","93.3",",,,0","",""
"USC00170600","1998-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","3",",0","","","","","","","","","","","34.8",",,0,06,","142.7",",,,0","",""
"USC00170600","1998-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","20",",0","15",",0","3",",0","","","","","","","","","","","79.5",",,0,14,","257.2",",,,0","",""
"USC00170600","1998-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","0",",0","","","","","","","","","","","20.8",",,0,05,","93.0",",,,0","",""
"USC00170600","1998-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","1",",0","","","","","","","","","","","39.4",",,0,11,","50.6",",,,0","",""
"USC00170600","1998-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,27,","54.4",",,,0","",""
"USC00170600","1998-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","2",",0","","","","","","","","","","","42.4",",,0,10,","135.0",",,,0","",""
"USC00170600","1998-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,11,","51.9",",,,0","",""
"USC00170600","1998-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,17,","29.8",",,,0","",""
"USC00170600","1999-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","9",",0","3",",0","","","","","","","","","","","50.3",",,0,15,","155.2",",,,0","",""
"USC00170600","1999-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9","2,0","7","2,0","0","2,0","","","","","","","","","","","17.8","2,,0,03,","50.6","2,,,0","",""
"USC00170600","1999-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","2",",0","","","","","","","","","","","52.8",",,0,01,","181.4",",,,0","",""
"USC00170600","1999-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","3",",0","0",",0","","","","","","","","","","","4.8",",,0,08,","11.9",",,,0","",""
"USC00170600","1999-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","1",",0","","","","","","","","","","","31.5",",,0,24,","71.3",",,,0","",""
"USC00170600","1999-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","0",",0","","","","","","","","","","","24.4",",,0,29,","117.0",",,,0","",""
"USC00170600","1999-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","15.0",",,0,06,","51.0",",,,0","",""
"USC00170600","1999-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,14,","54.4",",,,0","",""
"USC00170600","1999-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","4",",0","","","","","","","","","","","77.5",",,0,10,","267.9",",,,0","",""
"USC00170600","1999-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","2",",0","","","","","","","","","","","38.4",",,0,14,","99.1",",,,0","",""
"USC00170600","1999-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","1",",0","","","","","","","","","","","41.9",",,0,03,","104.8",",,,0","",""
"USC00170600","1999-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,21,","49.7",",,,0","",""
"USC00170600","2000-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","0",",0","","","","","","","","","","","17.5",",,0,16,","92.7",",,,0","",""
"USC00170600","2000-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12","2,0","9","2,0","1","2,0","","","","","","","","","","","40.1","2,,0,28,","103.8","2,,,0","",""
"USC00170600","2000-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13","1,0","8","1,0","2","1,0","","","","","","","","","","","51.8","1,,0,09,","169.7","1,,,0","",""
"USC00170600","2000-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,09,","95.9",",,,0","",""
"USC00170600","2000-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,11,","38.3",",,,0","",""
"USC00170600","2000-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","","","","","","","","","","","104.4",",,0,16,","163.5",",,,0","",""
"USC00170600","2000-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,14,","43.8",",,,0","",""
"USC00170600","2000-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","11.9",",,0,02,","44.6",",,,0","",""
"USC00170600","2000-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","0",",0","","","","","","","","","","","22.6",",,0,06,","100.9",",,,0","",""
"USC00170600","2000-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","23.1",",,0,14,","59.2",",,,0","",""
"USC00170600","2000-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8","3,0","5","3,0","1","3,0","","","","","","","","","","","55.4","3,,0,17,","102.5","3,,,0","",""
"USC00170600","2001-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,30,","33.6",",,,0","",""
"USC00170600","2001-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","0",",0","","","","","","","","","","","14.2",",,0,06,","61.3",",,,0","",""
"USC00170600","2001-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,28,","64.0",",,,0","",""
"USC00170600","2001-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","2",",0","","","","","","","","","","","35.6",",,0,02,","133.5",",,,0","",""
"USC00170600","2001-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,17,","84.1",",,,0","",""
"USC00170600","2001-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,21,","31.2",",,,0","",""
"USC00170600","2001-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,01,","85.3",",,,0","",""
"USC00170600","2001-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,17,","59.4",",,,0","",""
"USC00170600","2001-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,29,","48.1",",,,0","",""
"USC00170600","2001-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,24,","40.9",",,,0","",""
"USC00170600","2002-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16","1,0","9","1,0","0","1,0","","","","","","","","","","","17.0","1,,0,14,+","85.0","1,,,0","",""
"USC00170600","2002-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5","4,0","3","4,0","0","4,0","","","","","","","","","","","14.0","4,,0,09,","36.6","4,,,0","",""
"USC00170600","2002-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,27,","100.1",",,,0","",""
"USC00170600","2002-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","11",",0","0",",0","","","","","","","","","","","21.1",",,0,17,","108.4",",,,0","",""
"USC00170600","2002-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","17.3",",,0,13,","79.7",",,,0","",""
"USC00170600","2002-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","8",",0","0",",0","","","","","","","","","","","23.6",",,0,30,","110.9",",,,0","",""
"USC00170600","2002-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","2",",0","0",",0","","","","","","","","","","","4.6",",,0,06,","11.4",",,,0","",""
"USC00170600","2002-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","2",",0","","","","","","","","","","","34.5",",,0,28,","91.0",",,,0","",""
"USC00170600","2002-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,16,","64.5",",,,0","",""
"USC00170600","2002-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","0",",0","","","","","","","","","","","11.9",",,0,22,","72.5",",,,0","",""
"USC00170600","2002-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","20.3","1,,0,20,","47.0","1,,,0","",""
"USC00170600","2003-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","3","4,0","2","4,0","0","4,0","","","","","","","","","","","15.0","4,,0,04,","24.2","4,,,0","",""
"USC00170600","2003-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","32.8","1,,0,03,","75.0","1,,,0","",""
"USC00170600","2003-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","16.5","2,,0,21,","73.0","2,,,0","",""
"USC00170600","2003-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,06,","36.5",",,,0","",""
"USC00170600","2003-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,03,","78.6",",,,0","",""
"USC00170600","2003-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,06,","62.3",",,,0","",""
"USC00170600","2003-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","","","","","","","","","","","19.8",",,0,23,","81.4",",,,0","",""
"USC00170600","2003-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","1",",0","","","","","","","","","","","39.1",",,0,11,","79.4",",,,0","",""
"USC00170600","2003-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","3",",0","","","","","","","","","","","38.9",",,0,29,","145.3",",,,0","",""
"USC00170600","2003-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10","3,0","7","3,0","1","3,0","","","","","","","","","","","35.6","3,,0,21,","121.6","1,a,,0","",""
"USC00170600","2003-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8","1,0","7","1,0","2","1,0","","","","","","","","","","","82.0","1,,0,18,","220.4","1,,,0","",""
"USC00170600","2004-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5","1,0","4","1,0","0","1,0","","","","","","","","","","","10.4","1,,0,19,","24.1","1,,,0","",""
"USC00170600","2004-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","0.0","5,,0,29,+","0.0","5,,,0","",""
"USC00170600","2004-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,06,","26.6",",,,0","",""
"USC00170600","2004-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","1",",0","","","","","","","","","","","40.4",",,0,14,","83.4",",,,0","",""
"USC00170600","2004-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","86.2",",,,0","",""
"USC00170600","2004-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","11.7",",,0,21,","41.0",",,,0","",""
"USC00170600","2004-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","","","","","","","","","","","","","","","","","","","156.9",",a,,0","",""
"USC00170600","2004-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","1,0","10","1,0","1","1,0","","","","","","","","","","","39.9","1,,0,13,","147.2","1,,,0","",""
