"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","2009-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,13,","6.9","0","6.9",",0","0.0",",,,0","0",",,,0","19.52",",0","27.69",",,,0","11.35",",,,0"
"USC00044025","2009-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","76.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","39.4",",0,29,","10.8","0","3.9",",0","1.3",",,,0","0",",,,0","20.68",",0","29.07",",,,0","12.30",",,,0"
"USC00044025","2009-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","99.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","38.3",",0,26,","17.3","0","6.5",",0","4.3",",,,0","0",",,,0","21.44",",0","30.55",",,,0","12.33",",,,0"
"USC00044025","2009-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","17.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,13,","30.0",",0,18,+","90.4","0","73.1",",0","59.5",",,,0","0",",,,0","16.54",",0","23.51",",,,0","9.57",",,,0"
"USC00044025","2009-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","28.3","1,0,02,","262.9","0","172.5","1,0","1.0",",,,0","0",",,,0","12.43","1,0","20.34","1,,,0","4.52",",,,0"
"USC00044025","2009-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","20.6",",0,01,","550.6","0","287.7",",0","48.2",",,,0","0",",,,0","9.05",",0","14.46",",,,0","3.64",",,,0"
"USC00044025","2010-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","10","2,0","9","2,0","2","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","1.1","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","29.7","2,,0,20,","17.8","1,0,12,+","793.4","0","242.8","1,0","116.9","2,,,0","0","1,,,0","10.24","1,0","14.82","1,,,0","5.66","1,,,0"
"USC00044025","2010-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,10,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,24,","22.2",",0,18,","984.8","0","191.4",",0","41.0",",,,0","0",",,,0","11.50",",0","16.24",",,,0","6.76",",,,0"
"USC00044025","2010-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","26.1",",0,20,","1182.4","0","197.6",",0","72.8",",,,0","0",",,,0","11.96",",0","18.83",",,,0","5.09",",,,0"
"USC00044025","2010-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","27.8",",0,26,","1358.3","0","175.9",",0","84.2",",,,0","0",",,,0","12.47",",0","18.76",",,,0","6.18",",,,0"
"USC00044025","2010-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.6","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","28.9","1,0,30,","1475.3","0","117.0","1,0","17.6",",,,0","0",",,,0","14.45","1,0","21.33","1,,,0","7.57","1,,,0"
"USC00044025","2010-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","22.9","0","22.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,27,","1520.4","0","45.1",",0","0.0",",,,0","0",",,,0","17.57",",0","24.96",",,,0","10.19",",,,0"
"USC00044025","2010-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","39.3","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,15,","42.5","0","42.5",",0","0.0",",,,0","0",",,,0","17.49",",0","24.10",",,,0","10.88",",,,0"
"USC00044025","2010-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","64.5","0","25.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,","79.5","0","37.0",",0","0.0",",,,0","0",",,,0","17.95",",0","25.02",",,,0","10.89",",,,0"
"USC00044025","2010-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","123.6","0","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,","105.9","0","26.4",",0","0.0",",,,0","0",",,,0","19.42",",0","27.72",",,,0","11.13",",,,0"
"USC00044025","2010-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","148.0","0","24.4","1,0","5",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","","","3.9","1,0,27,","0","3,,0,31,+","0","1,,0,31,+","11.2",",,0,25,","35.0","1,0,14,+","176.3","0","70.4","1,0","20.4",",,,0","0","1,,,0","16.80","1,0","23.72","1,,,0","9.89","1,,,0"
"USC00044025","2010-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","151.1","0","3.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","30.6",",0,04,","395.1","0","218.8",",0","53.6",",,,0","0",",,,0","11.14",",0","17.80",",,,0","4.48",",,,0"
"USC00044025","2010-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","151.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","20.0",",0,05,","653.7","0","258.6",",0","51.3",",,,0","0",",,,0","9.99",",0","14.73",",,,0","5.25",",,,0"
"USC00044025","2011-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","K","0.0",",K","3",",K","2",",K","1",",K","","","","","0",",K","6",",K","0",",K","4",",K","0",",K","","","-2.2",",K,10,","","","","","41.7",",,K,03,","22.8",",K,27,","923.2","K","269.5",",K","58.4",",,,K","","","9.64",",K","15.99",",,,K","3.29",",,,K"
"USC00044025","2011-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","K","0.0",",K","5",",K","4",",K","1",",K","","","","","0",",K","5",",K","0",",K","4",",K","0",",K","","","-1.7",",K,27,","","","","","42.4",",,K,22,","23.3",",K,05,","1184.2","K","261.0",",K","73.2",",,,K","","","9.01",",K","15.66",",,,K","2.36",",,,K"
"USC00044025","2011-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.1","K","1.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","5",",K","0",",K","","","0.6",",K,01,","","","","","","","28.3",",K,31,","1380.6","K","196.4",",K","","","","","12.03",",K","17.49",",,,K","6.58",",,,K"
"USC00044025","2011-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","1.9","K","0.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","10",",K","0",",K","","","1.1",",K,09,+","","","","","","","29.4",",K,01,","1545.0","K","164.4",",K","","","","","12.88",",K","19.69",",,,K","6.07",",,,K"
"USC00044025","2011-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","6.9","K","5.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","11",",K","1",",K","","","5.0",",K,01,","","","","","","","32.2",",K,04,","1682.7","K","137.7",",K","","","","","14.05",",K","20.75",",,,K","7.35",",,,K"
"USC00044025","2011-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","20.2","K","13.3","3,K","","","","","","","","","","","0","3,K","0","3,K","0","2,K","17","2,K","2","2,K","","","6.1","3,K,02,","","","","","","","32.2","2,K,21,+","1743.6","K","60.9","2,K","","","","","16.64","3,K","23.33","2,,,K","9.95","3,,,K"
"USC00044025","2011-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","53.3","K","33.1",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","9.4",",K,14,","","","","","0.0",",,K,31,+","37.2",",K,03,","24.5","K","24.5",",K","0.0",",,,K","","","18.61",",K","25.28",",,,K","11.94",",,,K"
"USC00044025","2011-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","67.8","K","14.5",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","27",",K","1",",K","","","9.4",",K,01,","","","","","0.0",",,K,31,+","33.3",",K,23,","49.3","K","24.8",",K","0.0",",,,K","","","18.00",",K","24.68",",,,K","11.32",",,,K"
"USC00044025","2011-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","114.6","K","46.8","2,K","0",",K","0",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","24","2,K","7","2,K","","","8.9","2,K,16,","","","","","0.0",",,K,30,+","36.7","2,K,28,+","68.3","K","19.0","2,K","0.0",",,,K","","","19.33","2,K","27.24","2,,,K","11.41","2,,,K"
"USC00044025","2011-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","132.0","K","17.4",",K","","","","","","","","","","","0",",K","0",",K","0",",K","23",",K","2",",K","","","3.9",",K,27,","","","","","","","32.8",",K,23,+","132.5","K","64.2",",K","","","","","16.82",",K","24.32",",,,K","9.32",",,,K"
"USC00044025","2011-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","1,K","","","","","","","","","","","0","1,K","17","1,K","0",",K","0",",K","0",",K","","","-3.3","1,K,24,+","","","","","","","19.4",",K,08,+","","","306.3",",K","","","","","8.18","1,K","15.74",",,,K","0.63","1,,,K"
"USC00044025","2012-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","8",",K","0",",K","4",",K","0",",K","","","-3.9",",K,17,","","","","","","","22.2",",K,13,","","","265.6",",K","","","","","9.76",",K","16.96",",,,K","2.56",",,,K"
"USC00044025","2012-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","6",",K","0",",K","","","0.6",",K,26,+","","","","","","","25.0",",K,22,","","","215.9",",K","","","","","10.89",",K","17.29",",,,K","4.49",",,,K"
"USC00044025","2012-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",K","5",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","6",",K","0",",K","","","0.6",",K,07,","","","","","42.7",",,K,19,","26.1",",K,04,","","","206.8",",K","64.3",",,,K","","","11.66",",K","17.83",",,,K","5.49",",,,K"
"USC00044025","2012-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","9.2","7","9.2",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","1.7",",7,06,","","","","","19.0",",,7,10,","33.3",",7,21,","","","142.8",",7","74.7",",,,7","","","13.88",",7","20.39",",,,7","7.37",",,,7"
"USC00044025","2012-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","18.3","7","9.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","5.0",",7,01,","","","","","0.8",",,7,25,","32.2",",7,08,","","","80.7",",7","0.8",",,,7","","","16.02",",7","23.75",",,,7","8.29",",,,7"
"USC00044025","2012-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,04,","","","","","","","4.6",",,,7","","","","","","","",""
"USC00044025","2012-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","26.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","10.0",",7,30,+","","","","","0.3",",,7,01,","33.3",",7,21,","15.9","7","15.9",",7","0.3",",,,7","","","18.66",",7","25.63",",,,7","11.70",",,,7"
"USC00044025","2012-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","70.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","9.4",",7,21,+","","","","","0.0",",,7,31,+","33.9",",7,29,+","23.7","7","7.8",",7","0.0",",,,7","","","20.34",",7","28.65",",,,7","12.04",",,,7"
"USC00044025","2012-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","26.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","8.3",",7,23,+","","","","","0.0",",,7,30,+","36.1",",7,30,","30.4","7","6.7",",7","0.0",",,,7","","","18.99",",7","27.31",",,,7","10.68",",,,7"
"USC00044025","2012-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","38.0","2,7","5",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","20","2,7","3","2,7","","","6.1","2,7,26,","","","","","4.3",",,7,23,","40.0","2,7,03,","77.1","7","46.7","2,7","10.7",",,,7","","","18.03","2,7","25.15","2,,,7","10.92","2,,,7"
"USC00044025","2012-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","4.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","","","1.1",",7,11,+","","","","","7.6",",,7,29,","31.7",",7,05,","220.2","7","143.1",",7","23.3",",,,7","","","13.70",",7","20.27",",,,7","7.13",",,,7"
"USC00044025","2012-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","2,7","","","","","","","","","","","0","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","-2.2","2,7,20,","","","","","","","18.9","2,7,11,+","483.5","7","263.3","2,7","","","","","9.25","2,7","13.64","2,,,7","4.86","2,,,7"
"USC00044025","2013-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","-3.9",",7,14,","","","","","","","20.0",",7,22,","803.9","7","320.4",",7","66.1",",a,,7","","","8.00",",7","14.40",",,,7","1.60",",,,7"
"USC00044025","2013-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","8",",7","0",",7","5",",7","0",",7","","","-1.7",",7,10,","","","","","10.4","3,,7,20,","23.9",",7,15,","1055.3","7","251.4",",7","14.7","3,,,7","","","9.36",",7","16.49",",,,7","2.23",",,,7"
"USC00044025","2013-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0","4,7","3","5,7","0","5,7","0","5,7","","","","","0","4,7","0","4,7","0","4,7","14","4,7","0","4,7","","","2.2","4,7,10,","","","","","1.5","5,,7,20,","28.9","4,7,13,","1184.4","7","129.1","4,7","2.8","5,,,7","","","13.55","4,7","20.75","4,,,7","6.35","4,,,7"
"USC00044025","2013-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.3","7","5.3",",7","4","1,7","1","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","3.9",",7,17,+","","","","","3.8","1,,7,04,","33.9",",7,29,","1277.6","7","93.2",",7","4.7","1,,,7","","","15.40",",7","23.68",",,,7","7.12",",,,7"
"USC00044025","2013-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","24.9","7","19.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","5.0",",7,23,","","","","","0.0",",,7,31,+","34.4",",7,02,","1337.6","7","60.0",",7","0.0",",,,7","","","17.03",",7","25.38",",,,7","8.69",",,,7"
"USC00044025","2013-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","71.3","7","46.4","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","4","2,7","","","7.8","2,7,13,+","","","","","0.0","1,,7,30,+","38.3","2,7,29,","1362.8","7","25.2","2,7","0.0","1,,,7","","","19.09","2,7","26.43","2,,,7","11.76","2,,,7"
"USC00044025","2013-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","111.9","7","40.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","8.9",",7,14,","","","","","0.0",",,7,31,+","35.0",",7,10,","12.5","7","12.5",",7","0.0",",,,7","","","19.24",",7","26.25",",,,7","12.22",",,,7"
"USC00044025","2013-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","170.0","7","58.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","9.4",",7,01,","","","","","0.0",",,7,31,+","34.4",",7,31,","21.7","7","9.2",",7","0.0",",,,7","","","19.91",",7","27.15",",,,7","12.67",",,,7"
"USC00044025","2013-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","227.1","7","57.1","3,7","0","2,7","0","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","6.7","3,7,27,","","","","","0.0","2,,7,30,+","34.4","3,7,07,","33.0","7","11.3","3,7","0.0","2,,,7","","","20.03","3,7","27.72","3,,,7","12.34","3,,,7"
"USC00044025","2013-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","228.5","7","1.4","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","4.4","1,7,30,+","","","","","0.5",",,7,28,","30.0","1,7,05,","124.5","7","91.5","1,7","0.5",",,,7","","","15.33","1,7","23.45","1,,,7","7.21","1,,,7"
"USC00044025","2013-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","228.5","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","2.2",",7,25,","","","","","5.8",",,7,20,","26.1",",7,01,","302.1","7","177.6",",7","9.1",",,,7","","","12.41",",7","20.30",",,,7","4.53",",,,7"
"USC00044025","2013-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","0.0","2,,7,31,+","","","","","","","5.6",",a,,7","","","","","","","",""
"USC00044025","2014-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","","","0.6","3,7,18,+","","","","","5.3",",,7,30,","25.6","3,7,19,","","","174.6","3,7","5.6",",,,7","","","12.10","3,7","20.71","3,,,7","3.48","3,,,7"
"USC00044025","2014-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0","2,7","6","5,7","4","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","","","1.1","2,7,04,+","","","","","16.3","5,,7,27,","25.6","2,7,25,","","","146.4","2,7","43.0","5,,,7","","","12.70","2,7","18.25","2,,,7","7.16","2,,,7"
"USC00044025","2014-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","4.4",",7,24,+","","","","","","","28.9",",7,17,","","","122.2",",7","","","","","14.39",",7","21.13",",,,7","7.65",",,,7"
"USC00044025","2014-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.6","7","5.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","5.0",",7,03,+","","","","","","","31.1",",7,30,","","","98.0",",7","","","","","15.25",",7","22.39",",,,7","8.11",",,,7"
"USC00044025","2014-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","48.7","7","43.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","6.7",",7,10,","","","","","0.5",",,7,09,","37.8",",7,16,","","","43.0",",7","0.5",",,,7","","","18.33",",7","26.35",",,,7","10.32",",,,7"
"USC00044025","2014-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","74.1","7","25.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","6.7",",7,17,","","","","","0.0",",,7,30,+","35.0",",7,09,","","","32.0",",7","0.0",",,,7","","","18.11",",7","25.64",",,,7","10.59",",,,7"
"USC00044025","2014-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","142.0","7","67.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.9",",7,05,","","","","","0.3",",,7,10,","34.4",",7,26,","5.8","7","5.8",",7","0.3",",,,7","","","20.34",",7","26.92",",,,7","13.75",",,,7"
"USC00044025","2014-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","187.3","7","45.3","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","8.9","1,7,17,","","","","","0.0",",,7,31,+","32.2","1,7,30,+","7.0","7","1.2","1,7","0.0",",,,7","","","19.80","1,7","26.47","1,,,7","13.14","1,,,7"
"USC00044025","2014-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","232.9","7","45.6","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","8.9","1,7,09,","","","","","5.6",",,7,25,","33.3","1,7,11,","13.7","7","6.7","1,7","6.6",",,,7","","","19.68","1,7","26.17","1,,,7","13.19","1,,,7"
"USC00044025","2014-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","279.9","7","47.0","2,7","0","4,7","0","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","6.7","2,7,28,+","","","","","0.0","4,,7,31,+","37.2","2,7,05,+","39.5","7","25.8","2,7","3.8","1,a,,7","","","19.06","2,7","27.85","2,,,7","10.28","2,,,7"
"USC00044025","2014-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","279.9","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.1",",7,28,","","","","","","","27.8",",7,08,","171.8","7","132.3",",7","36.6","4,a,,7","","","13.92",",7","20.11",",,,7","7.73",",,,7"
"USC00044025","2014-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","279.9","7","0.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","-0.6",",7,27,","","","","","","","21.7",",7,11,","381.9","7","210.1",",7","126.2","1,a,,7","","","11.56",",7","15.85",",,,7","7.27",",,,7"
"USC00044025","2015-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","","","-3.3",",7,01,","","","","","","","21.7",",7,31,","622.0","7","240.1",",7","0.0","5,a,,7","","","10.59",",7","17.73",",,,7","3.45",",,,7"
"USC00044025","2015-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","0.6",",7,24,","","","","","","","25.0",",7,14,","767.5","7","145.5",",7","46.6","4,a,,7","","","13.14",",7","19.66",",,,7","6.61",",,,7"
"USC00044025","2015-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","4.5","7","4.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.2",",7,03,","","","","","","","31.1",",7,26,+","865.0","7","97.5",",7","4.6","2,a,,7","","","15.33",",7","23.53",",,,7","7.14",",,,7"
"USC00044025","2015-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","5.9","7","1.4","3,7","2","4,7","1","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","2.8","3,7,06,+","","","","","7.4","4,,7,08,","30.0","3,7,28,","972.6","7","107.6","3,7","9.2","1,a,,7","","","14.40","3,7","21.90","3,,,7","6.90","3,,,7"
"USC00044025","2015-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","11.2","7","5.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","8",",7","1",",7","","","6.1",",7,12,","","","","","","","34.4",",7,01,","1078.2","7","105.6",",7","23.0",",a,,7","","","15.10",",7","20.54",",,,7","9.66",",,,7"
"USC00044025","2015-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","44.7","7","33.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","8.9",",7,22,+","","","","","0.0",",,7,30,+","38.3",",7,08,","1094.4","7","16.2",",7","0.0",",,,7","","","18.91",",7","26.18",",,,7","11.64",",,,7"
