"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","1952-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","401.3","X","0.0",",X","12",",X","4",",X","1",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","","","-8.3",",X,29,","25",",,X,30,","3",",,X,30,","32.5",",,X,22,","18.9",",X,02,+","730.7","X","377.8",",X","80.2",",,,X","","","3",",,,X","5.74",",X","9.76",",,,X","1.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1952-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","401.3","X","0.0",",X","8",",X","5",",X","1",",X","1",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","11","","","","1","","-13.3",",X,28,","51",",,X,03,","28",",,X,02,","34.3",",,X,11,","15.0",",X,11,+","1283.4","X","552.7",",X","82.8",",,,X","","","28",",,,X","0.50",",X","3.84",",,,X","-2.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","18","","","","","","-10.0",",X,27,+","51",",,X,10,+","64",",,X,08,","23.4",",,X,24,","15.0",",X,24,","1848.9","X","565.5",",X","84.4",",,,X","","","133",",,,X","0.09",",X","3.74",",,,X","-3.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","4",",X","1",",X","0",",X","23",",X","6",",X","0",",X","0",",X","11","","","","","","-12.8",",X,02,","51",",,X,19,+","51",",,X,15,","19.1",",,X,15,","18.3",",X,21,","2350.6","X","501.7",",X","45.5",",,,X","","","51",",,,X","0.42",",X","4.78",",,,X","-3.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","2",",X","1",",X","0",",X","13",",X","5",",X","0",",X","0",",X","14","","","","","","-11.1",",X,02,","76",",,X,01,","64",",,X,01,","21.6",",,X,24,","18.9",",X,23,","2803.5","X","452.9",",X","88.3",",,,X","","","72",",,,X","3.72",",X","7.86",",,,X","-0.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.3","X","0.3",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","16","","","","2","","-1.7",",X,20,","0",",T,X,20,+","0",",T,X,20,+","37.1",",,X,26,","26.7",",X,25,","3106.6","X","303.1",",X","111.9",",,,X","","","0",",T,,X","8.24",",X","12.91",",,,X","3.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","22.1","X","21.8",",X","22",",X","14",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","","","3.3",",X,29,","0","2,,X,31,+","0",",,X,31,+","25.9",",,X,12,","31.7",",X,11,","3193.6","X","87.0",",X","121.3",",,,X","","","0",",,,X","16.23",",X","21.62",",,,X","10.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","118.0","X","95.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,06,","36.1",",X,21,","3220.3","X","26.7",",X","50.1",",,,X","","","0",",,,X","20.64",",X","27.22",",,,X","14.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","258.1","X","140.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","","","8.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,02,","37.2",",X,18,","2.5","X","2.5",",X","61.3",",,,X","","","0",",,,X","22.77",",X","29.23",",,,X","16.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","360.6","X","102.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","","","8.3",",X,19,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,05,","35.6",",X,31,+","12.8","X","10.3",",X","17.6",",,,X","","","0",",,,X","21.31",",X","27.92",",,,X","14.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","410.9","X","50.3","3,X","3","3,X","3","3,X","2","3,X","0","5,X","0","3,X","0","3,X","0","3,X","0","3,X","19","3,X","4","3,X","","","","","","","3.3","3,X,18,","0","5,,X,30,+","0","3,,X,30,+","51.3","3,,X,06,","38.3","3,X,03,","78.7","X","65.9","3,X","101.3","3,,,X","","","0","3,,,X","17.76","3,X","23.80","3,,,X","11.71","3,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","410.9","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","","","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,29,","26.7",",X,03,","260.6","X","181.9",",X","92.2",",,,X","","","0",",,,X","12.47",",X","18.95",",,,X","5.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","410.9","X","0.0",",X","5",",X","5",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","","","","","","","-6.7",",X,06,","203",",,X,08,","178",",,X,07,","19.6",",,X,23,","20.0",",X,22,","639.1","X","378.5",",X","56.4",",,,X","","","254",",,,X","5.72",",X","10.50",",,,X","0.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1953-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","410.9","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","19",",X","6",",X","0",",X","0",",X","","","","","","","-12.8",",X,18,","0",",,X,31,+","3",",,X,18,","43.9",",,X,06,","15.6",",X,05,+","1146.5","X","507.4",",X","96.1",",,,X","","","3",",,,X","1.97",",X","6.20",",,,X","-2.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","13",",X","5",",X","2",",X","28",",X","16",",X","0",",X","0",",X","","","","","","","-21.1",",X,18,","254",",,X,16,","102",",,X,16,+","10.9",",,X,27,","15.0",",X,27,","1840.3","X","693.8",",X","38.1",",,,X","","","313",",,,X","-4.05",",X","0.42",",,,X","-8.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","1",",X","2",",X","0",",X","21",",X","5",",X","1",",X","0",",X","","","","","","","-15.0",",X,13,","25",",,X,09,","25",",,X,08,+","24.1",",,X,17,","22.8",",X,16,","2298.0","X","457.7",",X","52.2",",,,X","","","50",",,,X","1.99",",X","6.45",",,,X","-2.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","","","","","","","-8.9",",X,06,","0",",T,X,15,","0",",T,X,31,+","21.6",",,X,01,","16.1",",X,29,","2792.4","X","494.4",",X","70.7",",,,X","","","0",",T,,X","2.38",",X","7.12",",,,X","-2.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","8.1","X","8.1",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","","","","","","","-8.3",",X,04,","0",",T,X,03,+","13",",,X,01,","22.1",",,X,27,","28.9",",X,21,","3021.4","X","229.0",",X","102.6",",,,X","","","13",",,,X","10.97",",X","17.20",",,,X","4.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","20.8","X","12.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","1.7",",X,10,+","0",",,X,31,+","0",",T,X,10,","38.1",",,X,01,","29.4",",X,29,","3170.6","X","149.2",",X","111.2",",,,X","","","0",",T,,X","13.93",",X","19.76",",,,X","8.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","107.5","X","86.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","","","8.9",",X,18,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","33.9",",X,21,","3183.1","X","12.5",",X","75.7",",,,X","","","0",",,,X","20.81",",X","26.87",",,,X","14.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","218.4","X","110.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","","","10.0",",X,17,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,04,","36.1",",X,31,","3.6","X","3.6",",X","57.1",",,,X","","","0",",,,X","21.80",",X","28.02",",,,X","15.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","284.9","X","66.5",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,31,","31.1",",X,16,","10.8","X","7.2",",X","96.5",",,,X","","","0",",,,X","20.25",",X","25.78",",,,X","14.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","325.5","X","40.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","","","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,16,","32.8",",X,07,","71.6","X","60.8",",X","53.4",",,,X","","","0",",,,X","17.66",",X","22.72",",,,X","12.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","356.9","X","31.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","","","","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,15,","30.6",",X,12,","271.0","X","199.4",",X","51.1",",,,X","","","0",",,,X","12.91",",X","18.23",",,,X","7.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","356.9","X","0.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,13,","0",",T,X,03,+","0",",T,X,30,+","44.7",",,X,21,","18.3",",X,18,","681.4","X","410.4",",X","117.6",",,,X","","","0",",T,,X","4.65",",X","8.48",",,,X","0.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1954-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","356.9","X","0.0",",X","8",",X","7",",X","0",",X","2",",X","1",",X","0",",X","27",",X","11",",X","0",",X","0",",X","","","","","","","-13.3",",X,22,","51",",,X,16,","56",",,X,15,","22.6",",,X,29,","11.1",",X,29,+","1290.2","X","608.8",",X","75.8",",,,X","","","56",",,,X","-1.31",",X","1.96",",,,X","-4.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","50.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","","","5","","8.9",",X,03,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,12,","31.7",",X,18,","","","35.0",",X","25.4",",,,X","","","0",",,,X","18.85",",X","24.93",",,,X","12.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","213.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","3","","","","6","","12.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,24,","36.7",",X,22,","0.0","X","0.0",",X","28.8",",,,X","","","0",",,,X","25.21",",X","31.95",",,,X","18.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","148.7",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","10","","","","9","","11.1",",X,28,","0",",,X,31,+","0",",T,X,22,","111.8",",,X,18,","35.6",",X,01,","0.3","X","0.3",",X","298.9",",,,X","","","0",",T,,X","23.12",",X","28.61",",,,X","17.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","24.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","","","2","","4.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,11,","30.0",",X,18,","78.4","X","78.1",",X","71.8",",,,X","","","0",",,,X","16.56",",X","22.09",",,,X","11.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","2.8",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","12","","","","3","","-0.6",",X,23,","0",",T,X,25,","8",",,X,25,","47.8",",,X,15,","26.1",",X,11,","272.3","X","193.9",",X","176.6",",,,X","","","8",",,,X","12.17",",X","17.63",",,,X","6.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","0.0",",X","12",",X","5",",X","0",",X","3",",X","2",",X","0",",X","18",",X","2",",X","0",",X","0",",X","13","","","","2","","-12.8",",X,29,","51",",,X,21,+","53",",,X,19,+","23.1",",,X,16,","19.4",",X,02,","727.3","X","455.0",",X","66.9",",,,X","","","114",",,,X","3.17",",X","7.08",",,,X","-0.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1955-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","","","0.0",",X","8",",X","1",",X","0",",X","15",",X","2",",X","2",",X","29",",X","21",",X","0",",X","0",",X","11","","","","","","-18.3",",X,21,","76",",,X,23,+","81",",,X,22,","3.0",",,X,22,","9.4",",X,04,","1442.2","X","714.9",",X","9.4",",,,X","","","200",",,,X","-4.73",",X","-0.83",",,,X","-8.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","11",",X","1",",X","0",",X","29",",X","19",",X","0",",X","0",",X","13","","","","","","-13.3",",X,02,","76",",,X,23,","56",",,X,23,","6.9",",,X,30,","6.7",",X,10,","2123.7","X","681.5",",X","25.7",",,,X","","","122",",,,X","-3.65",",X","-0.55",",,,X","-6.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","10",",X","0",",X","10",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","16","","","","1","","-13.3",",X,22,","102",",,X,29,+","107",",,X,28,","15.7",",,X,18,","11.7",",X,25,","2687.5","X","563.8",",X","92.5",",,,X","","","218",",,,X","-1.11",",X","2.76",",,,X","-4.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",X","18",",X","5",",X","0",",X","15",",X","3",",X","0",",X","27",",X","6",",X","0",",X","0",",X","14","","","","3","","-14.4",",X,18,","229",",,X,20,+","137",",,X,16,","14.5",",,X,16,","12.8",",X,05,","3264.9","X","577.4",",X","63.1",",,,X","","","368",",,,X","-0.29",",X","4.21",",,,X","-4.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","3.1","X","3.1",",X","13",",X","8",",X","0",",X","4",",X","3",",X","0",",X","16",",X","0",",X","3",",X","0",",X","12","","","","3","","-2.8",",X,25,+","203",",,X,09,","119",",,X,07,","19.1",",,X,29,","28.9",",X,28,","3603.9","X","339.0",",X","80.6",",,,X","","","305",",,,X","7.14",",X","12.75",",,,X","1.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","17.5","X","14.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","8","","","","6","","-1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,06,","29.4",",X,31,+","3795.7","X","191.8",",X","57.4",",,,X","","","0",",,,X","12.61",",X","19.21",",,,X","6.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","81.0","X","63.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","","","10","","7.2",",X,19,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","33.3",",X,14,","3823.8","X","28.1",",X","118.9",",,,X","","","0",",,,X","19.51",",X","25.73",",,,X","13.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","140.8","X","59.8",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","","","12","","8.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,05,","31.7",",X,01,","16.4","X","16.4",",X","80.6",",,,X","","","0",",,,X","19.73",",X","24.86",",,,X","14.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","208.3","X","67.5",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","","","10","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,31,","31.1",",X,18,","34.5","X","18.1",",X","77.1",",,,X","","","0",",,,X","19.93",",X","25.73",",,,X","14.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","227.2","X","18.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","20","","","","6","","0.0",",X,21,","0",",,X,30,+","0",",T,X,20,","20.6",",,X,06,","29.4",",X,01,","171.4","X","136.9",",X","64.6",",,,X","","","0",",T,,X","14.40",",X","20.04",",,,X","8.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","227.2","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","13","","","","1","","-3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,23,","26.7",",X,15,","393.8","X","222.4",",X","34.3",",,,X","","","0",",,,X","11.16",",X","17.28",",,,X","5.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014777","1956-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","","","229.1","X","1.9",",X","10",",X","4",",X","0",",X","1",",X","2",",X","0",",X","17",",X","2",",X","2",",X","0",",X","13","","","","","","-10.6",",X,25,","51",",,X,18,","38",",,X,18,","12.2",",,X,21,","24.4",",X,01,","806.4","X","412.6",",X","33.4",",,,X","","","69",",,,X","4.64",",X","9.45",",,,X","-0.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
