"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1996-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"RQC00668940","1996-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","35.6",",,,0","0",",,,0"
"RQC00668940","1996-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","8.8",",,,0","0",",,,0"
"RQC00668940","1996-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","20.3",",,,0","0",",,,0"
"RQC00668940","1996-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","115.5",",,,0","0",",,,0"
"RQC00668940","1996-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","92.7",",,,0","0",",,,0"
"RQC00668940","1996-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","63.3",",,,0","0",",,,0"
"RQC00668940","1996-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","309.9",",,0,09,","382.2",",,,0","0",",,,0"
"RQC00668940","1996-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","27.9",",,,0","0",",,,0"
"RQC00668940","1996-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","207.0",",,,0","0",",,,0"
"RQC00668940","1996-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00668940","1997-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","15.3",",,,0","0",",,,0"
"RQC00668940","1997-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","22.8",",,,0","0",",,,0"
"RQC00668940","1997-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","17.8",",,,0","0",",,,0"
"RQC00668940","1997-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1997-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","30.5",",,,0","0",",,,0"
"RQC00668940","1997-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","16.5",",,,0","0",",,,0"
"RQC00668940","1997-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","66.1",",,,0","0",",,,0"
"RQC00668940","1997-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,21,","30.3",",,,0","0",",,,0"
"RQC00668940","1997-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","58.3",",,,0","0",",,,0"
"RQC00668940","1997-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,13,","241.2",",,,0","0",",,,0"
"RQC00668940","1997-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","64.7",",,,0","0",",,,0"
"RQC00668940","1997-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","12.7",",,,0","0",",,,0"
"RQC00668940","1998-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","53.3",",,,0","0",",,,0"
"RQC00668940","1998-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","78.8",",,,0","0",",,,0"
"RQC00668940","1998-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","120.6",",,,0","0",",,,0"
"RQC00668940","1998-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","42.0",",,,0","0",",,,0"
"RQC00668940","1998-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,+","49.5",",,,0","0",",,,0"
"RQC00668940","1998-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","34.1",",,,0","0",",,,0"
"RQC00668940","1998-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","7.6",",,,0","0",",,,0"
"RQC00668940","1998-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","108.0",",,,0","0",",,,0"
"RQC00668940","1998-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","247.7",",,0,21,","547.3",",,,0","0",",,,0"
"RQC00668940","1998-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","52.1",",,0,13,","164.0",",,,0","0",",,,0"
"RQC00668940","1998-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","91.5",",,,0","0",",,,0"
"RQC00668940","1998-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","87.6",",,,0","0",",,,0"
"RQC00668940","1999-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1999-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,02,","6.3",",,,0","0",",,,0"
"RQC00668940","1999-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,+","27.9",",,,0","0",",,,0"
"RQC00668940","1999-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1999-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","8.9",",,,0","0",",,,0"
"RQC00668940","1999-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","22.8",",,,0","0",",,,0"
"RQC00668940","1999-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","44.5",",,,0","0",",,,0"
"RQC00668940","1999-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","62.2",",,,0","0",",,,0"
"RQC00668940","1999-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","270.3",",,,0","0",",,,0"
"RQC00668940","1999-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","67.1",",,,0","0",",,,0"
"RQC00668940","1999-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,13,","297.1",",,,0","0",",,,0"
"RQC00668940","2000-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,10,","79.5",",,,0","0",",,,0"
"RQC00668940","2000-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","7.4",",,,0","0",",,,0"
"RQC00668940","2000-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","18.3",",,,0","0",",,,0"
"RQC00668940","2001-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","10.9",",,,0","0",",,,0"
"RQC00668940","2001-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,06,","10.3",",,,0","0",",,,0"
"RQC00668940","2001-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","40.1",",,,0","0",",,,0"
"RQC00668940","2001-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.0",",,,0","0",",,,0"
"RQC00668940","2001-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","121.3",",,,0","0",",,,0"
"RQC00668940","2001-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.3",",,,0","0",",,,0"
"RQC00668940","2001-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","15.8",",,,0","0",",,,0"
"RQC00668940","2001-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","317.5",",,0,23,","342.9",",,,0","0",",,,0"
"RQC00668940","2001-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","79.4",",,,0","0",",,,0"
"RQC00668940","2001-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","56.9",",,,0","0",",,,0"
"RQC00668940","2001-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","30.2",",,,0","0",",,,0"
"RQC00668940","2001-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","38.1",",,,0","0",",,,0"
"RQC00668940","2002-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"RQC00668940","2002-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"RQC00668940","2002-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","30.7",",,,0","0",",,,0"
"RQC00668940","2002-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","138.1",",,,0","0",",,,0"
"RQC00668940","2002-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","78.0",",,,0","0",",,,0"
"RQC00668940","2002-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","158.4",",,,0","0",",,,0"
"RQC00668940","2002-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","23.7",",,,0","0",",,,0"
"RQC00668940","2002-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","51.0",",,,0","0",",,,0"
"RQC00668940","2002-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","118.2",",,,0","0",",,,0"
"RQC00668940","2002-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","128.0",",,,0","0",",,,0"
"RQC00668940","2002-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,16,","34.4",",,,0","0",",,,0"
"RQC00668940","2003-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","17.8",",,0,04,","40.4",",,,0","0",",,,0"
"RQC00668940","2003-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","55.9",",,,0","0",",,,0"
"RQC00668940","2003-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,18,","241.9",",,,0","0",",,,0"
"RQC00668940","2003-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","14.8",",,,0","0",",,,0"
"RQC00668940","2003-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","21.2",",,,0","0",",,,0"
"RQC00668940","2003-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","64.7",",,,0","0",",,,0"
"RQC00668940","2003-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","107.5",",,,0","0",",,,0"
"RQC00668940","2003-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","29.9",",,,0","0",",,,0"
"RQC00668940","2003-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","117.9",",,,0","0",",,,0"
"RQC00668940","2003-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,14,","473.8",",,,0","0",",,,0"
"RQC00668940","2003-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","145.3",",,,0","0",",,,0"
"RQC00668940","2004-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","15.7",",,,0","0",",,,0"
"RQC00668940","2004-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,27,","52.6",",,,0","0",",,,0"
"RQC00668940","2004-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","17.7",",,,0","0",",,,0"
"RQC00668940","2004-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","8.9",",,,0","0",",,,0"
"RQC00668940","2004-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","135.1",",,,0","0",",,,0"
"RQC00668940","2004-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","23.6",",,,0","0",",,,0"
"RQC00668940","2004-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","73.1",",,,0","0",",,,0"
"RQC00668940","2004-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","32.2",",,,0","0",",,,0"
"RQC00668940","2004-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","190.5",",,0,17,","408.2",",,,0","0",",,,0"
"RQC00668940","2004-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","70.4",",,,0","0",",,,0"
"RQC00668940","2004-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","27.1",",,,0","0",",,,0"
"RQC00668940","2004-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","17.3",",,,0","0",",,,0"
"RQC00668940","2005-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","11.2",",,,0","0",",,,0"
"RQC00668940","2005-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668940","2005-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2005-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","79.8",",,,0","0",",,,0"
"RQC00668940","2005-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,17,","217.7",",,,0","0",",,,0"
"RQC00668940","2005-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","63.5",",,,0","0",",,,0"
"RQC00668940","2005-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","109.8",",,,0","0",",,,0"
"RQC00668940","2005-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","87.4",",,,0","0",",,,0"
"RQC00668940","2005-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","37.6",",,,0","0",",,,0"
"RQC00668940","2005-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","416.1",",,,0","0",",,,0"
"RQC00668940","2005-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","40.1",",,,0","0",",,,0"
"RQC00668940","2005-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2006-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","21.3",",,,0","0",",,,0"
"RQC00668940","2006-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,18,","26.4",",,,0","0",",,,0"
"RQC00668940","2006-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","39.7",",,,0","0",",,,0"
"RQC00668940","2006-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","65.3",",,,0","0",",,,0"
"RQC00668940","2006-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","25.0",",,,0","0",",,,0"
"RQC00668940","2006-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","143.7",",,,0","0",",,,0"
"RQC00668940","2006-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","102.1",",,,0","0",",,,0"
"RQC00668940","2006-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","94.2",",,,0","0",",,,0"
"RQC00668940","2006-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","21.6",",,,0","0",",,,0"
"RQC00668940","2006-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","156.8",",,,0","0",",,,0"
