"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2018-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","26",",W","11",",W","0",",W","0",",W","12","","1","","1","","-16.0",",W,07,","27.9",",,W,12,","20.6",",W,12,","1539.6","W","579.7",",W","66.6",",,,W","-0.37",",W","4.69",",,,W","-5.43",",,,W","","","270",",W","280",",W","17.0",",W","21.5",",W"
"USW00093706","2018-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","2.8","W","2.8",",W","15",",W","12",",W","0",",W","0",",W","13",",W","1",",W","3",",W","0",",W","19","","6","","","","-10.5",",W,03,","19.1",",,W,07,","27.8",",W,21,","1913.3","W","373.7",",W","98.6",",,,W","5.08",",W","9.84",",,,W","0.33",",,,W","","","300",",W","350",",W","13.4",",W","17.4",",W"
"USW00093706","2018-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.6",",W","2.8","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","11","","3","","","","-4.9",",W,05,","14.2",",,W,21,","19.4",",W,29,","2370.5","W","457.2",",W","49.9",",,,W","3.58",",W","8.08",",,,W","-0.91",",,,W","","","310",",W","310",",W","19.7",",W","26.8",",W"
"USW00093706","2018-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","11.1","W","8.3",",W","12",",W","6",",W","2",",W","0",",W","5",",W","0",",W","7",",W","0",",W","13","","1","","1","","-2.7",",W,08,","30.5",",,W,15,","30.0",",W,13,","2623.3","W","252.8",",W","104.8",",,,W","10.18",",W","15.70",",,,W","4.66",",,,W","","","280",",W","290",",W","19.7",",W","23.7",",W"
"USW00093706","2018-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","109.4","W","98.3",",W","15",",W","13",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","19","","3","","9","","7.8",",W,01,","22.6",",,W,13,","33.3",",W,15,+","2640.2","W","16.9",",W","117.9",",,,W","20.96",",W","26.36",",,,W","15.56",",,,W","","","320",",W","290",",W","12.5",",W","16.1",",W"
"USW00093706","2018-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","240.0","W","130.6",",W","17",",W","13",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","21","","","","10","","11.1",",W,07,","20.3",",,W,10,","34.4",",W,18,","2644.3","W","4.1",",W","126.1",",,,W","22.55",",W","27.42",",,,W","17.68",",,,W","","","310",",W","320",",W","15.7",",W","21.5",",W"
"USW00093706","2018-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","451.7","W","211.7",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","4","","6","","15.0",",W,08,","52.1",",,W,21,","36.1",",W,02,","0.0","W","0.0",",W","151.5",",,,W","25.16",",W","30.36",",,,W","19.96",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00093706","2018-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","669.7","W","218.0",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","11","","14.4",",W,24,","40.6",",,W,01,","35.0",",W,29,+","0.0","W","0.0",",W","158.3",",,,W","25.37",",W","30.20",",,,W","20.53",",,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00093706","2018-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","803.1","W","133.4",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","25",",W","5",",W","25","","2","","4","","12.2",",W,30,","73.4",",,W,09,","35.0",",W,04,","12.3","W","12.3",",W","236.6",",,,W","22.37",",W","26.24",",,,W","18.50",",,,W","","","360",",W","320",",W","10.7",",W","14.3",",W"
"USW00093706","2018-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","856.4","W","53.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","11","","1","","","","1.7",",W,25,+","13.2",",,W,11,","31.1",",W,07,","162.8","W","150.5",",W","41.4",",,,W","15.20",",W","19.59",",,,W","10.81",",,,W","","","290",",W","300",",W","16.5",",W","19.2",",W"
"USW00093706","2018-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","857.0","W","0.6",",W","10",",W","8",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","14","","3","","","","-4.3",",W,22,","28.2",",,W,15,","23.9",",W,01,","543.1","W","380.3",",W","148.1",",,,W","5.68",",W","9.04",",,,W","2.31",",,,W","","","290",",W","290",",W","16.1",",W","18.8",",W"
"USW00093706","2018-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","857.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","14","","6","","2","","-7.7",",W,10,","39.4",",,W,15,","18.9",",W,21,","993.7","W","450.6",",W","123.8",",,,W","3.80",",W","7.74",",,,W","-0.15",",,,W","","","280",",W","320",",W","13.9",",W","17.9",",W"
"USW00093706","2019-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","14","","3","","","","-15.5",",W,31,","27.2",",,W,19,","16.1",",W,01,","1557.5","W","563.8",",W","87.1",",,,W","0.15",",W","4.03",",,,W","-3.73",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00093706","2019-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","16","","3","","","","-14.3",",W,02,","20.6",",,W,20,","18.9",",W,05,","1994.7","W","437.2",",W","75.5",",,,W","2.72",",W","6.93",",,,W","-1.49",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00093706","2019-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","16",",W","1",",W","3",",W","0",",W","10","","3","","","","-9.3",",W,06,","54.1",",,W,21,","25.6",",W,15,","2395.0","W","400.3",",W","106.9",",,,W","5.42",",W","10.50",",,,W","0.34",",,,W","","","300",",W","310",",W","17.0",",W","22.4",",W"
"USW00093706","2019-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","6.4","W","6.4",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","12","","","","4","","-1.6",",W,01,","39.6",",,W,19,","28.3",",W,23,","2523.4","W","128.4",",W","80.0",",,,W","14.27",",W","20.00",",,,W","8.54",",,,W","","","280",",W","290",",W","17.9",",W","23.3",",W"
"USW00093706","2019-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","98.3","W","91.9",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","17","","4","","9","","7.2",",W,15,","32.5",",,W,05,","32.8",",W,29,","2557.3","W","33.9",",W","145.8",",,,W","20.20",",W","25.09",",,,W","15.31",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00093706","2019-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","236.7","W","138.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","10","","10.0",",W,04,","13.7",",,W,13,","34.4",",W,29,","2560.6","W","3.3",",W","54.0",",,,W","22.84",",W","28.17",",,,W","17.50",",,,W","","","340",",W","330",",W","13.9",",W","19.2",",W"
"USW00093706","2019-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","470.9","W","234.2",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","17","","2","","13","","14.4",",W,25,","20.8",",,W,21,","36.7",",W,21,","0.0","W","0.0",",W","111.2",",,,W","25.89",",W","31.49",",,,W","20.28",",,,W","","","350",",W","360",",W","12.5",",W","17.4",",W"
"USW00093706","2019-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","656.3","W","185.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","4","","5","","13.9",",W,26,","19.1",",,W,03,","34.4",",W,18,","0.0","W","0.0",",W","61.0",",,,W","24.31",",W","29.88",",,,W","18.75",",,,W","","","350",",W","360",",W","13.9",",W","16.5",",W"
"USW00093706","2019-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","779.4","W","123.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","3","","10.6",",W,20,","5.1",",,W,13,","33.9",",W,12,+","0.6","W","0.6",",W","12.3",",,,W","22.42",",W","28.14",",,,W","16.70",",,,W","","","310",",W","310",",W","9.8",",W","13.0",",W"
"USW00093706","2019-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","798.6","W","19.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","1",",W","14","","2","","2","","2.8",",W,19,","29.7",",,W,31,","33.9",",W,02,","125.4","W","124.8",",W","133.2",",,,W","14.93",",W","20.18",",,,W","9.68",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00093706","2019-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","798.6","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","5","","1","","","","-6.0",",W,13,","8.9",",,W,24,","20.0",",W,11,","507.0","W","381.6",",W","20.3",",,,W","5.61",",W","10.46",",,,W","0.76",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00093706","2019-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","798.6","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","17","","4","","","","-8.2",",W,19,","19.3",",,W,16,","15.6",",W,28,","977.0","W","470.0",",W","77.5",",,,W","3.17",",W","7.12",",,,W","-0.78",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00093706","2020-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","12","","5","","","","-8.8",",W,22,+","28.7",",,W,25,","20.0",",W,11,","1443.7","W","466.7",",W","69.8",",,,W","3.28",",W","7.55",",,,W","-0.99",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00093706","2020-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","12","","4","","","","-9.9",",W,15,","18.8",",,W,07,","20.6",",W,03,","1834.4","W","390.7",",W","43.4",",,,W","4.86",",W","9.12",",,,W","0.60",",,,W","","","280",",W","300",",W","15.7",",W","21.5",",W"
"USW00093706","2020-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.8","W","0.8",",W","14",",W","10",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","17","","2","","1","","-4.3",",W,01,","13.2",",,W,28,","28.3",",W,20,","2107.6","W","273.2",",W","65.3",",,,W","9.55",",W","14.78",",,,W","4.31",",,,W","","","280",",W","280",",W","24.1",",W","30.4",",W"
"USW00093706","2020-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.8","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","15","","2","","3","","-1.0",",W,17,","30.7",",,W,30,","23.3",",W,08,","2346.0","W","238.4",",W","115.1",",,,W","10.39",",W","15.77",",,,W","5.00",",,,W","","","300",",W","290",",W","19.2",",W","24.1",",W"
"USW00093706","2020-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","41.5","W","40.7",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","9","","1","","1","","-0.5",",W,09,","11.2",",,W,08,","31.1",",W,29,","2456.1","W","110.1",",W","39.4",",,,W","16.09",",W","21.17",",,,W","11.01",",,,W","","","290",",W","290",",W","15.7",",W","18.3",",W"
"USW00093706","2020-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","195.3","W","153.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","2","","6","","9.4",",W,01,","9.7",",,W,20,","33.3",",W,10,","2459.2","W","3.1",",W","42.1",",,,W","23.36",",W","29.05",",,,W","17.67",",,,W","","","280",",W","270",",W","12.5",",W","14.8",",W"
"USW00093706","2020-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","468.4","W","273.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","18","","2","","9","","17.8",",W,15,","13.0",",,W,24,","36.7",",W,20,+","0.0","W","0.0",",W","39.9",",,,W","27.14",",W","32.95",",,,W","21.34",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00093706","2020-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","678.3","W","209.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","2","","15.0",",W,20,","20.3",",,W,31,","35.0",",W,27,","0.0","W","0.0",",W","68.1",",,,W","25.10",",W","30.15",",,,W","20.06",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093706","2020-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","746.0","W","67.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","2","","","","3.3",",W,20,","26.2",",,W,29,","30.0",",W,04,","35.1","W","35.1",",W","48.7",",,,W","19.42",",W","24.87",",,,W","13.97",",,,W","","","320",",W","300",",W","10.3",",W","13.0",",W"
"USW00093706","2020-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","752.5","W","6.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","4","","","","1.1",",W,31,+","29.5",",,W,29,","27.2",",W,07,","167.6","W","132.5",",W","55.0",",,,W","14.27",",W","19.55",",,,W","8.98",",,,W","","","280",",W","230",",W","11.2",",W","14.3",",W"
"USW00093706","2020-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","752.5","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","10","","2","","","","-3.2",",W,19,","30.0",",,W,11,","24.4",",W,10,","406.9","W","239.3",",W","78.5",",,,W","10.36",",W","15.69",",,,W","5.02",",,,W","","","280",",W","250",",W","16.1",",W","20.6",",W"
"USW00093706","2020-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","752.5","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","14","","3","","","","-8.2",",W,19,","53.6",",,W,24,","14.4",",W,11,","897.1","W","490.2",",W","100.9",",,,W","2.52",",W","6.65",",,,W","-1.61",",,,W","","","300",",W","280",",W","13.4",",W","17.4",",W"
"USW00093706","2021-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.0","D","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","11","","7","","","","-7.7",",W,24,","16.3",",,W,01,","11.1",",W,02,","1428.0","D","530.9",",W","37.1",",,,W","1.21",",W","4.84",",,,W","-2.43",",,,W","","","310",",W","300",",W","14.3",",W","17.9",",W"
"USW00093706","2021-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","D","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","16","","4","","","","-9.3",",W,21,","20.3",",,W,28,","16.1",",W,24,","1928.1","D","500.1",",W","86.8",",,,W","0.47",",W","3.77",",,,W","-2.82",",,,W","","","280",",W","260",",W","13.4",",W","17.4",",W"
"USW00093706","2021-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","D","0.0",",W","11",",W","5",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","10","","2","","1","","-5.5",",W,07,+","18.3",",,W,18,","26.1",",W,11,","2236.9","D","308.8",",W","57.2",",,,W","8.37",",W","14.38",",,,W","2.36",",,,W","","","280",",W","280","2,W","17.9",",W","22.4","2,W"
"USW00093706","2021-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","8.9","D","8.9",",W","12",",W","6",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","","","1","","-3.8",",W,02,","19.0",",,W,11,","31.1",",W,27,","2412.4","D","175.5",",W","55.5",",,,W","12.78",",W","18.60",",,,W","6.96",",,,W","","","300",",W","300",",W","19.7",",W","24.1",",W"
"USW00093706","2021-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","59.3","D","50.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","12","","1","","2","","4.4",",W,08,","17.3",",,W,03,","33.3",",W,23,","2503.1","D","90.7",",W","73.1",",,,W","17.03",",W","22.98",",,,W","11.09",",,,W","","","300",",W","270",",W","13.4",",W","17.4",",W"
"USW00093706","2021-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","214.5","D","155.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","9","","2","","6","","10.0",",W,23,","26.7",",,W,11,","35.6",",W,30,","2505.6","D","2.5",",W","82.1",",,,W","23.42",",W","28.77",",,,W","18.07",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00093706","2021-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","433.8","D","219.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","3","","7","","14.4",",W,03,","14.5",",,W,01,","35.6",",W,06,","0.0","D","0.0",",W","42.8",",,,W","25.41",",W","31.17",",,,W","19.65",",,,W","","","190",",W","200",",W","10.7",",W","15.2",",W"
"USW00093706","2021-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","666.3","D","232.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","5","","11","","15.0",",W,03,","27.4",",,W,28,","38.3",",W,12,","0.0","D","0.0",",W","114.7",",,,W","25.83",",W","31.18",",,,W","20.49",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093706","2021-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","750.8","D","84.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","4","","9.4",",W,30,+","99.1",",,W,01,","31.1",",W,08,","12.0","D","12.0",",W","158.9",",,,W","20.75",",W","25.99",",,,W","15.51",",,,W","","","10",",W","20",",W","11.2",",W","15.7",",W"
"USW00093706","2021-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","772.7","D","21.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","9","","1","","6.7",",W,28,","21.3",",,W,29,","28.3",",W,03,","85.2","D","73.2",",W","34.5",",,,W","16.68",",W","21.22",",,,W","12.14",",,,W","","","300",",W","300",",W","14.3",",W","18.8",",W"
"USW00093706","2021-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","772.7","D","0.0",",D","7",",D","1",",D","1",",D","0",",D","14",",D","0",",D","2",",D","0",",D","6","","","","","","-4.9",",D,24,","33.5",",,D,12,","22.2",",D,18,+","444.8","D","359.6",",D","38.0",",,,D","6.35",",D","11.61",",,,D","1.08",",,,D","","","300",",W","310",",W","14.3",",W","20.6",",W"
