"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324180","2019-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","","","1","1,7","0",",7","19",",7","0",",7","4",",7","0",",7","","","-7.2",",7,26,+","","","102","1,,7,27,","12.7",",,7,27,","25.6",",7,20,","4876.4","7","376.9",",7","41.3",",,,7","120","1,,,7","5.77",",7","13.27",",,,7","-1.73",",,,7"
"USC00324180","2019-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","","","1",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","-7.2",",7,07,","","","25",",,7,01,","26.7",",,7,18,","28.9",",7,16,","5189.0","7","312.6",",7","93.5",",,,7","25",",,,7","8.25",",7","14.70",",,,7","1.80",",,,7"
"USC00324180","2019-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","25.5","7","25.5",",7","12",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","1.1",",7,01,","","","0",",,7,30,+","59.9",",,7,27,","32.2",",7,30,","5258.1","7","69.1",",7","104.5",",,,7","0",",,,7","16.88",",7","25.07",",,,7","8.69",",,,7"
"USC00324180","2019-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","101.2","7","75.7",",7","14",",7","5",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","7.2",",7,29,+","","","0",",,7,31,+","12.7",",,7,19,","32.8",",7,14,","9.4","7","9.4",",7","46.0",",,,7","0",",,,7","20.47",",7","27.74",",,,7","13.20",",,,7"
"USC00324180","2019-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","163.7","7","62.5",",7","11",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","3.3",",7,18,","","","0",",,7,31,+","59.9",",,7,12,","33.3",",7,07,","43.1","7","33.7",",7","78.3",",,,7","0",",,,7","19.26",",7","26.86",",,,7","11.66",",,,7"
"USC00324180","2019-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","182.3","7","18.6",",7","15",",7","10",",7","0",",7","","","0",",7","0",",7","1",",7","0",",7","19",",7","2",",7","","","-3.3",",7,28,","","","0",",,7,30,+","19.6",",,7,12,","32.8",",7,05,","173.6","7","130.5",",7","101.7",",,,7","0",",,,7","14.60",",7","22.33",",,,7","6.88",",,,7"
"USC00324180","2019-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","182.3","7","0.0",",7","9",",7","6",",7","0",",7","","","4",",7","0",",7","26",",7","4",",7","1",",7","0",",7","","","-15.0",",7,30,","","","140",",,7,10,","21.8",",,7,21,","26.7",",7,09,","659.9","7","486.3",",7","74.9",",,,7","280",",,,7","2.65",",7","9.18",",,,7","-3.89",",,,7"
"USC00324180","2019-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","182.3","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","3",",7","29",",7","10",",7","0",",7","0",",7","","","-21.1",",7,11,","","","51",",,7,30,","5.6",",,7,30,","16.1",",7,10,","1261.5","7","601.6",",7","14.0",",,,7","141",",,,7","-1.72",",7","4.85",",,,7","-8.29",",,,7"
"USC00324180","2019-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","182.3","7","0.0",",7","5",",7","1",",7","0",",7","","","3",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","-23.3",",7,12,+","","","102",",,7,01,","5.6",",,7,01,","10.0",",7,23,+","1998.8","7","737.3",",7","8.2",",,,7","184",",,,7","-5.45",",7","0.44",",,,7","-11.34",",,,7"
"USC00324180","2020-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","0","1,7","8",",7","31",",7","16",",7","0",",7","0",",7","","","-28.9",",7,15,","","","13","1,,7,16,+","1.5",",,7,23,","10.0",",7,22,","2767.2","7","768.4",",7","2.3",",,,7","44","1,,,7","-6.45",",7","-0.73",",,,7","-12.18",",,,7"
"USC00324180","2020-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","6",",7","29",",7","8",",7","0",",7","0",",7","","","-33.9",",7,13,","","","64",",,7,25,","4.6",",,7,25,","11.7",",7,02,","3451.7","7","684.5",",7","8.1",",,,7","128",",,,7","-5.27",",7","1.88",",,,7","-12.42",",,,7"
"USC00324180","2020-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","1",",7","1",",7","30",",7","4",",7","1",",7","0",",7","","","-19.4",",7,20,","","","25",",,7,15,","2.0",",,7,12,","21.7",",7,08,","3996.8","7","545.1",",7","4.0",",,,7","25",",,,7","0.75",",7","8.13",",,,7","-6.63",",,,7"
"USC00324180","2020-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","1",",7","1",",7","24",",7","2",",7","4",",7","0",",7","","","-21.1",",7,03,","","","127",",,7,03,","20.3",",,7,03,","23.9",",7,28,+","4438.8","7","442.0",",7","26.2",",,,7","140",",,,7","3.60",",7","12.59",",,,7","-5.39",",,,7"
"USC00324180","2020-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","5.0","7","5.0",",7","12",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","","","-7.2",",7,11,","","","","","3.6",",,7,07,","27.2",",7,01,","4648.7","7","209.9",",7","16.8",",,,7","","","11.72",",7","19.30",",,,7","4.15",",,,7"
"USC00324180","2020-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","62.9","7","57.9",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","2.2",",7,19,","","","","","22.6",",,7,30,","36.1",",7,30,","4679.0","7","30.3",",7","45.6",",,,7","","","19.25",",7","27.89",",,,7","10.61",",,,7"
"USC00324180","2020-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","142.4","7","79.5",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","6.7",",7,15,","","","","","27.4",",,7,04,","36.1",",7,18,","6.9","7","6.9",",7","70.0",",,,7","","","20.68",",7","29.28",",,,7","12.07",",,,7"
"USC00324180","2020-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","231.7","7","89.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","5.0",",7,29,+","","","","","24.6",",,7,14,","36.7",",7,21,","18.8","7","11.9",",7","50.7",",,,7","","","20.83",",7","30.28",",,,7","11.38",",,,7"
"USC00324180","2020-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.1","7","3.4",",7","2",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","1",",7","","","-2.8",",7,09,","","","","","24.1",",,7,07,","32.8",",7,03,","138.3","7","119.5",",7","30.2",",,,7","","","14.46",",7","23.42",",,,7","5.51",",,,7"
"USC00324180","2020-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.1","7","0.0",",7","7",",7","4",",7","0",",7","","","4",",7","2",",7","24",",7","8",",7","9",",7","0",",7","","","-18.3",",7,26,","","","102",",,7,22,","7.6",",,7,22,","26.7",",7,07,","602.4","7","464.1",",7","25.8",",,,7","229",",,,7","3.36",",7","10.65",",,,7","-3.92",",,,7"
"USC00324180","2020-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.1","7","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","26",",7","0",",7","6",",7","0",",7","","","-15.0",",7,12,","","","0",",,7,30,+","1.0",",,7,20,","25.0",",7,06,","1069.6","7","467.2",",7","1.0",",,,7","0",",,,7","2.76",",7","11.06",",,,7","-5.54",",,,7"
"USC00324180","2020-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.1","7","0.0",",7","1",",7","0",",7","0",",7","","","1",",7","2",",7","30",",7","9",",7","0",",7","0",",7","","","-17.8",",7,15,+","","","25",",,7,30,","1.0",",,7,30,","15.6",",7,22,+","1706.0","7","636.4",",7","1.0",",,,7","25",",,,7","-2.20",",7","5.41",",,,7","-9.80",",,,7"
"USC00324180","2021-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","H","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","1",",7","31",",7","14",",7","0",",7","0",",7","","","-21.1",",7,24,","","","64",",,7,18,","4.8",",,7,18,","13.3",",7,13,","2377.9","H","671.9",",7","4.8",",,,7","67",",,,7","-3.34",",7","2.38",",,,7","-9.06",",,,7"
"USC00324180","2021-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","0","5,7","","","","","","","","","","","","","","","","","13","5,,7,04,","","","","","","","","","","","23","5,,,7","","","","","",""
"USC00324180","2021-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","0",",7","31",",7","2",",7","1",",7","0",",7","","","-13.9",",7,31,","","","13",",,7,28,","0.8",",,7,28,","21.1",",7,29,","","","496.8",",7","1.3",",,,7","16",",,,7","2.31",",7","10.94",",,,7","-6.33",",,,7"
"USC00324180","2021-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","5",",7","2",",7","0",",7","","","1",",7","0",",7","23",",7","0",",7","6",",7","0",",7","","","-10.6",",7,21,","","","38",",,7,16,","6.4",",,7,27,","26.1",",7,04,","","","398.5",",7","14.3",",,,7","43",",,,7","5.05",",7","12.91",",,,7","-2.81",",,,7"
"USC00324180","2021-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","2.0",",7","12",",7","8",",7","1",",7","","","1","2,7","0",",7","8",",7","0",",7","13",",7","0",",7","","","-7.2",",7,04,","","","102","2,,7,09,","40.4",",,7,24,","30.0",",7,01,","","","231.2",",7","114.9",",,,7","102","2,,,7","10.94",",7","18.64",",,,7","3.24",",,,7"
"USC00324180","2021-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","81.3","1,7","4","2,7","1","2,7","0","2,7","","","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","3.9","1,7,21,","","","0","1,,7,30,+","8.9","2,,7,09,","36.7","1,7,24,+","","","16.4","1,7","15.8",",a,,7","0","1,,,7","20.57","1,7","29.95","1,,,7","11.19","1,,,7"
"USC00324180","2021-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","186.7","1,7","8","1,7","5","1,7","0","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","10.0","1,7,13,","","","0","1,,7,31,+","10.2","1,,7,23,","41.1","1,7,28,+","0.0","H","0.0","1,7","32.8","1,,,7","0","1,,,7","24.56","1,7","33.29","1,,,7","15.82","1,,,7"
"USC00324180","2021-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","93.0","2,7","8","3,7","4","3,7","0","3,7","","","0","2,7","0","2,7","0","2,7","0","2,7","27","2,7","13","2,7","","","5.0","2,7,13,","","","0","2,,7,31,+","24.1","3,,7,26,","39.4","2,7,18,+","18.1","H","18.1","2,7","67.7",",a,,7","0","2,,,7","20.92","2,7","30.33","2,,,7","11.50","2,,,7"
"USC00324180","2021-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
