"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1900-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","90.1","6","66.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","","","","","-0.6",",6,08,+","","","","","33.5",",,6,12,","33.9",",6,25,","4670.1","6","35.9",",6","55.1",",,,6","","","19.35",",6","28.30",",,,6","10.40",",,,6","","","","","","","","","",""
"USW00014946","1900-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","159.3","6","69.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","5.0",",6,17,","","","","","52.1",",,6,15,","36.1",",6,01,","16.5","6","16.5",",6","170.9",",,,6","","","20.03",",6","27.37",",,,6","12.69",",,,6","","","","","","","","","",""
"USW00014946","1900-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","312.5","6","153.2",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","9.4",",6,24,","","","","","49.5",",,6,06,","37.2",",6,02,","18.7","6","2.2",",6","194.8",",,,6","","","23.20",",6","30.32",",,,6","16.09",",,,6","","","","","","","","","",""
"USW00014946","1900-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","333.9","6","21.4","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","","","","","-6.1","1,6,27,","","","","","52.1",",,6,09,","30.0","1,6,09,+","155.0","6","136.3","1,6","120.5",",,,6","","","14.28","2,6","20.74","1,,,6","7.82","1,,,6","","","","","","","","","",""
"USW00014946","1900-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","335.9","6","2.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","","","-3.9",",6,08,","","","","","16.0",",,6,06,","26.7",",6,04,+","348.8","6","193.8",",6","36.8",",,,6","","","12.15",",6","19.13",",,,6","5.16",",,,6","","","","","","","","","",""
"USW00014946","1900-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","335.9","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","","","-22.2",",6,25,","","","","","2.5",",,6,15,","18.3",",6,05,+","995.4","6","646.6",",6","3.0",",,,6","","","-3.22",",6","2.50",",,,6","-8.94",",,,6","","","","","","","","","",""
"USW00014946","1900-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","6","2,6","29","2,6","14","4,6","0","4,6","0","4,6","","","","","","","-25.6","2,6,31,","","","3",",,6,06,","2.5",",,6,06,","12.8","4,6,21,","","","","","2.5",",,,6","3",",,,6","-5.21","6,6","0.89","4,,,6","-11.30","2,,,6","","","","","","","","","",""
"USW00014946","1901-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","","0.0","5,6","2",",6","1",",6","0",",6","","","","","11",",6","31",",6","17","5,6","0","5,6","0","5,6","","","","","","","-25.6",",6,02,","","","","","3.0",",,6,10,","9.4","5,6,20,","","","684.8","5,6","3.3",",,,6","","","-8.30","5,6","-1.24","5,,,6","-15.36",",,,6","","","","","","","","","",""
"USW00014946","1901-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","18","3,6","0","3,6","0","3,6","","","","","","","-25.0",",6,05,","","","51",",,6,16,","5.1",",,6,16,","8.9","3,6,14,","","","724.5","3,6","6.4",",,,6","64",",,,6","-10.69","3,6","-3.76","3,,,6","-17.63",",,,6","","","","","","","","","",""
"USW00014946","1901-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","","0.0","4,6","3",",6","1",",6","0",",6","","","","","3",",6","31",",6","4","4,6","0","4,6","0","4,6","","","","","","","-21.7",",6,05,","","","","","6.4",",,6,12,","17.8","4,6,17,","","","537.2","4,6","9.7",",,,6","","","-1.56","4,6","4.38","4,,,6","-7.51",",,,6","","","","","","","","","",""
"USW00014946","1902-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","","","8","5,6","26","5,6","13","5,6","0","5,6","0","5,6","","","","","","","-32.2","5,6,27,","","","","","","","6.1","5,6,19,","","","","","","","","","-9.34","7,6","-3.48","5,,,6","-15.19","5,,,6","","","","","","","","","",""
"USW00014946","1902-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","0.0","2,6","","","","","","","","","","","10","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","","","","","-30.6","2,6,04,","","","","","","","13.3","2,6,26,","","","718.1","2,6","","","","","-9.28","2,6","-3.27","2,,,6","-15.30","2,,,6","","","","","","","","","",""
"USW00014946","1902-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","","","-12.2",",6,07,","","","","","","","27.2",",6,20,","","","380.6",",6","","","","","5.65",",6","13.32",",,,6","-2.03",",,,6","","","","","","","","","",""
"USW00014946","1902-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","4.7","3,6","","","","","","","","","","","0","3,6","1","3,6","0","1,6","19","1,6","0","1,6","","","","","","","0.0","3,6,27,","","","","","","","26.7","1,6,18,+","","","127.0","1,6","","","","","13.76","3,6","20.86","1,,,6","6.65","3,,,6","","","","","","","","","",""
"USW00014946","1902-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","14.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","","","-0.6","1,6,21,","","","","","","","30.0","1,6,14,","","","91.3","1,6","","","","","15.67","1,6","23.01","1,,,6","8.33","1,,,6","","","","","","","","","",""
"USW00014946","1902-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","73.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","","","6.1",",6,10,","","","","","","","35.6","1,6,29,","12.5","6","12.5","1,6","","","","","20.48","1,6","27.64","1,,,6","13.33",",,,6","","","","","","","","","",""
"USW00014946","1902-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","","","0.6",",6,11,","","","","","28.7",",,6,19,","","","","","","","84.8",",,,6","","","","","","","11.88",",,,6","","","","","","","","","",""
"USW00014946","1902-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","","","","","","","","","","","","","-4.4","1,6,12,","","","","","3.3",",,6,26,","","","","","","","3.3",",,,6","","","","","","","4.69","1,,,6","","","","","","","","","",""
"USW00014946","1902-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","7","2,6","0","2,6","","","","","","","-6.1","1,6,14,","","","0",",,6,31,+","18.8",",,6,25,","25.0","2,6,10,","","","281.3","2,6","44.5",",,,6","0",",,,6","8.64","2,6","16.36","2,,,6","0.91","1,,,6","","","","","","","","","",""
"USW00014946","1902-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","","","","","-16.1","2,6,27,","","","3",",,6,25,","7.6",",,6,01,","12.2","2,6,01,","","","544.0","2,6","10.1",",,,6","3",",,,6","-1.10","2,6","3.53","2,,,6","-5.73","2,,,6","","","","","","","","","",""
"USW00014946","1902-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","13",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","","","-32.2",",6,26,","","","203",",,6,15,","20.3",",,6,15,","5.6","1,6,01,","","","920.3","1,6","26.6",",,,6","266",",,,6","-12.31","1,6","-7.24","1,,,6","-17.37",",,,6","","","","","","","","","",""
"USW00014946","1903-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","14",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-28.9",",6,12,","","","","","2.5","1,,6,07,","5.0",",6,06,","","","911.6",",6","3.8","1,,,6","","","-11.07",",6","-5.18",",,,6","-16.96",",,,6","","","","","","","","","",""
"USW00014946","1903-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","","","","","","","","","","","17",",6","28",",6","23",",6","0",",6","0",",6","","","","","","","-34.4",",6,16,","","","","","","","3.9",",6,26,","","","881.0",",6","","","","","-13.13",",6","-6.88",",,,6","-19.38",",,,6","","","","","","","","","",""
"USW00014946","1903-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","","","-17.2",",6,20,","","","8",",,6,06,","10.2",",,6,18,","17.2",",6,12,","","","625.3",",6","13.5",",,,6","8",",,,6","-1.84",",6","3.28",",,,6","-6.95",",,,6","","","","","","","","","",""
"USW00014946","1903-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","","","","","-9.4","1,6,30,","","","25",",,6,29,","11.9",",,6,18,","23.9","1,6,27,","","","340.9","1,6","30.4",",,,6","25",",,,6","6.58","1,6","13.81","1,,,6","-0.66","1,,,6","","","","","","","","","",""
"USW00014946","1903-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","2.7","6","2.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","","","-3.3",",6,03,","","","","","19.8",",,6,08,","26.1",",6,18,+","","","165.3",",6","94.8",",,,6","","","13.09",",6","20.12",",,,6","6.05",",,,6","","","","","","","","","",""
"USW00014946","1903-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","17.0","6","14.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","","","-0.6",",6,11,","","","","","21.1",",,6,30,","30.0",",6,28,","","","66.1",",6","57.5",",,,6","","","16.60",",6","23.71",",,,6","9.50",",,,6","","","","","","","","","",""
"USW00014946","1903-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","65.7","6","48.7","3,6","10",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","2","3,6","","","","","","","4.4","3,6,30,","","","","","32.3",",,6,15,","33.3","3,6,27,","26.1","6","26.1","3,6","82.6",",,,6","","","19.14","3,6","25.64","3,,,6","12.64","3,,,6","","","","","","","","","",""
"USW00014946","1903-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","101.1","6","35.4","4,6","10",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","24","2,6","0","2,6","","","","","","","3.9","3,6,30,","","","","","47.5",",,6,01,","31.7","2,6,21,","69.6","6","43.5","2,6","145.1",",,,6","","","18.09","4,6","24.30","2,,,6","11.89","3,,,6","","","","","","","","","",""
"USW00014946","1903-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","106.9","6","5.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","","","","","-3.9","1,6,16,","","","","","62.7",",,6,11,","28.9",",6,25,+","239.5","6","169.9",",6","114.8",",,,6","","","12.67","1,6","19.51",",,,6","5.82","1,,,6","","","","","","","","","",""
"USW00014946","1903-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","106.9","6","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","2,6","5","2,6","0","2,6","","","","","","","-6.7","3,6,26,","","","0",",,6,31,+","18.5",",,6,03,","22.8","2,6,19,","518.2","6","278.7","2,6","48.5",",,,6","0",",,,6","8.44","3,6","16.06","2,,,6","0.82","3,,,6","","","","","","","","","",""
"USW00014946","1903-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","106.9","6","0.0","5,6","3",",6","1",",6","0",",6","","","","","2","4,6","22","4,6","11","2,6","0","2,6","0","2,6","","","","","","","-20.6","4,6,19,","","","","","2.5",",,6,09,","20.6","2,6,03,","1010.7","6","492.5","2,6","3.5",",,,6","","","-1.66","5,6","4.33","2,,,6","-7.65","4,,,6","","","","","","","","","",""
"USW00014946","1903-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","106.9","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","3",",6","14","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","","","-30.6","1,6,13,+","","","51",",,6,28,+","4.6","1,,6,08,","7.8","1,6,06,","1898.0","6","887.3","1,6","10.9","1,,,6","166",",,,6","-11.25","1,6","-4.63","1,,,6","-17.86","1,,,6","","","","","","","","","",""
"USW00014946","1904-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5","2,6","0","2,6","0","2,6","","","","","18",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-37.8",",6,24,","","","","","1.5","2,,6,13,","2.2",",6,09,","2927.8","6","1029.8",",6","5.1","2,,,6","","","-14.89",",6","-9.54",",,,6","-20.24",",,,6","","","","","","","","","",""
"USW00014946","1904-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","2,6","6","2,6","3","2,6","0","2,6","","","","","21","2,6","27","2,6","27",",6","0",",6","0",",6","","","","","","","-32.8","2,6,08,","","","","","4.3","2,,6,25,","3.3",",6,27,","3847.8","6","920.0",",6","11.7","2,,,6","","","-15.62","2,6","-9.62",",,,6","-21.62","2,,,6","","","","","","","","","",""
"USW00014946","1904-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","4,6","4","1,6","0","1,6","0","1,6","","","","","2","4,6","25","4,6","11","2,6","0","2,6","0","2,6","","","","","","","-23.3","4,6,03,","","","","","1.3","1,,6,01,","14.4","2,6,23,","4438.3","6","590.5","2,6","2.6","1,,,6","","","-3.42","4,6","2.01","2,,,6","-8.84","4,,,6","","","","","","","","","",""
"USW00014946","1904-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","4,6","3","1,6","2","1,6","0","1,6","","","","","0","3,6","18","3,6","0","2,6","3","2,6","0","2,6","","","","","","","-10.6","3,6,16,","","","","","11.9","1,,6,06,","25.6","2,6,29,","4810.2","6","371.9","2,6","23.6","1,,,6","","","4.28","4,6","10.62","2,,,6","-2.06","3,,,6","","","","","","","","","",""
"USW00014946","1904-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","1.9","6","1.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","","","-0.6",",6,10,","","","","","9.4",",,6,30,+","28.9",",6,22,","5010.0","6","199.8",",6","34.0",",,,6","","","11.95",",6","19.21",",,,6","4.70",",,,6","","","","","","","","","",""
"USW00014946","1904-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","25.8","6","23.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","2.2",",6,07,","","","","","47.5",",,6,01,","30.0",",6,19,","5083.4","6","73.4",",6","116.8",",,,6","","","16.69",",6","22.89",",,,6","10.48",",,,6","","","","","","","","","",""
"USW00014946","1904-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","51.9","6","26.1","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","","","6.1","1,6,25,+","","","","","50.3",",,6,28,","31.7","1,6,16,","37.3","6","37.3","1,6","129.0",",,,6","","","17.96","1,6","25.11","1,,,6","10.82","1,,,6","","","","","","","","","",""
"USW00014946","1904-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","90.3","6","38.4","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","","","","","2.8","1,6,22,","","","","","27.4",",,6,18,","33.9","1,6,12,","83.0","6","45.7","1,6","57.5",",,,6","","","18.09","2,6","25.44","1,,,6","10.74","1,,,6","","","","","","","","","",""
"USW00014946","1904-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","95.6","6","5.3","3,6","3",",6","2",",6","1",",6","","","","","0","2,6","3","2,6","0","3,6","15","3,6","0","3,6","","","","","","","-1.7","2,6,21,","","","","","41.1",",,6,01,","28.3","3,6,08,","206.4","6","123.4","3,6","47.5",",,,6","","","14.07","3,6","21.33","3,,,6","6.80","2,,,6","","","","","","","","","",""
"USW00014946","1904-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","95.6","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","","","-5.6",",6,25,","","","0",",T,6,24,","29.2",",,6,09,","24.4",",6,01,","489.3","6","282.9",",6","56.9",",,,6","0",",T,,6","9.21",",6","15.70",",,,6","2.71",",,,6","","","","","","","","","",""
"USW00014946","1904-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","95.6","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","","","-16.7","2,6,30,","","","","","0.3",",,6,19,","20.6",",6,02,","959.6","6","470.3",",6","0.3",",,,6","","","1.76","2,6","9.39",",,,6","-5.88","2,,,6","","","","","","","","","",""
"USW00014946","1904-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","95.6","6","0.0","1,6","5","1,6","1","1,6","0","1,6","","","3",",6","11",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","","","-27.2",",6,28,","","","76",",,6,16,","6.4","1,,6,16,","10.6","1,6,31,","1766.0","6","806.4","1,6","8.7","1,,,6","160",",,,6","-8.54","1,6","-2.55","1,,,6","-14.54",",,,6","","","","","","","","","",""
"USW00014946","1905-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","19","4,6","27","4,6","27","3,6","0","3,6","0","3,6","","","","","","","-33.9","4,6,25,","","","","","12.7",",,6,11,","0.6","3,6,01,","2634.9","6","868.9","3,6","19.1",",,,6","","","-15.04","5,6","-8.99","3,,,6","-21.10","4,,,6","","","","","","","","","",""
"USW00014946","1905-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","15",",6","28",",6","18",",6","0",",6","0",",6","","","","","","","-38.9",",6,02,","","","","","11.4",",,6,26,","12.2",",6,23,","3502.3","6","867.4",",6","18.3",",,,6","","","-12.65",",6","-5.45",",,,6","-19.84",",,,6","","","","","","","","","",""
"USW00014946","1905-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","26",",6","5",",6","1",",6","0",",6","","","","","","","-17.2",",6,12,","","","","","6.4",",,6,14,","21.1",",6,26,","4008.5","6","506.2",",6","15.0",",,,6","","","2.00",",6","7.85",",,,6","-3.85",",,,6","","","","","","","","","",""
"USW00014946","1905-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","","","-8.3",",6,17,","","","13",",,6,13,","11.7",",,6,01,","23.9",",6,23,","4381.8","6","373.3",",6","37.0",",,,6","13",",,,6","5.89",",6","12.82",",,,6","-1.04",",,,6","","","","","","","","","",""
"USW00014946","1905-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","6","0.0","2,6","9",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","","","","","-3.9","1,6,10,+","","","","","31.5",",,6,03,","25.6","1,6,21,","4610.9","6","229.1","1,6","64.3",",,,6","","","10.35","2,6","17.24","1,,,6","3.45","1,,,6","","","","","","","","","",""
"USW00014946","1905-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","17.1","6","17.1","5,6","11",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","19","2,6","0","2,6","","","","","","","4.4","4,6,07,","","","","","46.7",",,6,27,","30.0","2,6,04,","4666.9","6","56.0","2,6","138.6",",,,6","","","16.81","5,6","23.01","2,,,6","10.60","4,,,6","","","","","","","","","",""
"USW00014946","1905-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","59.8","6","42.7","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","","","4.4",",6,10,","","","0",",,6,31,+","86.4",",,6,03,","33.3","1,6,23,","31.8","6","31.8","1,6","130.1",",,,6","0",",,,6","18.69","1,6","25.84","1,,,6","11.53",",,,6","","","","","","","","","",""
