"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","2000-11","45.1219","-122.07","341.4","THREE LYNX, OR US","62.5","0","0.0","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","14.4","1,0,04,","845.2","0","426.2","1,0","124.5",",,,0","0",",,,0","3.59","1,0","6.82","1,,,0","0.37",",,,0"
"USC00358466","2000-12","45.1219","-122.07","341.4","THREE LYNX, OR US","62.5","0","0.0","4,0","21",",0","11",",0","3",",0","","","0","1,0","0","4,0","16","4,0","1","1,0","0","1,0","0","1,0","","","-3.9","4,0,12,","","","0","1,,0,31,+","48.0",",,0,15,","12.2","1,0,17,","1263.4","0","418.2","1,0","203.2",",,,0","0","1,,,0","2.91","4,0","5.90","1,,,0","-0.09","4,,,0"
"USC00358466","2001-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","3,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","0",",0","0",",0","","","-3.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","13.3",",0,07,","1679.8","0","416.4",",0","57.8",",,,0","0",",,,0","3.48","3,0","6.84",",,,0","0.13","3,,,0"
"USC00358466","2001-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,27,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,05,","14.4",",0,27,","2068.5","0","388.7",",0","53.5",",,,0","0",",,,0","3.99","1,0","8.66",",,,0","-0.68","1,,,0"
"USC00358466","2001-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","4,0","21",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","1","1,0","0","1,0","","","-2.8","3,0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","21.1","1,0,24,","2378.2","0","309.7","1,0","141.4",",,,0","0",",,,0","6.81","4,0","11.86","1,,,0","1.76","3,,,0"
"USC00358466","2001-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","27.2",",0,26,","2701.6","0","323.4",",0","142.1",",,,0","0",",,,0","7.55",",0","12.65",",,,0","2.45",",,,0"
"USC00358466","2001-05","45.1219","-122.07","341.4","THREE LYNX, OR US","6.1","0","6.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","1",",0","","","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","33.9",",0,23,","2859.3","0","157.7",",0","130.8",",,,0","0",",,,0","13.17","1,0","20.83",",,,0","5.52","1,,,0"
"USC00358466","2001-06","45.1219","-122.07","341.4","THREE LYNX, OR US","9.2","0","3.1","1,0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","1","1,0","","","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,12,","32.2","1,0,01,","2998.9","0","139.6","1,0","101.0","1,,,0","0",",,,0","13.63","1,0","19.38","1,,,0","7.87","1,,,0"
"USC00358466","2001-07","45.1219","-122.07","341.4","THREE LYNX, OR US","19.2","0","10.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","30.0",",0,10,","60.5","0","60.5",",0","25.2",",,,0","0",",,,0","16.70",",0","23.06",",,,0","10.35",",,,0"
"USC00358466","2001-08","45.1219","-122.07","341.4","THREE LYNX, OR US","39.0","0","19.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","35.0",",0,10,","99.6","0","39.1",",0","12.7",",,,0","0",",,,0","17.78","1,0","24.94",",,,0","10.62","1,,,0"
"USC00358466","2001-09","45.1219","-122.07","341.4","THREE LYNX, OR US","47.5","0","8.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0","1,0,11,+","177.9","0","78.3","1,0","23.6",",,,0","0",",,,0","15.91","1,0","23.54","1,,,0","8.28",",,,0"
"USC00358466","2001-10","45.1219","-122.07","341.4","THREE LYNX, OR US","47.5","0","0.0","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","28.3",",0,01,","434.2","0","256.3",",0","196.5",",,,0","0",",,,0","9.74","1,0","15.13",",,,0","4.35","1,,,0"
"USC00358466","2001-11","45.1219","-122.07","341.4","THREE LYNX, OR US","47.5","0","0.0","2,0","21",",0","17",",0","3",",0","0",",0","0","1,0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,09,+","0",",,0,30,+","0","1,,0,30,+","52.3",",,0,29,","20.0","1,0,15,","781.1","0","346.9","1,0","265.8",",,,0","0","1,,,0","6.22","2,0","9.06","1,,,0","3.38","1,,,0"
"USC00358466","2001-12","45.1219","-122.07","341.4","THREE LYNX, OR US","47.5","0","0.0","1,0","23",",0","21",",0","5",",0","1","2,0","0","1,0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,23,","102","2,,0,05,","0","1,,0,31,+","51.6",",,0,14,","7.2",",0,14,+","1257.4","0","476.3",",0","357.8",",,,0","0","1,,,0","2.45","1,0","4.46",",,,0","0.43","1,,,0"
"USC00358466","2002-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","24",",0","18",",0","4",",0","0","5,0","1",",0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","-3.9","1,0,30,+","0","5,,0,31,+","165",",,0,27,","38.9",",,0,21,","10.0",",0,08,","1738.3","0","480.9",",0","295.9",",,,0","165",",,,0","2.36","1,0","4.34",",,,0","0.39","1,,,0"
"USC00358466","2002-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-2.2",",0,27,+","","","0",",,0,28,+","36.3",",,0,08,","15.0",",0,23,","2141.1","0","402.8",",0","120.0",",,,0","0",",,,0","3.95",",0","7.74",",,,0","0.15",",,,0"
"USC00358466","2002-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","13",",0","3",",0","1","4,0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.3",",0,02,+","51","4,,0,17,","51",",,0,17,","48.5",",,0,12,","16.7",",0,04,","2574.6","0","433.5",",0","203.9",",,,0","51",",,,0","4.35",",0","8.41",",,,0","0.29",",,,0"
"USC00358466","2002-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","26.1",",0,05,","2870.1","0","295.5",",0","131.8",",,,0","0",",,,0","8.48",",0","14.09",",,,0","2.88",",,,0"
"USC00358466","2002-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","28.3",",0,13,","3106.9","0","236.8",",0","68.7",",,,0","0",",,,0","10.70",",0","16.45",",,,0","4.95",",,,0"
"USC00358466","2002-06","45.1219","-122.07","341.4","THREE LYNX, OR US","11.7","0","11.7","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","2","1,0","","","5.6","2,0,03,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","33.9","1,0,14,","3190.9","0","84.0","1,0","62.6",",,,0","0",",,,0","15.68","2,0","22.19","1,,,0","9.17","2,,,0"
"USC00358466","2002-07","45.1219","-122.07","341.4","THREE LYNX, OR US","56.9","0","45.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","","","6.1","2,0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","34.4",",0,23,+","34.7","0","34.7",",0","2.8",",,,0","0",",,,0","18.72","2,0","26.29",",,,0","11.14","2,,,0"
"USC00358466","2002-08","45.1219","-122.07","341.4","THREE LYNX, OR US","86.6","0","29.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","38.3",",0,14,","85.0","0","50.3",",0","6.5",",,,0","0",",,,0","17.59","1,0","26.04",",,,0","9.14","1,,,0"
"USC00358466","2002-09","45.1219","-122.07","341.4","THREE LYNX, OR US","92.5","0","5.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.8","1,0,14,","165.2","0","80.2","1,0","30.9",",,,0","0",",,,0","15.78","1,0","24.57","1,,,0","7.00",",,,0"
"USC00358466","2002-10","45.1219","-122.07","341.4","THREE LYNX, OR US","92.5","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","4","2,0","0","2,0","","","-1.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","25.0","2,0,17,","382.4","0","217.2","2,0","40.0",",,,0","0",",,,0","10.58","3,0","16.70","2,,,0","4.45","3,,,0"
"USC00358466","2002-11","45.1219","-122.07","341.4","THREE LYNX, OR US","92.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","15.0",",0,28,","753.7","0","371.3",",0","109.1",",,,0","0",",,,0","5.96",",0","10.01",",,,0","1.91",",,,0"
"USC00358466","2002-12","45.1219","-122.07","341.4","THREE LYNX, OR US","92.5","0","0.0",",0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","12.8",",0,02,+","1221.1","0","467.4",",0","285.2",",,,0","0",",,,0","3.25",",0","6.03",",,,0","0.48",",,,0"
"USC00358466","2003-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","16",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","12.2",",0,27,+","1637.6","0","416.5",",0","285.3",",,,0","0",",,,0","4.90",",0","7.74",",,,0","2.05",",,,0"
"USC00358466","2003-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,01,","16.1",",0,12,","2012.4","0","374.8",",0","158.8",",,,0","0",",,,0","4.95",",0","9.26",",,,0","0.63",",,,0"
"USC00358466","2003-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","28",",0","24",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","24.4",",0,31,","2374.4","0","362.0",",0","383.1",",,,0","0",",,,0","6.44","1,0","9.97",",,,0","2.92","1,,,0"
"USC00358466","2003-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","27",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","18.3",",0,20,+","2695.2","0","320.8",",0","162.7",",,,0","0",",,,0","7.64",",0","11.96",",,,0","3.32",",,,0"
"USC00358466","2003-05","45.1219","-122.07","341.4","THREE LYNX, OR US","3.1","0","3.1","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","0.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.6",",0,28,","2899.6","0","204.4",",0","85.4",",,,0","0",",,,0","11.51","1,0","17.46",",,,0","5.56","1,,,0"
"USC00358466","2003-06","45.1219","-122.07","341.4","THREE LYNX, OR US","33.9","0","30.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","3",",0","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","36.7",",0,29,","2984.2","0","84.6",",0","23.8",",,,0","0",",,,0","16.33","1,0","23.50",",,,0","9.16","1,,,0"
"USC00358466","2003-07","45.1219","-122.07","341.4","THREE LYNX, OR US","89.3","0","55.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","6.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","37.2",",0,30,","24.4","0","24.4",",0","0.5",",,,0","0",",,,0","19.33","1,0","28.26",",,,0","10.39","1,,,0"
"USC00358466","2003-08","45.1219","-122.07","341.4","THREE LYNX, OR US","119.6","0","30.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","36.1",",0,15,","41.0","0","16.6",",0","6.9",",,,0","0",",,,0","18.77",",0","26.87",",,,0","10.68",",,,0"
"USC00358466","2003-09","45.1219","-122.07","341.4","THREE LYNX, OR US","149.8","0","30.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","36.1",",0,03,","138.2","0","97.2",",0","61.7",",,,0","0",",,,0","16.10",",0","23.39",",,,0","8.81",",,,0"
"USC00358466","2003-10","45.1219","-122.07","341.4","THREE LYNX, OR US","149.8","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","25.0",",0,04,","361.5","0","223.3",",0","105.7",",,,0","0",",,,0","11.13",",0","15.95",",,,0","6.31",",,,0"
"USC00358466","2003-11","45.1219","-122.07","341.4","THREE LYNX, OR US","149.8","0","0.0","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","-5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","12.8",",0,10,","779.0","0","417.5",",0","189.4",",,,0","0",",,,0","3.97","1,0","6.89",",,,0","1.06","1,,,0"
"USC00358466","2003-12","45.1219","-122.07","341.4","THREE LYNX, OR US","149.8","0","0.0","1,0","27",",0","17",",0","2",",0","","","","","0",",0","10",",0","1","1,0","0","1,0","0","1,0","","","-6.1",",0,31,+","","","","","89.7",",,0,13,","9.4","1,0,02,","1238.3","0","459.3","1,0","311.5",",,,0","","","3.03","1,0","5.01","1,,,0","1.06",",,,0"
"USC00358466","2004-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","2,0","24",",0","22",",0","3",",0","","","4",",0","0","2,0","17","2,0","4",",0","0",",0","0",",0","","","-11.7","2,0,07,+","","","178",",,0,02,","51.3",",,0,29,","7.8",",0,30,+","1749.2","0","510.9",",0","279.5",",,,0","356",",,,0","0.78","2,0","2.89",",,,0","-1.33","2,,,0"
"USC00358466","2004-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","2,0","22","1,0","17","1,0","0","1,0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","","","-1.1","1,0,11,+","0",",,0,29,+","0",",,0,29,+","23.6","1,,0,18,","12.2","2,0,24,+","2119.7","0","370.5","2,0","178.7","1,,,0","0",",,,0","4.62","2,0","7.86","2,,,0","1.37","1,,,0"
"USC00358466","2004-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","1","1,0","0","1,0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","25.0","1,0,30,","2426.7","0","307.0","1,0","100.8",",,,0","0",",,,0","8.14","1,0","13.68","1,,,0","2.60",",,,0"
"USC00358466","2004-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.3","0","0.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","30.6",",0,27,","2659.7","0","233.0",",0","82.2",",,,0","0",",,,0","10.58",",0","17.26",",,,0","3.89",",,,0"
"USC00358466","2004-05","45.1219","-122.07","341.4","THREE LYNX, OR US","1.7","0","1.4",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","28.9",",0,02,","2854.1","0","194.4",",0","149.0",",,,0","0",",,,0","12.11",",0","16.73",",,,0","7.49",",,,0"
"USC00358466","2004-06","45.1219","-122.07","341.4","THREE LYNX, OR US","9.3","0","7.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","30.6","1,0,22,","2955.2","0","101.1","1,0","79.4",",,,0","0",",,,0","15.11","1,0","21.07","1,,,0","9.14","1,,,0"
"USC00358466","2004-07","45.1219","-122.07","341.4","THREE LYNX, OR US","63.1","0","53.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","37.8",",0,24,","17.2","0","17.2",",0","2.3",",,,0","0",",,,0","19.51",",0","27.58",",,,0","11.45",",,,0"
"USC00358466","2004-08","45.1219","-122.07","341.4","THREE LYNX, OR US","124.9","0","61.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","36.7","1,0,10,","41.1","0","23.9","1,0","120.6",",,,0","0",",,,0","19.60","1,0","26.52","1,,,0","12.68",",,,0"
"USC00358466","2004-09","45.1219","-122.07","341.4","THREE LYNX, OR US","128.0","0","3.1","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","6.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","30.0",",0,01,","159.4","0","118.3",",0","100.4",",,,0","0",",,,0","14.35","1,0","19.78",",,,0","8.93","1,,,0"
"USC00358466","2004-10","45.1219","-122.07","341.4","THREE LYNX, OR US","128.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","24.4",",0,14,+","394.0","0","234.6",",0","142.2",",,,0","0",",,,0","10.77",",0","15.22",",,,0","6.31",",,,0"
"USC00358466","2004-11","45.1219","-122.07","341.4","THREE LYNX, OR US","128.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","14.4",",0,13,+","777.8","0","383.8",",0","107.9",",,,0","0",",,,0","5.54",",0","9.08",",,,0","2.00",",,,0"
"USC00358466","2004-12","45.1219","-122.07","341.4","THREE LYNX, OR US","128.0","0","0.0","1,0","26",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","9.4","1,0,11,","1216.6","0","438.8","1,0","203.6",",,,0","0",",,,0","3.71","1,0","6.09","1,,,0","1.32","1,,,0"
"USC00358466","2005-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","12.2",",0,27,","1700.0","0","483.4",",0","100.8",",,,0","0",",,,0","2.74",",0","5.35",",,,0","0.13",",,,0"
"USC00358466","2005-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-3.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,13,","17.8",",0,27,","2079.7","0","379.7",",0","52.9",",,,0","0",",,,0","4.77",",0","10.29",",,,0","-0.74",",,,0"
"USC00358466","2005-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","22.8",",0,11,","2408.6","0","328.9",",0","172.8",",,,0","0",",,,0","7.72",",0","13.17",",,,0","2.27",",,,0"
"USC00358466","2005-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","23.9",",0,28,","2694.9","0","286.3",",0","181.2",",,,0","0",",,,0","8.79",",0","13.55",",,,0","4.03",",,,0"
"USC00358466","2005-05","45.1219","-122.07","341.4","THREE LYNX, OR US","6.2","0","6.2",",0","21",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","33.9",",0,28,","2868.8","0","173.9",",0","151.8",",,,0","0",",,,0","12.92",",0","17.48",",,,0","8.37",",,,0"
"USC00358466","2005-06","45.1219","-122.07","341.4","THREE LYNX, OR US","6.2","0","0.0","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","5.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","25.0",",0,24,+","3014.1","0","145.3",",0","119.7",",,,0","0",",,,0","13.29","1,0","18.08",",,,0","8.50","1,,,0"
"USC00358466","2005-07","45.1219","-122.07","341.4","THREE LYNX, OR US","36.2","0","30.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","35.0","1,0,27,","27.5","0","27.5","1,0","13.0",",,,0","0",",,,0","18.42","1,0","25.80","1,,,0","11.04","1,,,0"
"USC00358466","2005-08","45.1219","-122.07","341.4","THREE LYNX, OR US","71.3","0","35.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","33.9",",0,15,+","52.1","0","24.6",",0","12.4",",,,0","0",",,,0","18.67",",0","27.38",",,,0","9.96",",,,0"
"USC00358466","2005-09","45.1219","-122.07","341.4","THREE LYNX, OR US","71.9","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","28.9",",0,02,","185.5","0","133.4",",0","4.0",",,,0","0",",,,0","13.91",",0","21.98",",,,0","5.83",",,,0"
"USC00358466","2005-10","45.1219","-122.07","341.4","THREE LYNX, OR US","71.9","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","20.6",",0,01,","418.1","0","232.6",",0","137.4",",,,0","0",",,,0","10.83",",0","14.73",",,,0","6.94",",,,0"
"USC00358466","2005-11","45.1219","-122.07","341.4","THREE LYNX, OR US","71.9","0","0.0","2,0","18","1,0","13","1,0","5","1,0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","0","1,0","0","1,0","","","-1.7","2,0,28,+","0",",,0,30,+","0",",,0,30,+","45.5","1,,0,01,","15.6","1,0,21,","798.3","0","380.2","1,0","303.4","1,,,0","0",",,,0","4.76","2,0","8.31","1,,,0","1.22","2,,,0"
"USC00358466","2005-12","45.1219","-122.07","341.4","THREE LYNX, OR US","71.9","0","0.0",",0","21",",0","16",",0","6",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-6.1",",0,17,+","0",",,0,31,+","8",",,0,02,","71.1",",,0,31,","8.3",",0,23,","1332.6","0","534.3",",0","356.5",",,,0","8",",,,0","1.10",",0","3.54",",,,0","-1.34",",,,0"
