"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1999-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","3,S","0","3,S","0","3,S","24","4,","","","","","","","","","","","","","","","130","4,,S,28,+","","","1.5","3,,S,07,","","","","","","","6.3","3,,,S","","","","","","","","","","","",""
"CA002202801","1999-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","1.5","5,,S,09,","","","","","","","10.1","5,,,S","","","","","","","","","","","",""
"CA002202801","1999-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","11.2","3,,S,29,","","","","","","","73.4","3,,,S","","","","","","","","","","","",""
"CA002202801","1999-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.0",",,S,17,+","","","","","","","15.3",",,,S","","","","","","","","","","","",""
"CA002202801","1999-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","2",",S","0",",S","23","3,","","","","","","","","","","","","","","","119","3,,S,30,","","","2.8",",,S,04,","","","","","","","17.5",",,,S","","","","","","","","","","","",""
"CA002202801","1999-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","","","201","1,,S,29,","","","4.3","3,,S,29,","","","","","","","20.8","3,,,S","","","","","","","","","","","",""
"CA002202801","2000-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","1",",S","0",",S","27","4,","","","","","","","","","","","","","","","279","4,,S,23,","","","2.5",",,S,23,","","","","","","","11.7",",,,S","","","","","","","","","","","",""
"CA002202801","2000-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.6",",,S,18,","","","","","","","15.1",",,,S","","","","","","","","","","","",""
"CA002202801","2000-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.0",",,S,19,","","","","","","","8.1",",,,S","","","","","","","","","","","",""
"CA002202801","2000-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","1.0","1,,S,29,","","","","","","","6.3","1,,,S","","","","","","","","","","","",""
"CA002202801","2000-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.4",",,S,21,","","","","","","","10.7",",,,S","","","","","","","","","","","",""
"CA002202801","2000-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,16,","","","","","","","61.2",",,,S","","","","","","","","","","","",""
"CA002202801","2000-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,29,","","","","","","","45.7",",,,S","","","","","","","","","","","",""
"CA002202801","2000-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","22.1",",,S,06,","","","","","","","66.2",",,,S","","","","","","","","","","","",""
"CA002202801","2000-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,30,","","","","","","","29.1",",,,S","","","","","","","","","","","",""
"CA002202801","2000-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","3",",S","0",",S","26","5,","","","","","","","","","","","","","","","160","5,,S,31,+","","","6.1",",,S,14,","","","","","","","22.3",",,,S","","","","","","","","","","","",""
"CA002202801","2000-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","0",",S","0",",S","27","3,","","","","","","","","","","","","","","","249","3,,S,23,+","","","2.3",",,S,10,","","","","","","","17.8",",,,S","","","","","","","","","","","",""
"CA002202801","2000-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","","","371","5,,S,31,+","","","7.4",",,S,06,","","","","","","","30.4",",,,S","","","","","","","","","","","",""
"CA002202801","2001-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","6.6","1,,S,04,","","","","","","","17.2","1,,,S","","","","","","","","","","","",""
"CA002202801","2001-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.3",",,S,22,","","","","","","","15.3",",,,S","","","","","","","","","","","",""
"CA002202801","2001-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","","","589","3,,S,29,+","","","5.6",",,S,28,","","","","","","","28.3",",,,S","","","","","","","","","","","",""
"CA002202801","2001-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","1",",S","0",",S","26","4,","","","","","","","","","","","","","","","541","4,,S,02,+","","","2.8",",,S,25,","","","","","","","13.1",",,,S","","","","","","","","","","","",""
"CA002202801","2001-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.0",",,S,23,","","","","","","","3.4",",,,S","","","","","","","","","","","",""
"CA002202801","2001-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,20,","","","","","","","27.6",",,,S","","","","","","","","","","","",""
"CA002202801","2001-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","9.4","1,,S,25,","","","","","","","54.4","1,,,S","","","","","","","","","","","",""
"CA002202801","2001-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.0",",,S,06,","","","","","","","67.3",",,,S","","","","","","","","","","","",""
"CA002202801","2001-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","12.7",",,S,08,","","","","","","","29.1",",,,S","","","","","","","","","","","",""
"CA002202801","2001-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","21",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.0",",,S,28,","","","","","","","18.9",",,,S","","","","","","","","","","","",""
"CA002202801","2001-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","1","1,S","0","1,S","28","2,","","","","","","","","","","","","","","","180","2,,S,05,","","","6.1","1,,S,04,","","","","","","","13.8","1,,,S","","","","","","","","","","","",""
"CA002202801","2001-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","0",",S","0",",S","26","5,","","","","","","","","","","","","","","","180","5,,S,19,+","","","1.5",",,S,16,","","","","","","","5.9",",,,S","","","","","","","","","","","",""
"CA002202801","2002-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","2.5","1,,S,04,","","","","","","","7.6","1,,,S","","","","","","","","","","","",""
"CA002202801","2002-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","25","3,","","","","","","","","","","","","","","","391","3,,S,23,+","","","5.1",",,S,17,","","","","","","","21.3",",,,S","","","","","","","","","","","",""
"CA002202801","2002-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","0",",S","0",",S","28","3,","","","","","","","","","","","","","","","381","3,,S,04,","","","1.8",",,S,28,+","","","","","","","10.5",",,,S","","","","","","","","","","","",""
"CA002202801","2002-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","29.9",",,,S","","","","","","","","","","","",""
"CA002202801","2002-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.1",",,S,01,","","","","","","","10.7",",,,S","","","","","","","","","","","",""
"CA002202801","2002-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.6",",,S,06,","","","","","","","50.5",",,,S","","","","","","","","","","","",""
"CA002202801","2002-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,05,","","","","","","","58.9",",,,S","","","","","","","","","","","",""
"CA002202801","2002-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","24",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,14,","","","","","","","87.6",",,,S","","","","","","","","","","","",""
"CA002202801","2002-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"CA002202801","2002-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.1",",,S,08,","","","","","","","32.9",",,,S","","","","","","","","","","","",""
"CA002202801","2002-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","0",",S","0",",S","15",",","","","","","","","","","","","","","","","79",",,S,23,+","","","1.5",",,S,16,","","","","","","","5.2",",,,S","","","","","","","","","","","",""
"CA002202801","2002-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","249","1,,S,31,","","","3.6",",,S,14,","","","","","","","12.9",",,,S","","","","","","","","","","","",""
"CA002202801","2003-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","249","1,,S,12,+","","","1.5",",,S,07,","","","","","","","3.1",",,,S","","","","","","","","","","","",""
"CA002202801","2003-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","","","579","1,,S,28,+","","","6.4",",,S,09,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"CA002202801","2003-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","620","1,,S,04,","","","3.3",",,S,04,","","","","","","","12.1",",,,S","","","","","","","","","","","",""
"CA002202801","2003-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","1.8",",,S,08,","","","","","","","5.6",",,,S","","","","","","","","","","","",""
"CA002202801","2003-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.0",",,S,13,","","","","","","","43.1",",,,S","","","","","","","","","","","",""
"CA002202801","2003-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.4",",,S,12,","","","","","","","29.3",",,,S","","","","","","","","","","","",""
"CA002202801","2003-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,31,","","","","","","","44.6",",,,S","","","","","","","","","","","",""
"CA002202801","2003-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","16.0","1,,S,13,","","","","","","","50.9","1,,,S","","","","","","","","","","","",""
"CA002202801","2003-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","15.2",",,S,08,","","","","","","","37.3",",,,S","","","","","","","","","","","",""
"CA002202801","2003-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.8",",,S,07,","","","","","","","17.1",",,,S","","","","","","","","","","","",""
"CA002202801","2003-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","","","381",",,S,27,+","","","7.1",",,S,14,","","","","","","","35.7",",,,S","","","","","","","","","","","",""
"CA002202801","2003-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","","","531","2,,S,31,+","","","2.5",",,S,13,","","","","","","","11.2",",,,S","","","","","","","","","","","",""
"CA002202801","2004-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","","","660",",,S,23,+","","","4.1","1,,S,06,","","","","","","","12.4","1,,,S","","","","","","","","","","","",""
"CA002202801","2004-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","1",",S","0",",S","28","1,","","","","","","","","","","","","","","","671","1,,S,17,+","","","7.4",",,S,12,","","","","","","","13.1",",,,S","","","","","","","","","","","",""
"CA002202801","2004-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","759","1,,S,24,","","","1.3",",,S,09,","","","","","","","7.4",",,,S","","","","","","","","","","","",""
"CA002202801","2004-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","29","1,","","","","","","","","","","","","","","","711","1,,S,01,","","","0.5",",,S,27,+","","","","","","","2.3",",,,S","","","","","","","","","","","",""
"CA002202801","2004-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.3",",,S,02,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"CA002202801","2004-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.5",",,S,02,","","","","","","","21.9",",,,S","","","","","","","","","","","",""
"CA002202801","2004-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,09,","","","","","","","32.5",",,,S","","","","","","","","","","","",""
"CA002202801","2004-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.1",",,S,02,","","","","","","","9.8",",,,S","","","","","","","","","","","",""
"CA002202801","2004-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.4",",,S,22,","","","","","","","42.8",",,,S","","","","","","","","","","","",""
"CA002202801","2004-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","4",",S","0",",S","19","5,","","","","","","","","","","","","","","","239","5,,S,31,+","","","7.9",",,S,09,","","","","","","","29.7",",,,S","","","","","","","","","","","",""
"CA002202801","2004-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","480",",,S,28,","","","1.8",",,S,22,","","","","","","","11.1",",,,S","","","","","","","","","","","",""
"CA002202801","2004-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","719",",,S,25,+","","","4.1",",,S,15,","","","","","","","23.1",",,,S","","","","","","","","","","","",""
"CA002202801","2006-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","429","2,,S,17,","","","2.3","1,,S,30,","","","","","","","11.2","1,,,S","","","","","","","","","","","",""
"CA002202801","2006-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","26","2,","","","","","","","","","","","","","","","610","2,,S,15,","","","15.0",",,S,13,","","","","","","","23.4",",,,S","","","","","","","","","","","",""
"CA002202801","2006-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","569","1,,S,19,+","","","3.3",",,S,12,","","","","","","","11.0",",,,S","","","","","","","","","","","",""
"CA002202801","2006-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","521",",,S,02,+","","","1.8",",,S,17,","","","","","","","7.6",",,,S","","","","","","","","","","","",""
"CA002202801","2006-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.3",",,S,31,+","","","","","","","8.3",",,,S","","","","","","","","","","","",""
"CA002202801","2006-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.1",",,S,05,","","","","","","","31.2",",,,S","","","","","","","","","","","",""
"CA002202801","2006-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","49.0",",,,S","","","","","","","","","","","",""
"CA002202801","2006-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,15,+","","","","","","","18.6",",,,S","","","","","","","","","","","",""
"CA002202801","2006-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.6",",,S,29,","","","","","","","16.3",",,,S","","","","","","","","","","","",""
"CA002202801","2006-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.0",",,S,05,","","","","","","","10.5",",,,S","","","","","","","","","","","",""
"CA002202801","2006-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","4",",S","0",",S","29","1,","","","","","","","","","","","","","","","221","1,,S,29,+","","","7.6",",,S,20,","","","","","","","27.4",",,,S","","","","","","","","","","","",""
"CA002202801","2006-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","300","1,,S,23,+","","","3.3",",,S,15,","","","","","","","12.0",",,,S","","","","","","","","","","","",""
"CA002202801","2007-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","371","1,,S,31,","","","3.6",",,S,12,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"CA002202801","2007-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5","2,S","0","2,S","0","2,S","26","2,","","","","","","","","","","","","","","","371","2,,S,02,+","","","0.5","2,,S,23,+","","","","","","","2.1","2,,,S","","","","","","","","","","","",""
"CA002202801","2007-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","23","3,","","","","","","","","","","","","","","","180","3,,S,02,+","","","6.6",",,S,11,","","","","","","","15.7",",,,S","","","","","","","","","","","",""
"CA002202801","2007-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.3",",,S,05,","","","","","","","13.4",",,,S","","","","","","","","","","","",""
"CA002202801","2007-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.1",",,S,12,","","","","","","","15.9",",,,S","","","","","","","","","","","",""
"CA002202801","2007-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.8",",,S,20,","","","","","","","33.4",",,,S","","","","","","","","","","","",""
"CA002202801","2007-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","11.2","1,,S,20,","","","","","","","36.4","1,,,S","","","","","","","","","","","",""
"CA002202801","2007-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,16,","","","","","","","34.0",",,,S","","","","","","","","","","","",""
"CA002202801","2007-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","5",",S","0",",S","27","2,","","","","","","","","","","","","","","","160","2,,S,19,","","","5.6",",,S,11,","","","","","","","32.0",",,,S","","","","","","","","","","","",""
"CA002202801","2007-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","","","371",",,S,19,+","","","6.6",",,S,16,","","","","","","","25.5",",,,S","","","","","","","","","","","",""
"CA002202801","2007-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","361","1,,S,22,+","","","5.6",",,S,16,","","","","","","","16.3",",,,S","","","","","","","","","","","",""
"CA002202801","2008-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","409","1,,S,21,+","","","2.3",",,S,05,","","","","","","","12.2",",,,S","","","","","","","","","","","",""
"CA002202801","2008-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","0",",S","0",",S","28","1,","","","","","","","","","","","","","","","249","1,,S,01,","","","1.5",",,S,15,","","","","","","","5.7",",,,S","","","","","","","","","","","",""
"CA002202801","2008-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","361",",,S,11,","","","3.3",",,S,12,","","","","","","","8.7",",,,S","","","","","","","","","","","",""
"CA002202801","2008-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","","","531","1,,S,04,","","","14.5",",,S,03,","","","","","","","36.1",",,,S","","","","","","","","","","","",""
"CA002202801","2008-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.5",",,S,27,","","","","","","","31.4",",,,S","","","","","","","","","","","",""
"CA002202801","2008-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.7",",,S,25,","","","","","","","44.2",",,,S","","","","","","","","","","","",""
"CA002202801","2008-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.8",",,S,09,","","","","","","","43.3",",,,S","","","","","","","","","","","",""
"CA002202801","2008-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,25,","","","","","","","82.3",",,,S","","","","","","","","","","","",""
"CA002202801","2008-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,11,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA002202801","2008-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","16.5",",,S,06,","","","","","","","31.0",",,,S","","","","","","","","","","","",""
"CA002202801","2008-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","170",",,S,05,","","","5.1",",,S,03,","","","","","","","16.6",",,,S","","","","","","","","","","","",""
"CA002202801","2008-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","140",",,S,18,+","","","4.3",",,S,17,","","","","","","","16.3",",,,S","","","","","","","","","","","",""
"CA002202801","2009-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","","","160","1,,S,31,","","","7.4",",,S,06,","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002202801","2009-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","201",",,S,04,","","","4.6",",,S,04,","","","","","","","12.8",",,,S","","","","","","","","","","","",""
"CA002202801","2009-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","191",",,S,03,+","","","1.8",",,S,03,","","","","","","","8.6",",,,S","","","","","","","","","","","",""
"CA002202801","2009-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","1",",S","0",",S","24","2,","","","","","","","","","","","","","","","99","2,,S,02,+","","","3.8",",,S,25,","","","","","","","9.5",",,,S","","","","","","","","","","","",""
"CA002202801","2009-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","3.0",",,S,07,","","","","","","","6.9",",,,S","","","","","","","","","","","",""
"CA002202801","2009-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.0",",,S,25,","","","","","","","82.6",",,,S","","","","","","","","","","","",""
