"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1948-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00303102","1948-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.1","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","30.6",",0,29,","","","135.5",",0","77.9",",,,0","0",",,,0","13.63","1,0","22.39",",,,0","4.86","1,,,0"
"USC00303102","1948-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","35.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","31.1",",0,12,","25.1","","25.1",",0","120.0",",,,0","0",",,,0","18.68",",0","26.04",",,,0","11.32",",,,0"
"USC00303102","1948-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","39.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","33.9",",0,26,","73.2","","48.1",",0","104.4",",,,0","0",",,,0","18.04",",0","24.96",",,,0","11.12",",,,0"
"USC00303102","1948-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","11.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","29.4",",0,13,","246.5","","173.3",",0","71.0",",,,0","0",",,,0","12.93",",0","19.94",",,,0","5.91",",,,0"
"USC00303102","1966-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,0","14",",0","8",",0","0",",0","2",",0","3",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","","","-12.8","1,0,21,","51",",,0,16,","58",",,0,16,+","16.0",",,0,11,","18.3",",0,02,","","","437.7",",0","58.9",",,,0","154",",,,0","3.32","1,0","8.35",",,,0","-1.71","1,,,0"
"USC00303102","1966-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",0","14",",0","7",",0","0",",0","21",",0","6",",0","8",",0","28",",0","21",",0","0",",0","0",",0","","","-23.3",",0,28,","406",",,0,30,+","305",",,0,25,","24.9",",,0,29,","15.0",",0,10,+","","","753.3",",0","76.5",",,,0","728",",,,0","-5.97",",0","-1.14",",,,0","-10.79",",,,0"
"USC00303102","1967-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","7",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","-26.1",",0,19,","483",",,0,12,","114",",,0,28,","6.9",",,0,28,+","12.2",",0,25,","","","735.1",",0","38.0",",,,0","487",",,,0","-5.38",",0","-0.53",",,,0","-10.24",",,,0"
"USC00303102","1967-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","7",",0","15",",0","28",",0","23",",0","0",",0","0",",0","","","-32.2",",0,13,","432",",,0,28,","91",",,0,20,+","8.9",",,0,16,","5.6",",0,15,","","","830.6",",0","41.8",",,,0","450",",,,0","-11.33",",0","-4.31",",,,0","-18.36",",,,0"
"USC00303102","1967-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","9",",0","29",",0","12",",0","0",",0","0",",0","","","-23.3",",0,19,+","432",",,0,07,+","51",",,0,16,+","2.5",",,0,04,","20.6",",0,31,","","","716.0",",0","7.3",",,,0","161",",,,0","-4.76",",0","1.43",",,,0","-10.95",",,,0"
"USC00303102","1967-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","4",",0","0",",0","23",",0","1",",0","1",",0","0",",0","1","","-13.3",",0,04,","76",",,0,06,","71",",,0,06,","16.8",",,0,18,","21.1",",0,15,","","","424.2",",0","89.0",",,,0","185",",,,0","4.19",",0","10.55",",,,0","-2.16",",,,0"
"USC00303102","1967-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","-3.9",",0,23,+","102",",,0,08,","152",",,0,08,","19.1",",,0,19,","24.4",",0,02,+","","","344.6",",0","88.7",",,,0","328",",,,0","7.22",",0","13.51",",,,0","0.93",",,,0"
"USC00303102","1967-06","44.43333","-74.16667","537.1","GABRIELS, NY US","24.7","0","24.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","28.9",",0,05,+","","","36.2",",0","99.4",",,,0","0",",,,0","17.95",",0","24.92",",,,0","10.98",",,,0"
"USC00303102","1967-07","44.43333","-74.16667","537.1","GABRIELS, NY US","54.9","0","30.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","28.9",",0,08,+","23.5","0","23.5",",0","53.1",",,,0","0",",,,0","18.55",",0","25.15",",,,0","11.94",",,,0"
"USC00303102","1967-08","44.43333","-74.16667","537.1","GABRIELS, NY US","66.9","0","12.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","26.7",",0,17,","84.5","0","61.0",",0","121.8",",,,0","0",",,,0","16.75",",0","23.05",",,,0","10.45",",,,0"
"USC00303102","1967-09","44.43333","-74.16667","537.1","GABRIELS, NY US","68.0","0","1.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","25.6",",0,16,","256.4","0","171.9",",0","61.2",",,,0","0",",,,0","12.64",",0","20.33",",,,0","4.95",",,,0"
"USC00303102","1967-10","44.43333","-74.16667","537.1","GABRIELS, NY US","68.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","-9.4",",0,30,","0",",T,0,20,+","99",",,0,20,","23.6",",,0,26,","25.6",",0,03,","596.2","0","339.8",",0","113.4",",,,0","114",",,,0","7.37",",0","13.00",",,,0","1.75",",,,0"
"USC00303102","1967-11","44.43333","-74.16667","537.1","GABRIELS, NY US","68.0","0","0.0","1,0","18",",0","10",",0","0",",0","18",",0","10",",0","1",",0","26",",0","12","1,0","0","1,0","0","1,0","","","-19.4",",0,16,","254",",,0,20,","71",",,0,13,","18.8",",,0,03,","17.2","1,0,01,","1202.2","0","606.0","1,0","92.5",",,,0","481",",,,0","-2.48","1,0","1.90","1,,,0","-6.87",",,,0"
"USC00303102","1967-12","44.43333","-74.16667","537.1","GABRIELS, NY US","68.0","0","0.0",",0","12",",0","6",",0","0",",0","25",",0","5",",0","6",",0","31",",0","18",",0","0",",0","0",",0","3","","-24.4",",0,27,","229",",,0,30,+","183",",,0,29,","19.6",",,0,12,","8.3",",0,22,","1946.3","0","744.1",",0","69.3",",,,0","460",",,,0","-5.67",",0","-0.57",",,,0","-10.77",",,,0"
"USC00303102","1968-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","8",",0","17",",0","31",",0","26",",0","0",",0","0",",0","","","-38.3",",0,09,","406",",,0,29,","76",",,0,07,+","4.8",",,0,29,","4.4",",0,31,","2897.6","0","951.3",",0","37.4",",,,0","470",",,,0","-12.35",",0","-5.71",",,,0","-19.00",",,,0"
"USC00303102","1968-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","29",",0","12",",0","20",",0","29",",0","24",",0","0",",0","0",",0","","","-28.9",",0,21,","457",",,0,24,+","102",",,0,15,","6.1",",,0,15,","10.6",",0,02,","3786.4","0","888.8",",0","40.4",",,,0","544",",,,0","-12.31",",0","-6.21",",,,0","-18.42",",,,0"
"USC00303102","1968-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","24",",0","4",",0","5",",0","25",",0","10",",0","0",",0","0",",0","","","-25.0",",0,07,+","508",",,0,14,+","152",",,0,13,","16.5",",,0,13,","18.9",",0,31,","4392.8","0","606.4",",0","67.0",",,,0","401",",,,0","-1.23",",0","5.50",",,,0","-7.96",",,,0"
"USC00303102","1968-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3",",0","0",",0","1","","-11.1",",0,06,","0",",,0,30,+","102",",,0,27,","33.3",",,0,25,","25.6",",0,14,","4730.4","0","337.6",",0","76.7",",,,0","102",",,,0","7.08",",0","15.15",",,,0","-0.99",",,,0"
"USC00303102","1968-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","2","","-5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","24.4","1,0,16,","4990.3","0","259.9","1,0","70.2",",,,0","0",",,,0","9.67","1,0","16.71","1,,,0","2.63","1,,,0"
"USC00303102","1968-06","44.43333","-74.16667","537.1","GABRIELS, NY US","9.7","0","9.7",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","28.3",",0,06,","5093.1","0","102.8",",0","71.2",",,,0","0",",,,0","15.23",",0","21.50",",,,0","8.96",",,,0"
"USC00303102","1968-07","44.43333","-74.16667","537.1","GABRIELS, NY US","49.9","0","40.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","31.7",",0,17,","51.5","0","51.5",",0","133.8",",,,0","0",",,,0","17.97",",0","25.09",",,,0","10.84",",,,0"
"USC00303102","1968-08","44.43333","-74.16667","537.1","GABRIELS, NY US","68.1","0","18.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","28.3",",0,24,","149.0","0","97.5",",0","50.8",",,,0","0",",,,0","15.78",",0","22.97",",,,0","8.58",",,,0"
"USC00303102","1968-09","44.43333","-74.16667","537.1","GABRIELS, NY US","68.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","3","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","26.7",",0,20,","288.4","0","139.4",",0","76.8",",,,0","0",",,,0","13.69",",0","20.95",",,,0","6.43",",,,0"
"USC00303102","1968-10","44.43333","-74.16667","537.1","GABRIELS, NY US","68.1","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","-5.6",",0,21,","0",",T,0,30,","25",",,0,30,","24.1",",,0,25,","25.0",",0,02,","607.1","0","318.7",",0","94.3",",,,0","38",",,,0","8.05",",0","13.96",",,,0","2.15",",,,0"
"USC00303102","1968-11","44.43333","-74.16667","537.1","GABRIELS, NY US","68.1","0","0.0",",0","18",",0","14",",0","1",",0","23",",0","9",",0","0",",0","28",",0","9",",0","0",",0","0",",0","1","","-13.3",",0,26,","330",",,0,23,+","157",",,0,12,+","26.4",",,0,29,","12.8",",0,02,","1198.6","0","591.5",",0","134.4",",,,0","950",",,,0","-1.39",",0","2.45",",,,0","-5.22",",,,0"
"USC00303102","1968-12","44.43333","-74.16667","537.1","GABRIELS, NY US","68.1","0","0.0",",0","18",",0","10",",0","1",",0","31",",0","14",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","-35.6",",0,26,","711",",,0,30,+","203",",,0,28,+","40.6",",,0,28,","5.6",",0,13,","2048.4","0","849.8",",0","128.9",",,,0","1152",",,,0","-9.08",",0","-4.03",",,,0","-14.13",",,,0"
"USC00303102","1969-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","8",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","-27.2",",0,28,","787",",,0,14,","76",",,0,14,+","11.4",",,0,31,","8.3",",0,24,+","2886.1","0","837.7",",0","62.3",",,,0","440",",,,0","-8.69",",0","-3.19",",,,0","-14.19",",,,0"
"USC00303102","1969-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","11",",0","9",",0","28",",0","22",",0","0",",0","0",",0","","","-21.1",",0,05,","787",",,0,27,+","178",",,0,26,","8.4",",,0,26,","7.8",",0,22,","3612.1","0","726.0",",0","35.2",",,,0","611",",,,0","-7.60",",0","-2.13",",,,0","-13.06",",,,0"
"USC00303102","1969-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","9",",0","4",",0","30",",0","14",",0","0",",0","0",",0","","","-23.3",",0,06,","838",",,0,11,","122",",,0,10,","5.1",",,0,20,","11.1",",0,18,","4323.4","0","711.3",",0","36.6",",,,0","545",",,,0","-4.61",",0","0.43",",,,0","-9.65",",,,0"
"USC00303102","1969-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-16.1",",0,03,","508",",,0,02,","102",",,0,19,","22.4",",,0,19,","23.3",",0,27,","4747.6","0","424.2",",0","97.5",",,,0","158",",,,0","4.19",",0","10.40",",,,0","-2.01",",,,0"
"USC00303102","1969-05","44.43333","-74.16667","537.1","GABRIELS, NY US","2.0","0","2.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","-3.9",",0,06,+","0",",,0,31,+","0",",T,0,11,+","27.2",",,0,20,","27.2",",0,29,","5000.1","0","252.5",",0","106.4",",,,0","0",",T,,0","10.25",",0","16.86",",,,0","3.64",",,,0"
"USC00303102","1969-06","44.43333","-74.16667","537.1","GABRIELS, NY US","30.0","0","28.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","30.0",",0,12,","5093.0","0","92.9",",0","115.7",",,,0","0",",,,0","16.17",",0","22.67",",,,0","9.67",",,,0"
"USC00303102","1969-07","44.43333","-74.16667","537.1","GABRIELS, NY US","65.0","0","35.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","30.6",",0,18,","50.0","0","50.0",",0","99.4",",,,0","0",",,,0","17.85",",0","24.35",",,,0","11.35",",,,0"
"USC00303102","1969-08","44.43333","-74.16667","537.1","GABRIELS, NY US","104.1","0","39.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","29.4",",0,31,","92.9","0","42.9",",0","103.3",",,,0","0",",,,0","18.21",",0","24.40",",,,0","12.02",",,,0"
"USC00303102","1969-09","44.43333","-74.16667","537.1","GABRIELS, NY US","116.0","0","11.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","28.3",",0,01,","249.8","0","156.9",",0","72.7",",,,0","0",",,,0","13.50",",0","19.69",",,,0","7.31",",,,0"
"USC00303102","1969-10","44.43333","-74.16667","537.1","GABRIELS, NY US","116.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","-10.0",",0,24,","102",",,0,23,+","102",",,0,22,","33.5",",,0,20,","23.3",",0,06,","608.3","0","358.5",",0","88.6",",,,0","127",",,,0","6.77",",0","12.58",",,,0","0.96",",,,0"
"USC00303102","1969-11","44.43333","-74.16667","537.1","GABRIELS, NY US","116.0","0","0.0",",0","21",",0","10",",0","0",",0","11",",0","6",",0","1",",0","18",",0","7",",0","0",",0","0",",0","","","-18.9",",0,28,","152",",,0,20,","145",",,0,20,","14.5",",,0,20,","12.8",",0,03,","1133.1","0","524.8",",0","81.8",",,,0","337",",,,0","0.84",",0","4.61",",,,0","-2.94",",,,0"
"USC00303102","1969-12","44.43333","-74.16667","537.1","GABRIELS, NY US","116.0","0","0.0",",0","20",",0","11",",0","2",",0","31",",0","13",",0","8",",0","31",",0","27",",0","0",",0","0",",0","","","-27.8",",0,25,+","889",",,0,27,","356",",,0,26,","34.8",",,0,26,","8.3",",0,11,","1981.3","0","848.2",",0","125.6",",,,0","1273",",,,0","-9.03",",0","-4.79",",,,0","-13.27",",,,0"
"USC00303102","1970-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","8",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","-32.2",",0,22,","686",",,0,26,+","89",",,0,26,","6.9",",,0,26,","3.9",",0,29,","2997.4","0","1016.1",",0","33.4",",,,0","411",",,,0","-14.44",",0","-8.43",",,,0","-20.46",",,,0"
"USC00303102","1970-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","9",",0","12",",0","28",",0","14",",0","0",",0","0",",0","","","-32.2",",0,26,","737",",,0,28,","109",",,0,15,","10.2",",,0,03,","7.2",",0,18,+","3764.0","0","766.6",",0","57.1",",,,0","605",",,,0","-9.04",",0","-1.96",",,,0","-16.13",",,,0"
"USC00303102","1970-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","11",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","-18.9",",0,09,","737",",,0,15,","102",",,0,23,","9.7",",,0,27,","8.9",",0,19,","4471.7","0","707.7",",0","49.1",",,,0","602",",,,0","-4.50",",0","1.29",",,,0","-10.28",",,,0"
"USC00303102","1970-04","44.43333","-74.16667","537.1","GABRIELS, NY US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","16",",0","4",",0","0",",0","20",",0","2",",0","4",",0","0",",0","1","","-13.9",",0,06,","559",",,0,04,+","76",",,0,11,","37.6",",,0,02,","26.7",",0,30,","4901.9","0","430.2",",0","78.7",",,,0","246",",,,0","4.04",",0","10.45",",,,0","-2.37",",,,0"
"USC00303102","1970-05","44.43333","-74.16667","537.1","GABRIELS, NY US","1.7","0","0.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","5","","-7.2",",0,07,","0",",,0,31,+","13",",,0,06,","15.0",",,0,17,","28.3",",0,01,","5101.0","0","199.1",",0","72.2",",,,0","13",",,,0","11.92",",0","18.94",",,,0","4.90",",,,0"
"USC00303102","1970-06","44.43333","-74.16667","537.1","GABRIELS, NY US","21.2","0","19.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","28.9",",0,02,","5186.0","0","85.0",",0","95.0",",,,0","0",",,,0","16.15",",0","23.12",",,,0","9.17",",,,0"
"USC00303102","1970-07","44.43333","-74.16667","537.1","GABRIELS, NY US","73.6","0","52.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","30.6",",0,30,","23.8","0","23.8",",0","66.6",",,,0","0",",,,0","19.25",",0","25.50",",,,0","13.01",",,,0"
"USC00303102","1970-08","44.43333","-74.16667","537.1","GABRIELS, NY US","103.5","0","29.9","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","11","","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","28.9",",0,15,+","74.0","0","50.2",",0","126.2",",,,0","0",",,,0","17.59","1,0","24.38",",,,0","10.80","1,,,0"
"USC00303102","1970-09","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","8.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","26.1",",0,24,+","226.0","0","152.0",",0","107.6",",,,0","0",",,,0","13.55",",0","18.87",",,,0","8.24",",,,0"
"USC00303102","1970-10","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","1","","-7.2",",0,20,","0",",,0,31,+","8",",,0,17,","20.1",",,0,03,","25.6",",0,08,","508.1","0","282.1",",0","106.5",",,,0","8",",,,0","9.23",",0","14.57",",,,0","3.89",",,,0"
"USC00303102","1970-11","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0","1,0","17",",0","8",",0","0",",0","4",",0","2",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","-12.8","1,0,25,","102",",,0,24,","64",",,0,23,","16.3",",,0,28,","13.9",",0,02,","984.7","0","476.6",",0","69.8",",,,0","134",",,,0","2.02","1,0","6.00",",,,0","-1.97","1,,,0"
"USC00303102","1970-12","44.43333","-74.16667","537.1","GABRIELS, NY US","112.1","0","0.0",",0","19",",0","11",",0","0",",0","28",",0","14",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","-27.8",",0,22,","711",",,0,24,","203",",,0,17,","17.5",",,0,04,","10.0",",0,02,","1861.5","0","876.8",",0","106.3",",,,0","1232",",,,0","-9.95",",0","-5.39",",,,0","-14.51",",,,0"
"USC00303102","1971-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","10",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","-31.1",",0,13,","737",",,0,31,","86",",,0,12,","11.2",",,0,30,","2.2",",0,26,+","2834.8","0","973.3",",0","58.8",",,,0","711",",,,0","-13.06",",0","-7.18",",,,0","-18.95",",,,0"
"USC00303102","1971-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","8",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","-28.3",",0,02,","889",",,0,24,","165",",,0,23,","21.3",",,0,13,","7.8",",0,26,","3532.9","0","698.1",",0","95.5",",,,0","660",",,,0","-6.60",",0","-1.05",",,,0","-12.15",",,,0"
"USC00303102","1971-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","31",",0","12",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","-20.6",",0,10,","1321",",,0,05,","483",",,0,04,","37.3",",,0,05,","11.7",",0,15,","4267.3","0","734.4",",0","113.2",",,,0","1258",",,,0","-5.36",",0","0.29",",,,0","-11.00",",,,0"
"USC00303102","1971-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","30",",0","8",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-13.3",",0,06,+","787",",,0,01,","102",",,0,10,","19.1",",,0,10,","15.6",",0,12,","4789.1","0","521.8",",0","77.6",",,,0","471",",,,0","0.94",",0","7.07",",,,0","-5.20",",,,0"
"USC00303102","1971-05","44.43333","-74.16667","537.1","GABRIELS, NY US","7.0","0","7.0",",0","11",",0","10",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","3","","-2.2",",0,24,+","51",",,0,01,","5",",,0,04,","67.8",",,0,20,","31.1",",0,19,","5026.8","0","237.7",",0","130.6",",,,0","5",",,,0","10.89",",0","17.92",",,,0","3.87",",,,0"
"USC00303102","1971-06","44.43333","-74.16667","537.1","GABRIELS, NY US","32.5","0","25.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","4","","0.0","1,0,06,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","30.6","1,0,30,","5102.7","0","75.9","1,0","96.2",",,,0","0",",,,0","16.59","1,0","23.86","1,,,0","9.33","1,,,0"
"USC00303102","1971-07","44.43333","-74.16667","537.1","GABRIELS, NY US","59.1","0","26.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","30.0",",0,01,","46.5","0","46.5",",0","126.0",",,,0","0",",,,0","17.69",",0","24.14",",,,0","11.25",",,,0"
"USC00303102","1971-08","44.43333","-74.16667","537.1","GABRIELS, NY US","83.8","0","24.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","29.4",",0,19,","107.1","0","60.6",",0","138.5",",,,0","0",",,,0","17.17",",0","23.65",",,,0","10.69",",,,0"
"USC00303102","1971-09","44.43333","-74.16667","537.1","GABRIELS, NY US","113.3","0","29.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.9",",0,06,","212.8","0","105.7",",0","73.0",",,,0","0",",,,0","15.79",",0","21.36",",,,0","10.23",",,,0"
