"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","1998-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","428.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","42.8",",0,31,","414.5",",,,0","0.0","0","0.0",",0","24.38","1,,,0","36.89","1,,,0","27.9",",,,0","0",",,,0","32.14",",0","39.41",",,,0","24.88",",,,0","4200","1,,,0"
"USC00416210","1998-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","364.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","42.2",",0,04,+","233.0","4,,,0","0.0","0","0.0",",0","24.63",",,,0","36.04","1,,,0","73.0",",,,0","0",",,,0","30.09",",0","36.70",",,,0","23.48",",,,0","2515",",,,0"
"USC00416210","1998-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","275.3",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","42.2",",0,05,","193.3","3,,,0","0.0","0","0.0",",0","22.43",",,,0","32.98",",,,0","151.2",",,,0","0",",,,0","27.51",",0","33.55",",,,0","21.46",",,,0","2326",",,,0"
"USC00416210","1998-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","103.4","1,0","6",",0","4",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","6.7","1,0,25,+","","","0",",,0,31,+","108.0",",,0,18,","35.6","1,0,02,+","124.8","5,,,0","23.8","0","23.8","1,0","16.80","1,,,0","27.04","2,,,0","243.3",",,,0","0",",,,0","20.99","1,0","26.90","1,,,0","15.07","1,,,0","3540","2,,,0"
"USC00416210","1998-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","205.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00416210","1998-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","63.5",",a,,0","0",",,,0","","","","","","","",""
"USC00416210","1999-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","","","","","","","","","","","","","73.7",",,,0","0",",,,0","","","","","","","",""
"USC00416210","1999-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,01,","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","","","",""
"USC00416210","1999-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","27.2",",0,02,","121.5",",,,0","","","145.2",",0","8.48","1,,,0","19.17",",,,0","65.1",",,,0","0",",,,0","13.66",",0","19.80",",,,0","7.51",",,,0","4740",",,,0"
"USC00416210","1999-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","80.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","3.3","2,0,16,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","32.2","1,0,28,","176.3",",,,0","","","29.1","1,0","14.03",",,,0","26.06","1,,,0","55.1",",,,0","0",",,,0","20.23","2,0","26.87","1,,,0","13.59","2,,,0","4780",",,,0"
"USC00416210","1999-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","145.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","32.8",",0,31,+","214.5",",,,0","","","0.0",",0","17.49",",,,0","30.05",",,,0","105.5",",,,0","0",",,,0","23.03",",0","29.37",",,,0","16.68",",,,0","3885",",,,0"
"USC00416210","1999-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","242.7","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","23",",0","16.1","3,0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","36.1",",0,29,","230.6",",,,0","","","0.0",",0","21.61",",,,0","33.81",",,,0","81.3",",,,0","0",",,,0","27.29","3,0","33.14",",,,0","21.44","3,,,0","4171",",,,0"
"USC00416210","1999-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","325.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","38.3",",0,29,+","281.6",",,,0","0.0","0","0.0",",0","22.62",",,,0","33.50",",,,0","48.0",",,,0","0",",,,0","28.83",",0","35.11",",,,0","22.55",",,,0","3611",",,,0"
"USC00416210","1999-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","393.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","42.2",",0,15,","347.5",",,,0","0.0","0","0.0",",0","22.50",",,,0","36.64",",,,0","15.7",",,,0","0",",,,0","31.02",",0","38.80",",,,0","23.24",",,,0","2819",",,,0"
"USC00416210","1999-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","237.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","38.3",",0,01,","228.7","1,,,0","2.0","0","2.0",",0","18.90","1,,,0","32.03","2,,,0","26.1",",,,0","0",",,,0","26.20",",0","34.28",",,,0","18.11",",,,0","3735","2,,,0"
"USC00416210","1999-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","75.8","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","9","4,0","5.6","5,0,22,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","35.0","4,0,15,+","","","27.6","0","25.6","4,0","13.57","5,,,0","26.43","5,,,0","16.7",",,,0","0",",,,0","20.30","5,0","29.07","4,,,0","11.54","5,,,0","",""
"USC00416210","1999-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,01,","","","","","","","","","","","","","49.5","1,,,0","0",",,,0","","","","","","","",""
"USC00416210","1999-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3","4,,0,13,","","","","","","","","","","","","","74.7","4,,,0","0",",,,0","","","","","","","",""
"USC00416210","2000-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","","","","","","","","","","","38.7",",,,0","0",",,,0","","","","","","","",""
"USC00416210","2000-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","69.9","2,,0,28,","","","","","","","","","","","","","91.7","2,,,0","0",",,,0","","","","","","","",""
"USC00416210","2000-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","24.2","3,0","9",",0","7",",0","1",",0","0","3,0","0","1,0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","0.0","3,0,12,","0","3,,0,31,+","0","1,,0,31,+","26.7",",,0,26,","30.0","3,0,30,","127.8","5,,,0","","","66.7","3,0","10.55","3,,,0","22.43","3,,,0","68.7",",,,0","0","1,,,0","16.81","3,0","23.87","3,,,0","9.76","3,,,0","4096","5,,,0"
"USC00416210","2000-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","41.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,12,","32.2",",0,24,","172.6","1,,,0","","","55.3",",0","11.76",",,,0","23.89","1,,,0","100.9",",,,0","0",",,,0","17.93","1,0","24.75",",,,0","11.12","1,,,0","4282","2,,,0"
"USC00416210","2000-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","186.5",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","35.0",",0,25,","255.5",",,,0","","","0.0",",0","17.91",",,,0","30.34",",,,0","162.0",",,,0","0",",,,0","24.35",",0","30.77",",,,0","17.92",",,,0","7652",",,,0"
"USC00416210","2000-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","253.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,18,","36.1",",0,28,","204.2","4,,,0","","","0.0",",0","21.17","1,,,0","32.41","1,,,0","306.1",",,,0","0",",,,0","26.78",",0","31.96",",,,0","21.60",",,,0","4036",",,,0"
"USC00416210","2000-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","339.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","18.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","41.1",",0,16,","339.1",",,,0","0.0","0","0.0",",0","21.95",",,,0","36.00",",,,0","13.2",",,,0","0",",,,0","29.98","2,0","37.17",",,,0","22.78","2,,,0","3266",",,,0"
"USC00416210","2000-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","383.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","43.3",",0,18,","355.5",",,,0","0.0","0","0.0",",0","21.58",",,,0","36.24",",,,0","1.3",",,,0","0",",,,0","30.71",",0","38.76",",,,0","22.66",",,,0","3284",",,,0"
"USC00416210","2000-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","236.7","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","21","2,0","7.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","44.4","2,0,05,","250.7","1,,,0","8.1","0","8.1","2,0","18.24","1,,,0","31.71","2,,,0","33.6",",,,0","0",",,,0","26.55","3,0","34.84","2,,,0","18.26","2,,,0","3215","2,,,0"
"USC00416210","2000-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","7","1,0","5","1,0","3","1,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","24","2,0","5","2,0","3.9","5,0,09,","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,29,","35.0","2,0,06,","150.5","3,,,0","","","","","14.90","4,,,0","","","121.3","1,,,0","0",",,,0","21.33","6,0","27.34","2,,,0","15.31","5,,,0","3393","3,,,0"
"USC00416210","2000-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","17.5","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","-1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","30.0",",0,04,","74.5","4,,,0","","","213.3",",0","7.25","5,,,0","15.84","5,,,0","159.1",",,,0","0",",,,0","11.56","1,0","16.89",",,,0","6.23","1,,,0","3340",",,,0"
"USC00416210","2000-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","20","4,0","0","1,0","1","1,0","0","1,0","-7.8","4,0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","22.2","1,0,11,","","","","","364.8","1,0","","","","","103.7",",,,0","0",",,,0","4.56","5,0","11.05","1,,,0","-1.93","4,,,0","3579",",,,0"
"USC00416210","2001-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","1",",0","0",",0","-7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","22.2",",0,27,","","","","","361.2",",0","","","","","116.1",",,,0","0",",,,0","6.03","2,0","11.82",",,,0","0.23","2,,,0","3311",",,,0"
"USC00416210","2001-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","24.4",",0,21,","70.3","4,,,0","","","","","6.38","5,,,0","16.47","5,,,0","103.4",",,,0","0",",,,0","","","16.73",",,,0","","","4288",",,,0"
"USC00416210","2001-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","0.0","5,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","6","1,0","0","1,0","-0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","25.6","1,0,24,+","103.6","2,,,0","","","187.3","1,0","6.39","3,,,0","16.97","3,,,0","147.4",",,,0","0",",,,0","11.01","5,0","16.66","1,,,0","5.36","4,,,0","3828",",,,0"
"USC00416210","2001-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","73.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","29.4","1,0,30,+","162.9","1,,,0","","","27.8","1,0","13.92","1,,,0","23.70","1,,,0","35.8",",,,0","0",",,,0","19.90","1,0","26.07","1,,,0","13.73","1,,,0","4609","1,,,0"
"USC00416210","2001-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","161.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","9.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","33.9",",0,24,","225.7",",,,0","","","0.6",",0","17.76",",,,0","25.73","1,,,0","97.4",",,,0","0",",,,0","23.95","2,0","30.28",",,,0","17.61","2,,,0","4508",",,,0"
"USC00416210","2001-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","244.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","16.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","36.1",",0,22,","252.7","1,,,0","","","0.0",",0","20.66",",,,0","31.77",",,,0","61.8",",,,0","0",",,,0","26.74","1,0","33.22",",,,0","20.27","1,,,0","3835",",,,0"
"USC00416210","2001-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","341.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","20.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","39.4",",0,23,+","298.4","1,,,0","0.0","0","0.0",",0","23.66",",,,0","35.70",",,,0","22.6",",,,0","0",",,,0","30.12","2,0","36.83",",,,0","23.42","2,,,0","3777",",,,0"
"USC00416210","2001-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","357.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","21.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","40.6",",0,06,","293.0","1,,,0","0.0","0","0.0",",0","22.91",",,,0","34.72",",,,0","58.8",",,,0","0",",,,0","30.08","1,0","36.82",",,,0","23.34","1,,,0","3554",",,,0"
"USC00416210","2001-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","174.5","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","14","1,0","8.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,05,","35.0","1,0,04,","152.7","4,,,0","2.8","0","2.8","1,0","19.22","1,,,0","28.81","3,,,0","52.1","1,,,0","0",",,,0","24.50","2,0","31.03","1,,,0","17.96","2,,,0","2587","1,,,0"
"USC00416210","2001-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","50.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.7","1,0,11,","138.9","3,,,0","42.2","0","39.4","1,0","12.27","1,,,0","23.00","1,,,0","61.5",",,,0","0",",,,0","18.62","2,0","26.52","1,,,0","10.72","2,,,0","3304","2,,,0"
"USC00416210","2001-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","26.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-2.8",",0,29,","0",",T,0,30,+","5",",,0,29,","14.5",",,0,09,","29.4",",0,04,+","99.9","4,,,0","137.0","0","94.8",",0","10.60",",,,0","20.84",",,,0","92.3",",,,0","5",",,,0","16.05",",0","21.98",",,,0","10.12",",,,0","3094",",,,0"
"USC00416210","2001-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","","","9.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,16,","25.6",",0,07,+","","","388.1","0","251.1",",0","","","","","174.5",",,,0","0",",,,0","10.55",",0","16.92",",,,0","4.18",",,,0","3454",",,,0"
"USC00416210","2002-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.6","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","-8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","26.1",",0,30,","","","685.1","0","297.0",",0","","","","","11.9",",,,0","0",",,,0","8.87",",0","16.29",",,,0","1.45",",,,0","4242",",,,0"
"USC00416210","2002-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.6","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","-7.8","1,0,27,","0",",T,0,06,","0",",T,0,06,","28.4",",,0,06,","24.4",",0,25,+","","","956.5","0","271.4",",0","","","","","53.1",",,,0","0",",T,,0","8.25","1,0","15.40",",,,0","1.11","1,,,0","3700",",,,0"
"USC00416210","2002-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","17.1","0","13.5","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","13","1,0","0","1,0","-8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","30.6","1,0,15,","116.7","5,,,0","1153.3","0","196.8","1,0","","","","","49.5",",,,0","0",",,,0","12.22","1,0","19.10","1,,,0","5.35","1,,,0","5867",",,,0"
"USC00416210","2002-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","122.6","0","105.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","33.3",",0,30,","160.8",",,,0","1182.4","0","29.1",",0","","","","","32.5",",,,0","0",",,,0","20.88",",0","26.17",",,,0","15.58",",,,0","4680",",,,0"
"USC00416210","2002-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","285.6","0","163.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","36.7",",0,02,","236.9","1,,,0","1188.0","0","5.6",",0","","","","","107.2",",,,0","0",",,,0","23.41",",0","29.94",",,,0","16.88",",,,0","4536","2,,,0"
"USC00416210","2002-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","517.2","0","231.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","11.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.0",",0,27,+","227.9",",,,0","1188.0","0","0.0",",0","","","","","45.2",",,,0","0",",,,0","26.31","1,0","33.31",",,,0","19.31","1,,,0","3334",",,,0"
"USC00416210","2002-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","819.3","0","302.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","20.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","38.3",",0,26,","218.1","2,,,0","0.0","0","0.0",",0","","","","","140.4",",,,0","0",",,,0","28.42","1,0","34.07",",,,0","22.77","1,,,0","3117",",,,0"
"USC00416210","2002-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1159.3","0","340.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","39.4",",0,26,","265.1",",,,0","0.0","0","0.0",",0","","","","","9.1",",,,0","0",",,,0","29.30",",0","36.25",",,,0","22.35",",,,0","3273",",,,0"
"USC00416210","2002-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1385.5","0","226.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","11.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","37.2",",0,07,+","208.1",",,,0","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","26.13","1,0","33.15",",,,0","19.11","1,,,0","2671",",,,0"
"USC00416210","2002-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1448.2","0","62.7","2,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","7","1,0","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,07,","35.0","1,0,07,+","","","50.8","0","50.8","1,0","","","","","242.7",",,,0","0",",,,0","18.74","2,0","23.81","1,,,0","13.67","1,,,0","2559",",,,0"
"USC00416210","2002-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1453.5","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","28.3",",0,11,","100.1","1,,,0","231.7","0","180.9",",0","","","","","30.7",",,,0","0",",,,0","12.48",",0","19.47",",,,0","5.49",",,,0","3528",",,,0"
"USC00416210","2002-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1456.2","0","2.7","3,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","6","2,0","0","2,0","-3.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,04,","24.4","2,0,19,+","","","477.4","0","245.7","2,0","","","","","184.4","2,,,0","0",",,,0","9.66","3,0","15.44","2,,,0","3.88","3,,,0","",""
"USC00416210","2003-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","1,0","4","1,0","0","1,0","-6.7","5,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","26.1","1,0,10,","","","777.8","0","300.4","1,0","","","","","10.2",",,,0","0",",,,0","6.92","5,0","13.20","1,,,0","0.64","5,,,0","4376",",,,0"
"USC00416210","2003-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","4","1,0","0","1,0","-6.7","2,0,26,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,21,","22.2","1,0,02,","","","1024.3","0","246.5","1,0","","","","","96.3",",,,0","0",",,,0","8.98","2,0","14.80","1,,,0","3.17","2,,,0","4407",",,,0"
