"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503125","1921-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","14",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-0.6",",6,08,","","","0",",,6,31,+","18.8",",,6,06,","26.7",",6,16,","4079.3","6","276.6",",6","131.1",",,,6","0",",,,6","9.41",",6","15.44",",,,6","3.39",",,,6"
"USC00503125","1921-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,01,","","","","","58.2",",,6,22,","27.8",",6,02,","4240.6","6","161.3",",6","239.4",",,,6","","","12.96",",6","18.54",",,,6","7.37",",,,6"
"USC00503125","1921-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","6.7",",6,14,+","","","","","32.3",",,6,21,","25.6",",6,18,","146.5","6","146.5",",6","117.0",",,,6","","","13.61",",6","18.22",",,,6","9.00",",,,6"
"USC00503125","1921-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.1","6","3.1",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,17,+","","","","","34.3",",,6,29,","28.9",",6,13,","259.1","6","112.6",",6","188.1",",,,6","","","14.80",",6","19.57",",,,6","10.03",",,,6"
"USC00503125","1921-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.1","6","0.0",",6","21",",6","19",",6","7",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,10,","","","","","50.3",",,6,25,","22.2",",6,12,","472.6","6","213.5",",6","371.1",",,,6","","","11.22",",6","14.93",",,,6","7.50",",,,6"
"USC00503125","1921-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.1","6","0.0","1,6","27",",6","25",",6","12",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","-0.6",",6,31,","","","0",",T,6,29,","105.7",",,6,07,","17.8","1,6,10,","777.4","6","304.8","1,6","770.0",",,,6","0",",T,,6","8.13","1,6","11.00","1,,,6","5.26",",,,6"
"USC00503125","1921-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.1","6","0.0",",6","19",",6","15",",6","3",",6","","","1",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","-11.7",",6,20,","","","25",",,6,26,","35.3",",,6,28,+","10.6",",6,09,","1286.5","6","509.1",",6","261.7",",,,6","51",",,,6","1.36",",6","4.63",",,,6","-1.90",",,,6"
"USC00503125","1921-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.1","6","0.0",",6","","","","","","","","","6",",6","0",",6","21",",6","11",",6","0",",6","0",",6","","","-12.8",",6,26,+","","","76",",,6,29,+","","","9.4",",6,08,","1871.7","6","585.2",",6","","","304",",,,6","-0.54",",6","2.26",",,,6","-3.35",",,,6"
"USC00503125","1922-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18",",6","17",",6","4",",6","31",",6","6",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-15.6",",6,30,","330",",,6,09,","76",",,6,07,+","35.1",",,6,07,","6.7",",6,13,","2469.9","6","598.2",",6","321.0",",,,6","343",",,,6","-0.96",",6","1.68",",,,6","-3.61",",,,6"
"USC00503125","1922-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","28",",6","8",",6","14",",6","28",",6","10",",6","0",",6","0",",6","","","-24.4",",6,12,","584",",,6,17,+","152",",,6,05,","38.1",",,6,16,","6.7",",6,26,","3148.2","6","678.3",",6","145.0",",,,6","609",",,,6","-5.89",",6","1.24",",,,6","-13.02",",,,6"
"USC00503125","1922-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","19",",6","5",",6","31",",6","7",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,16,","889",",,6,18,+","254",",,6,12,","73.9",",,6,01,","10.6",",6,24,","3677.0","6","528.8",",6","384.1",",,,6","756",",,,6","1.27",",6","5.73",",,,6","-3.18",",,,6"
"USC00503125","1922-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","16",",6","14",",6","2",",6","19",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,16,","508",",,6,01,","0",",T,6,21,","58.7",",,6,20,","15.0",",6,29,+","4095.2","6","418.2",",6","264.0",",,,6","0",",T,,6","4.39",",6","9.42",",,,6","-0.64",",,,6"
"USC00503125","1922-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","20",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.1",",6,10,+","","","","","45.2",",,6,01,","28.9",",6,29,","4408.7","6","313.5",",6","278.5",",,,6","","","8.22",",6","13.81",",,,6","2.63",",,,6"
"USC00503125","1922-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,06,","","","","","16.8",",,6,12,","27.8",",6,01,","4546.4","6","137.7",",6","37.9",",,,6","","","13.74",",6","20.75",",,,6","6.74",",,,6"
"USC00503125","1922-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","6.1",",6,30,+","","","","","9.7",",,6,11,","26.1",",6,26,","110.7","6","110.7",",6","64.2",",,,6","","","14.76",",6","20.16",",,,6","9.36",",,,6"
"USC00503125","1922-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.6","6","1.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.7",",6,29,+","","","","","28.7",",,6,22,","26.1",",6,15,","185.5","6","74.8",",6","106.5",",,,6","","","15.97",",6","21.96",",,,6","9.99",",,,6"
"USC00503125","1922-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.6","6","0.0",",6","24",",6","20",",6","6",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,07,","","","","","120.4",",,6,23,","20.6",",6,15,","396.0","6","210.5",",6","499.0",",,,6","","","11.32",",6","15.04",",,,6","7.59",",,,6"
"USC00503125","1922-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.6","6","0.0",",6","17",",6","15",",6","7",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,03,","","","","","55.9",",,6,29,","20.6",",6,10,","721.8","6","325.8",",6","434.0",",,,6","","","7.82",",6","11.99",",,,6","3.65",",,,6"
"USC00503125","1922-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.6","6","0.0",",6","26",",6","25",",6","11",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,10,","","","0",",T,6,18,","68.8",",,6,12,","12.2",",6,06,","1120.8","6","399.0",",6","643.9",",,,6","0",",T,,6","5.03",",6","8.10",",,,6","1.96",",,,6"
"USC00503125","1922-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.6","6","0.0",",6","16",",6","14",",6","2",",6","","","7",",6","0",",6","26",",6","15",",6","0",",6","0",",6","","","-17.2",",6,16,","","","229",",,6,11,","46.5",",,6,19,","7.2",",6,20,+","1792.4","6","671.6",",6","214.2",",,,6","661",",,,6","-3.33",",6","-0.08",",,,6","-6.58",",,,6"
"USC00503125","1923-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19","3,6","19","3,6","2","3,6","31",",6","10",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-20.0",",6,29,","584",",,6,31,","216",",,6,14,","47.0","3,,6,10,","4.4",",6,11,","2441.7","6","649.3",",6","287.2","3,,,6","1029",",,,6","-2.61",",6","0.42",",,,6","-5.65",",,,6"
"USC00503125","1923-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","18",",6","6",",6","28",",6","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-15.6",",6,12,","559",",,6,03,+","51",",,6,17,","74.2",",,6,26,","7.2",",6,19,+","2960.4","6","518.7",",6","445.2",",,,6","115",",,,6","-0.19",",6","3.25",",,,6","-3.63",",,,6"
"USC00503125","1923-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","22",",6","3",",6","28",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,+","254",",,6,14,+","13",",,6,15,+","61.5",",,6,25,","16.7",",6,30,","3447.7","6","487.3",",6","358.0",",,,6","52",",,,6","2.61",",6","6.43",",,,6","-1.21",",,,6"
"USC00503125","1923-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,06,","","","0",",,6,30,+","83.3",",,6,15,","15.6",",6,24,+","3814.0","6","366.3",",6","329.4",",,,6","0",",,,6","6.12",",6","11.67",",,,6","0.58",",,,6"
"USC00503125","1923-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","54.1",",,6,20,","21.7",",6,06,","4094.0","6","280.0",",6","216.1",",,,6","0",",,,6","9.30",",6","15.03",",,,6","3.57",",,,6"
"USC00503125","1923-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","4.7","6","4.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,12,+","","","0",",,6,30,+","23.4",",,6,11,","31.7",",6,06,","4203.2","6","109.2",",6","56.7",",,,6","0",",,,6","14.85",",6","21.74",",,,6","7.96",",,,6"
"USC00503125","1923-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","10.6","6","5.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,15,","","","","","11.4",",,6,18,","30.6",",6,08,+","60.6","6","60.6",",6","52.1",",,,6","","","16.57",",6","22.42",",,,6","10.72",",,,6"
"USC00503125","1923-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","20.9","6","10.3",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.8",",6,08,+","","","","","69.9",",,6,31,","28.9",",6,20,","99.7","6","39.1",",6","244.2",",,,6","","","17.40",",6","23.17",",,,6","11.63",",,,6"
"USC00503125","1923-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","20.9","6","0.0",",6","21",",6","20",",6","6",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,20,","","","","","60.5",",,6,04,+","25.0",",6,11,","277.5","6","177.8",",6","420.5",",,,6","","","12.41",",6","16.62",",,,6","8.19",",,,6"
"USC00503125","1923-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","20.9","6","0.0",",6","22",",6","14",",6","5",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,31,+","47.2",",,6,13,","22.2",",6,01,","567.2","6","289.7",",6","273.7",",,,6","0",",,,6","8.99",",6","12.99",",,,6","4.98",",,,6"
"USC00503125","1923-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","20.9","6","0.0",",6","26",",6","24",",6","10",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,30,","","","","","97.0",",,6,15,","14.4",",6,06,","957.7","6","390.5",",6","676.3",",,,6","","","5.32",",6","7.88",",,,6","2.76",",,,6"
"USC00503125","1923-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","20.9","6","0.0",",6","26",",6","26",",6","9",",6","","","9",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-15.6",",6,30,","","","140",",,6,13,","83.8",",,6,21,","9.4",",6,01,","1508.1","6","550.4",",6","648.6",",,,6","700",",,,6","0.58",",6","2.87",",,,6","-1.71",",,,6"
"USC00503125","1924-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","23",",6","9",",6","29","1,6","9",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-12.8",",6,01,","254","1,,6,24,","127",",,6,18,","59.7",",,6,04,","7.2",",6,04,","2061.5","6","553.4",",6","488.3",",,,6","520",",,,6","0.48",",6","2.86",",,,6","-1.89",",,,6"
"USC00503125","1924-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24","5,6","24","5,6","8","5,6","","","7",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,14,","","","102",",,6,07,","42.7","5,,6,09,","7.2",",6,27,+","2534.3","6","472.8",",6","473.4","5,,,6","432",",,,6","2.03",",6","4.67",",,,6","-0.61",",,,6"
"USC00503125","1924-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","20",",6","17",",6","3",",6","","","1",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,29,","","","25",",,6,28,","29.2",",,6,01,","14.4",",6,23,+","2955.9","6","421.6",",6","193.5",",,,6","25",",,,6","4.18","1,6","8.60",",,,6","-0.24","1,,,6"
"USC00503125","1924-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","28",",6","25",",6","2",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-3.9",",6,23,","","","","","42.4",",,6,23,","21.1",",6,26,","3363.9","6","408.0",",6","289.8",",,,6","","","4.73",",6","9.11",",,,6","0.36",",,,6"
"USC00503125","1924-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18",",6","15",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,31,+","49.0",",,6,29,","27.8",",6,13,","3614.4","6","250.5",",6","226.7",",,,6","0",",,,6","10.25",",6","15.72",",,,6","4.78",",,,6"
"USC00503125","1924-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,06,","","","","","8.1",",,6,05,","27.8",",6,25,+","3720.5","6","106.1",",6","23.4",",,,6","","","14.82",",6","21.80",",,,6","7.83",",,,6"
"USC00503125","1924-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","5.0","6","4.4",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","6.1",",6,17,","","","","","31.2",",,6,08,","27.2",",6,24,","97.8","6","97.8",",6","142.4",",,,6","","","15.32",",6","20.39",",,,6","10.25",",,,6"
"USC00503125","1924-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.0","6","2.0",",6","17",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,29,","","","0",",,6,31,+","18.5",",,6,25,+","27.8",",6,09,+","196.1","6","98.3",",6","135.3",",,,6","0",",,,6","15.23",",6","20.32",",,,6","10.13",",,,6"
"USC00503125","1924-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.0","6","0.0",",6","25",",6","21",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,25,","","","0",",,6,30,+","54.6",",,6,04,","19.4",",6,12,+","404.1","6","208.0",",6","383.5",",,,6","0",",,,6","11.40",",6","15.06",",,,6","7.74",",,,6"
"USC00503125","1924-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.0","6","0.0",",6","28",",6","26",",6","9",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,31,+","","","0",",,6,31,+","88.9",",,6,19,","14.4",",6,04,+","749.2","6","345.1",",6","593.4",",,,6","0",",,,6","7.20",",6","10.09",",,,6","4.32",",,,6"
"USC00503125","1924-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.0","6","0.0",",6","22",",6","19",",6","9",",6","","","3",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-12.8",",6,11,","","","102",",,6,10,","71.1",",,6,23,","11.1",",6,17,+","1217.5","6","468.3",",6","523.4",",,,6","229",",,,6","2.72",",6","6.26",",,,6","-0.81",",,,6"
"USC00503125","1924-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.0","6","0.0","1,6","15",",6","10",",6","3",",6","","","1",",6","0","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","-15.6","1,6,16,+","","","51",",,6,12,","44.7",",,6,03,","8.9","1,6,03,","1816.1","6","598.6","1,6","224.3",",,,6","77",",,,6","-1.62","1,6","1.19","1,,,6","-4.43","1,,,6"
"USC00503125","1925-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","27",",6","23",",6","3",",6","28","2,6","15",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","-21.1",",6,31,","660","2,,6,23,","178",",,6,19,","38.1",",,6,09,","5.6",",6,27,","2429.3","6","613.2",",6","286.1",",,,6","1182",",,,6","-1.45",",6","1.06",",,,6","-3.96",",,,6"
"USC00503125","1925-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","28",",6","7",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.7",",6,11,","838",",,6,07,","152",",,6,01,","48.3",",,6,02,","6.7",",6,20,","3019.2","6","589.9",",6","186.8",",,,6","686",",,,6","-2.73",",6","3.01",",,,6","-8.48",",,,6"
"USC00503125","1925-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","19",",6","6",",6","31",",6","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,28,","737",",,6,27,","381",",,6,27,","52.1",",,6,23,","10.0",",6,31,+","3536.2","6","517.0",",6","380.7",",,,6","699",",,,6","1.65",",6","5.75",",,,6","-2.44",",,,6"
"USC00503125","1925-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","","","38",",,6,24,","46.2",",,6,06,","15.6",",6,15,","3934.0","6","397.8",",6","258.3",",,,6","38",",,,6","5.07",",6","10.80",",,,6","-0.65",",,,6"
"USC00503125","1925-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,31,+","35.6",",,6,01,","27.8",",6,18,+","4156.9","6","222.9",",6","166.6",",,,6","0",",,,6","11.14",",6","18.15",",,,6","4.13",",,,6"
"USC00503125","1925-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","5.2","6","5.2",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","1",",6","","","2.2",",6,01,","","","0",",,6,30,+","15.5",",,6,28,","32.2",",6,25,","4317.5","6","160.6",",6","131.1",",,,6","0",",,,6","13.16",",6","18.54",",,,6","7.77",",,,6"
"USC00503125","1925-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","8.6","6","3.4",",6","17",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","4.4",",6,06,","","","0",",,6,31,+","45.7",",,6,12,","28.3",",6,28,","129.9","6","129.9",",6","249.9",",,,6","0",",,,6","14.25",",6","19.19",",,,6","9.31",",,,6"
"USC00503125","1925-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","14.4","6","5.8",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,22,","","","0",",,6,31,+","33.0",",,6,29,","27.2",",6,18,","242.0","6","112.1",",6","136.6",",,,6","0",",,,6","14.91",",6","19.75",",,,6","10.07",",,,6"
"USC00503125","1925-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","14.4","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,30,+","29.2",",,6,15,","22.8",",6,05,","417.7","6","175.7",",6","102.1",",,,6","0",",,,6","12.48",",6","19.13",",,,6","5.83",",,,6"
"USC00503125","1925-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","14.4","6","0.0",",6","19",",6","11",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-3.9",",6,28,","","","20",",,6,27,","47.5",",,6,19,","18.3",",6,05,","729.1","6","311.4",",6","236.6",",,,6","20",",,,6","8.29",",6","12.47",",,,6","4.10",",,,6"
"USC00503125","1925-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","14.4","6","0.0","1,6","26",",6","24",",6","7",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,03,","","","25",",,6,28,","72.4",",,6,05,","10.6",",6,02,","1120.1","6","391.0",",6","620.0",",,,6","25",",,,6","4.83","1,6","6.92",",,,6","2.74","1,,,6"
"USC00503125","1925-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","14.4","6","0.0",",6","27",",6","25",",6","9",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,21,+","","","38",",,6,02,","53.3",",,6,31,","11.7",",6,09,","1548.5","6","428.4",",6","546.2",",,,6","63",",,,6","4.51",",6","6.74",",,,6","2.29",",,,6"
"USC00503125","1926-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","29",",6","25",",6","7",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,","","","0",",T,6,18,","75.2",",,6,01,","9.4",",6,08,","1969.3","6","420.8",",6","563.7",",,,6","0",",T,,6","4.76",",6","6.67",",,,6","2.85",",,,6"
"USC00503125","1926-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","23","5,6","19","5,6","6","5,6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,13,","","","0",",T,6,17,+","108.0","5,,6,08,","9.4",",6,28,+","2393.0","6","423.7",",6","474.2","5,,,6","0",",T,,6","3.20",",6","6.36",",,,6","0.04",",,,6"
"USC00503125","1926-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","18",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,08,","","","0",",,6,31,+","67.8",",,6,19,","20.0",",6,14,","2762.6","6","369.6",",6","312.5",",,,6","0",",,,6","6.41",",6","10.63",",,,6","2.20",",,,6"
"USC00503125","1926-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","22",",6","19",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,05,","","","0",",,6,30,+","56.4",",,6,21,","16.1",",6,25,+","3082.3","6","319.7",",6","297.5",",,,6","0",",,,6","7.68",",6","12.19",",,,6","3.17",",,,6"
"USC00503125","1926-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","26",",6","25",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,10,","","","0",",,6,31,+","55.9",",,6,29,","22.2",",6,11,+","3339.5","6","257.2",",6","335.0",",,,6","0",",,,6","10.04",",6","15.16",",,,6","4.91",",,,6"
"USC00503125","1926-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","2.8","6","2.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.9",",6,10,+","","","","","88.9",",,6,03,","28.9",",6,25,","3463.6","6","124.1",",6","314.1",",,,6","","","14.29",",6","20.68",",,,6","7.90",",,,6"
"USC00503125","1926-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","3.4","6","0.6",",6","21",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.6",",6,07,","","","","","37.3",",,6,30,","26.1",",6,02,","105.2","6","105.2",",6","285.3",",,,6","","","14.96",",6","19.70",",,,6","10.22",",,,6"
"USC00503125","1926-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","12.6","6","9.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.2",",6,23,+","","","","","","","29.4",",6,09,","161.1","6","55.9",",6","","","","","16.83",",6","22.66",",,,6","10.99",",,,6"
"USC00503125","1926-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","12.6","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-3.3",",6,22,","","","","","25.4",",,6,03,","25.0",",6,06,","353.7","6","192.6",",6","85.1",",,,6","","","11.91",",6","18.65",",,,6","5.18",",,,6"
"USC00503125","1926-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","12.6","6","0.0",",6","22",",6","19",",6","10",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,31,+","71.6",",,6,19,","16.1",",6,09,","661.8","6","308.1",",6","568.1",",,,6","0",",,,6","8.40",",6","12.29",",,,6","4.50",",,,6"
