"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061800","2005-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,13,","26.0",",C,21,","","","197.5",",C","61.2",",,,C","0",",,,C","11.75",",C","18.75",",,,C","4.75",",,,C"
"CA003061800","2005-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","34.9",",,C,23,","27.0",",C,05,","133.4","","133.4",",C","143.9",",,,C","0",",,,C","14.05",",C","21.13",",,,C","6.97",",,,C"
"CA003061800","2005-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061800","2006-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.4",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.0",",C,03,","","","90",",,C,02,","23.8",",,C,20,","28.0",",C,17,","","","256.5",",C","80.8",",,,C","90",",,,C","10.07",",C","15.29",",,,C","4.85",",,,C"
"CA003061800","2006-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","13.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,16,","30.0",",C,27,","","","88.2",",C","40.3",",,,C","0",",,,C","15.83",",C","21.42",",,,C","10.25",",,,C"
"CA003061800","2006-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","26.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,25,","32.0",",C,22,","69.4","","69.4",",C","111.8",",,,C","0",",,,C","16.94",",C","22.42",",,,C","11.47",",,,C"
"CA003061800","2006-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.3","2,C","14","1,C","8","1,C","2","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","6.5","1,C,02,","0",",,C,31,+","0","1,,C,31,+","28.6","1,,C,23,","26.5","1,C,22,","165.1","","95.7","1,C","103.5","1,,,C","0","1,,,C","14.97","2,C","20.38","1,,,C","9.55","1,,,C"
"CA003061800","2006-09","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,16,","15.6",",,C,16,","","","","","","","26.1",",,,C","50",",,,C","","","","","",""
"CA003061800","2007-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","11","3,C","6","3,C","0","3,C","0","5,C","1","3,C","","","","","0","3,C","4","3,C","0","3,C","","","0","5,,C,31,+","40","3,,C,08,","22.2","3,,C,08,","25.0","3,C,16,","","","","","59.0","3,,,C","40","3,,,C","","","15.52","3,,,C","",""
"CA003061800","2007-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","11.3",",,C,18,","28.0",",C,02,","","","153.2",",C","55.7",",,,C","0",",,,C","13.43",",C","18.82",",,,C","8.05",",,,C"
"CA003061800","2007-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","43.7","4,C","14","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","8.5","2,C,09,+","0",",,C,31,+","0","2,T,C,31,","22.4","2,,C,25,","31.0","2,C,14,","25.2","","25.2","2,C","88.2","2,,,C","0","2,T,,C","19.20","4,C","25.00","2,,,C","13.40","2,,,C"
"CA003061800","2007-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.0","1,C,23,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,04,","25.5",",C,07,+","207.4","","182.2",",C","133.3",",,,C","0",",,,C","12.20","1,C","16.69",",,,C","7.70","1,,,C"
"CA003061800","2008-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","5,C","6","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","6","5,C","0","5,C","4","5,C","0","5,C","-4.0","5,C,09,","","","0","5,,C,31,+","5.8","5,,C,21,","24.0","5,C,18,","","","213.4","5,C","14.3","5,,,C","0","5,,,C","10.13","5,C","16.37","5,,,C","3.88","5,,,C"
"CA003061800","2009-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.0","4,C","12","4,C","8","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","4.0","4,C,10,","","","0","4,,C,31,+","14.1","4,,C,19,","28.0","4,C,24,","85.0","","85.0","4,C","73.7","4,,,C","0","4,,,C","15.33","4,C","21.00","4,,,C","9.67","4,,,C"
"CA003061800","2010-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2","4,C","7","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","5","4,C","2","4,C","4","4,C","0","4,C","-7.0","4,C,04,","","","0","4,,C,31,+","20.2","4,,C,30,","24.0","4,C,19,+","","","267.2","4,C","67.6","4,,,C","0","4,,,C","8.44","4,C","13.61","4,,,C","3.28","4,,,C"
"CA003061800","2010-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","3.0","2,C,09,","","","0","2,,C,30,+","22.8","2,,C,03,","27.0","2,C,13,","","","123.2","2,C","81.6","2,,,C","0","2,,,C","14.00","2,C","19.21","2,,,C","8.79","2,,,C"
"CA003061800","2010-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.7","1,C","20","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.5","1,C,30,+","","","0","1,,C,31,+","30.0","1,,C,22,","27.0","1,C,06,","","","134.9","1,C","126.4","1,,,C","0","1,,,C","14.06","1,C","18.38","1,,,C","9.73","1,,,C"
"CA003061800","2011-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.7","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,08,","","","0","2,,C,31,+","4.8","2,,C,03,","25.5","2,C,21,+","","","197.1","2,C","7.6","2,,,C","0","2,,,C","11.56","2,C","17.86","2,,,C","5.26","2,,,C"
"CA003061800","2011-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.3","1,C","15","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-2.0","1,C,04,","","","0","1,,C,30,+","36.2","1,,C,15,","26.0","1,C,23,+","","","147.5","1,C","150.6","1,,,C","0","1,,,C","13.29","1,C","18.03","1,,,C","8.55","1,,,C"
"CA003061800","2011-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.1","3,C","12","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","8.0","3,C,02,","","","0","3,,C,31,+","38.2","3,,C,14,","26.0","3,C,18,+","62.4","","62.4","3,C","109.0","3,,,C","0","3,,,C","16.25","3,C","21.14","3,,,C","11.36","3,,,C"
