"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","1978-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","4.0","0","3.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,+","30.0",",0,15,","","","","","","","174.1",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","12.83",",0","20.57",",,,0","5.08",",,,0","",""
"USC00106844","1978-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","28.4","0","24.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","34.4",",0,29,","","","","","","","53.9",",0","","","","","","","","","","","","","","","11.0",",,,0","0",",,,0","17.35",",0","27.23",",,,0","7.48",",,,0","",""
"USC00106844","1978-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","145.5","0","117.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","41.1",",0,26,","","","4.4","0","","","4.4",",0","","","","","","","","","","","","","","","10.6",",,,0","0",",,,0","21.97",",0","32.29",",,,0","11.64",",,,0","",""
"USC00106844","1978-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","255.1","0","109.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","41.1",",0,06,","218.0","1,,,0","28.8","0","","","24.4",",0","","","","","","","","","12.98",",,,0","","","32.51",",,,0","28.5",",,,0","0",",,,0","21.08",",0","32.55",",,,0","9.61",",,,0","1677",",,,0"
"USC00106844","1978-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","277.9","0","22.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","35.0",",0,04,+","136.2",",,,0","132.6","0","","","103.8",",0","","","","","","","","","9.52",",,,0","","","26.68",",,,0","12.7",",,,0","0",",,,0","15.63",",0","24.98",",,,0","6.29",",,,0","1765",",,,0"
"USC00106844","1978-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","277.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","21",",0","0",",0","","","","","-7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,01,","","","373.7","0","","","241.1",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","10.15","2,0","21.74",",,,0","-1.43","2,,,0","1174",",,,0"
"USC00106844","1978-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","277.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,16,+","0",",T,0,28,","0",",T,0,28,","9.4",",,0,29,","20.6",",0,04,","","","898.2","0","","","524.5",",0","","","","","","","","","","","","","","","15.3",",,,0","0",",T,,0","0.85",",0","8.15",",,,0","-6.45",",,,0","",""
"USC00106844","1978-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","277.9","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,31,+","25",",,0,12,","13",",,0,12,","7.1",",,0,01,","15.6",",0,05,","","","1571.7","0","","","673.5",",0","","","","","","","","","","","","","","","17.8",",,,0","13",",,,0","-3.39",",0","1.96",",,,0","-8.75",",,,0","",""
"USC00106844","1979-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","29",",0","7",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.7",",0,31,","254",",,0,31,+","71",",,0,11,","30.5",",,0,11,","5.6",",0,13,","","","2466.1","0","","","894.4",",0","","","","","","","","","","","","","","","49.1",",,,0","306",",,,0","-10.52",",0","-4.47",",,,0","-16.56",",,,0","",""
"USC00106844","1979-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","1",",0","3",",0","23",",0","6",",0","0",",0","0",",0","","","","","-30.6",",0,01,","279",",,0,04,","30",",,0,04,","9.9",",,0,14,","11.1",",0,26,","","","2994.8","0","","","528.7",",0","","","","","","","","","","","","","","","32.0",",,,0","30",",,,0","-0.55",",0","3.89",",,,0","-4.99",",,,0","",""
"USC00106844","1979-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,10,","0",",T,0,04,","0",",T,0,04,","11.9",",,0,16,","22.2",",0,25,","","","3364.3","0","","","369.5",",0","","","","","","","","","","","","","","","24.3",",,,0","0",",T,,0","6.41",",0","13.55",",,,0","-0.73",",,,0","",""
"USC00106844","1979-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0","2,,0,30,+","4.6",",,0,09,+","23.9",",0,30,","","","3636.4","0","","","272.1",",0","","","","","","","","","","","","","","","18.6",",,,0","0","2,,,0","9.26",",0","16.87",",,,0","1.65",",,,0","",""
"USC00106844","1979-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","17.6","0","17.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","33.9",",0,16,","253.4",",,,0","3745.6","0","","","109.2",",0","","","","","","","","","8.22",",,,0","","","24.63",",,,0","20.8",",,,0","0",",,,0","15.38",",0","23.65",",,,0","7.10",",,,0","4301","1,,,0"
"USC00106844","1979-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","76.1","0","58.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","38.3",",0,27,","246.8",",,,0","3787.1","0","","","41.5",",0","","","","","","","","","11.58",",,,0","","","29.70",",,,0","6.1",",,,0","0",",,,0","18.90",",0","28.50",",,,0","9.30",",,,0","2698",",,,0"
"USC00106844","1979-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","211.5","0","135.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","40.6",",0,18,","266.9",",,,0","9.7","0","","","9.7",",0","","","","","","","","","14.95",",,,0","","","32.29",",,,0","0.0",",T,,0","0",",,,0","22.39",",0","33.04",",,,0","11.73",",,,0","1986",",,,0"
"USC00106844","1979-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","297.6","0","86.1","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","37.2",",0,11,+","195.5",",,,0","13.9","0","","","4.2",",0","","","","","","","","","14.53",",,,0","","","30.68",",,,0","52.9",",,,0","0",",,,0","21.17","1,0","30.60",",,,0","11.74","1,,,0","1359",",,,0"
"USC00106844","1979-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","313.2","0","15.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","3.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","35.0",",0,09,","169.7",",,,0","50.5","0","","","36.6",",0","","","","","","","","","11.17",",,,0","","","27.57",",,,0","5.3",",,,0","0",",,,0","17.61","1,0","28.80",",,,0","6.42","1,,,0","1514",",,,0"
"USC00106844","1979-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","314.3","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","30.0",",0,08,","","","265.1","0","","","214.6",",0","","","","","","","","","","","","","","","36.3",",,,0","0",",,,0","11.45",",0","20.40",",,,0","2.50",",,,0","2039",",,,0"
"USC00106844","1979-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","314.3","0","0.0",",0","8",",0","2",",0","0",",0","3","5,0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,29,+","102","5,,0,26,+","102",",,0,23,","6.9",",,0,23,","14.4",",0,06,","","","796.1","0","","","531.0",",0","","","","","","","","","","","","","","","21.1",",,,0","194",",,,0","0.63",",0","7.60",",,,0","-6.33",",,,0","",""
"USC00106844","1979-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","314.3","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,01,","127",",,0,02,+","0",",,0,31,+","21.6",",,0,03,","8.9",",0,09,+","","","1373.9","0","","","577.8",",0","","","","","","","","","","","","","","","39.9",",,,0","0",",,,0","-0.30",",0","4.68",",,,0","-5.29",",,,0","",""
"USC00106844","1980-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1","1,0","4",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-19.4",",0,29,+","25",",,0,27,","53","1,,0,27,","16.3",",,0,10,","13.9","1,0,14,","","","1972.2","0","","","598.3","1,0","","","","","","","","","","","","","","","45.2",",,,0","53","1,,,0","-1.63","1,0","2.54","1,,,0","-5.79",",,,0","",""
"USC00106844","1980-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,01,","0",",T,0,06,+","0",",T,0,06,","9.1",",,0,18,","16.1",",0,27,","","","2397.1","0","","","424.9",",0","","","","","","","","","","","","","","","40.1",",,,0","0",",T,,0","3.15","1,0","7.32",",,,0","-1.03","1,,,0","",""
"USC00106844","1980-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","16.7",",0,11,","","","2806.2","0","","","409.1",",0","","","","","","","","","","","","","","","39.8",",,,0","0",",,,0","5.14",",0","12.09",",,,0","-1.82",",,,0","",""
"USC00106844","1980-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.6","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","30.0",",0,29,","","","3009.3","0","","","203.1",",0","","","","","","","","","","","","","","","13.9",",,,0","0",",,,0","11.58",",0","20.27",",,,0","2.89",",,,0","3259",",,,0"
"USC00106844","1980-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","12.6","0","12.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","32.8",",0,22,","149.3",",,,0","3156.4","0","","","147.1",",0","","","","","","","","","9.70",",,,0","","","25.91","1,,,0","52.0",",,,0","0",",,,0","13.98",",0","21.80",",,,0","6.15",",,,0","2031",",,,0"
"USC00106844","1980-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","40.9","0","28.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","32.8",",0,22,+","189.2",",,,0","3242.3","0","","","85.9",",0","","","","","","","","","10.67",",,,0","","","26.03","1,,,0","20.9",",,,0","0",",,,0","16.41",",0","25.61",",,,0","7.22",",,,0","1871",",,,0"
"USC00106844","1980-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","158.3","0","117.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","39.4",",0,23,","255.4",",,,0","0.9","0","","","0.9",",0","","","","","","","","","14.11",",,,0","","","29.66",",,,0","2.8",",,,0","0",",,,0","22.09",",0","32.45",",,,0","11.73",",,,0","1970",",,,0"
"USC00106844","1980-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","217.7","0","59.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","36.1",",0,13,+","230.1",",,,0","22.8","0","","","21.9",",0","","","","","","","","","11.83",",,,0","","","31.59",",,,0","2.5",",,,0","0",",,,0","19.61","2,0","30.86",",,,0","8.35","2,,,0","1782",",,,0"
"USC00106844","1980-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","238.8","0","21.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","33.9",",0,07,","117.7",",,,0","120.6","0","","","97.8",",0","","","","","","","","","9.52",",,,0","","","27.98",",,,0","64.7",",,,0","0",",,,0","15.78",",0","25.50",",,,0","6.06",",,,0","1023",",,,0"
"USC00106844","1980-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","238.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","28.9",",0,05,","","","386.7","0","","","266.1",",0","","","","","","","","","","","","","","","6.7",",,,0","0",",,,0","9.75",",0","19.39",",,,0","0.11",",,,0","",""
"USC00106844","1980-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","238.8","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,25,","25",",,0,25,+","25",",,0,24,","10.7",",,0,24,","18.3",",0,06,+","","","843.7","0","","","457.0",",0","","","","","","","","","","","","","","","28.0",",,,0","25",",,,0","3.10",",0","9.01",",,,0","-2.82",",,,0","",""
"USC00106844","1980-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","238.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,13,+","0",",,0,31,+","0",",T,0,01,","22.6",",,0,25,","13.3",",0,04,","","","1425.9","0","","","582.2",",0","","","","","","","","","","","","","","","46.4",",,,0","0",",T,,0","-0.45",",0","3.69",",,,0","-4.59",",,,0","",""
"USC00106844","1981-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",T,0,18,+","8.6",",,0,24,","10.6",",0,29,","","","1977.2","0","","","551.3",",0","","","","","","","","","","","","","","","21.3",",,,0","0",",T,,0","0.55",",0","3.35",",,,0","-2.25",",,,0","",""
"USC00106844","1981-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,10,","0",",T,0,06,","8",",,0,06,","18.0",",,0,14,","14.4",",0,24,","","","2434.7","0","","","457.5",",0","","","","","","","","","","","","","","","33.6",",,,0","8",",,,0","1.99",",0","8.25",",,,0","-4.26",",,,0","",""
"USC00106844","1981-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","20.6",",0,16,","","","2817.5","0","","","382.8",",0","","","","","","","","","","","","","","","58.0",",,,0","0",",,,0","5.99",",0","14.13",",,,0","-2.16",",,,0","",""
"USC00106844","1981-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.6","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","26.7",",0,19,","","","3063.8","0","","","246.3",",0","","","","","","","","","","","","","","","26.0",",,,0","0",",,,0","10.14",",0","18.24",",,,0","2.05",",,,0","3573",",,,0"
"USC00106844","1981-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","6.2","0","5.6","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","15",",0","0",",0","","","","","0.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","30.0",",0,30,+","197.9",",,,0","3199.9","0","","","136.1",",0","","","","","","","","","","","","","","","29.8",",,,0","0",",,,0","13.67","3,0","21.52",",,,0","5.82","3,,,0","3994",",,,0"
"USC00106844","1981-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","27.2","0","21.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","3",",0","","","","","2.8","3,0,17,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,+","33.3",",0,27,","192.5",",,,0","3257.1","0","","","57.2",",0","","","","","","","","","","","","","","","28.2",",,,0","0",",,,0","17.03","3,0","25.34",",,,0","8.71","3,,,0","2243",",,,0"
"USC00106844","1981-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","138.9","0","111.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","38.3",",0,06,","257.6",",,,0","13.9","0","","","13.9",",0","","","","","","","","","","","","","","","13.2",",,,0","0",",,,0","21.49",",0","32.35",",,,0","10.63",",,,0","2115",",,,0"
"USC00106844","1981-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","289.0","0","150.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","38.3",",0,12,","","","16.1","0","","","2.2",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","23.10",",0","34.73",",,,0","11.48",",,,0","",""
"USC00106844","1981-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","316.9","0","27.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","10",",0","","","","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","35.0",",0,14,","170.2","1,,,0","93.3","0","","","77.2",",0","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","16.69",",0","27.48",",,,0","5.90",",,,0","1872",",,,0"
"USC00106844","1981-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","316.9","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","5",",0","0",",0","","","","","-5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","22.8",",0,07,","","","384.0","0","","","290.7",",0","","","","","","","","","","","","","","","18.9",",,,0","0",",,,0","8.35","2,0","16.89",",,,0","-0.19","2,,,0","1963",",,,0"
"USC00106844","1981-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","316.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,22,","18.3",",0,04,","","","775.4","0","","","391.4",",0","","","","","","","","","","","","","","","55.1",",,,0","0",",T,,0","5.29",",0","11.63",",,,0","-1.06",",,,0","",""
"USC00106844","1981-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","316.9","0","0.0",",0","15",",0","8",",0","0",",0","6","1,0","4",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,31,","330","1,,0,30,","203",",,0,30,","16.3",",,0,19,","15.0",",0,03,","","","1335.2","0","","","559.8",",0","","","","","","","","","","","","","","","69.0",",,,0","355",",,,0","0.27",",0","5.41",",,,0","-4.86",",,,0","",""
"USC00106844","1982-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","8","2,0","4","2,0","0","2,0","24","1,0","3","2,0","","","","","15","1,0","0","1,0","0","1,0","","","","","","","457","1,,0,04,+","102","2,,0,23,","11.9","2,,0,20,","9.4","1,0,27,+","","","","","   0.6","3,,,0,0,2","","","   0.6","3,,,0,0,2","  -0.6","3,,,0,0,2","   0.0","3,,,0,0,2","   0.2","3,,,0,0,2","","","   0.3","3,,,0,0,2","","","31.8","2,,,0","272","2,,,0","","","1.06","1,,,0","","","",""
"USC00106844","1982-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","9","1,0","4","1,0","0","1,0","","","1",",0","","","","","9",",0","0",",0","0",",0","","","","","","","","","51",",,0,14,","10.2","1,,0,14,","15.6",",0,20,","","","","","   2.8",",,,0,0,2","","","   5.6",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","","","   0.6",",,,0,0,2","","","34.9","1,,,0","51",",,,0","","","3.60",",,,0","","","",""
