"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2018-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","2,C","6","1,C","4","1,C","0","1,C","","","","","4","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-23.0","1,C,08,","","","","","8.3","1,,C,23,","5.9","1,C,21,","","","720.6","1,C","19.8","1,,,C","","","-6.70","2,C","-1.58","1,,,C","-11.83","1,,,C","11",",C","65.0",",C"
"CA00301S001","2018-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","5",",C","21",",C","10",",C","2",",C","0",",C","-23.2",",C,06,","","","","","5.8",",,C,21,","27.0",",C,28,","","","534.7",",C","9.0",",,,C","","","0.51",",C","6.71",",,,C","-5.69",",,,C","30",",C","57.0",",C"
"CA00301S001","2018-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","6.9","C","6.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,02,","","","","","9.4",",,C,17,","31.2",",C,28,","","","130.1",",C","24.2",",,,C","","","14.36",",C","21.63",",,,C","7.09",",,,C","29",",C","54.0",",C"
"CA00301S001","2018-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","29.6","C","22.7",",C","10",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,02,","","","","","35.4",",,C,23,","31.8",",C,09,","","","84.5",",C","85.9",",,,C","","","16.28",",C","23.10",",,,C","9.45",",,,C","28",",C","87.0",",C"
"CA00301S001","2018-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","62.6","C","33.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.7",",C,03,","","","","","16.3",",,C,21,","33.2",",C,06,","48.3","C","48.3",",C","63.7",",,,C","","","17.84",",C","24.86",",,,C","10.82",",,,C","","","",""
"CA00301S001","2018-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","90.0","C","27.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","2.0",",C,28,","","","","","19.1",",,C,02,","36.0",",C,10,","127.1","C","78.8",",C","39.7",",,,C","","","16.67",",C","23.59",",,,C","9.75",",,,C","","","",""
"CA00301S001","2018-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","11",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.4",",,C,12,","","","","","","","82.7",",,,C","","","","","","","","","","","",""
"CA00301S001","2018-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","12.7","1,,C,12,","","","","","","","20.6","1,,,C","","","","","","","","","","","",""
"CA00301S001","2018-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-22.4",",C,17,","","","","","13.3",",,C,02,","7.4",",C,14,","","","704.7",",C","24.6",",,,C","","","-5.16",",C","-0.65",",,,C","-9.66",",,,C","","","",""
"CA00301S001","2018-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","7",",C","31",",C","22",",C","0",",C","0",",C","-28.7",",C,31,","","","","","5.6",",,C,01,","5.0",",C,14,","","","831.8",",C","14.5",",,,C","","","-8.50",",C","-3.61",",,,C","-13.38",",,,C","","","",""
"CA00301S001","2019-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","-27.1",",C,24,","","","","","4.8",",,C,19,","5.8",",C,26,","","","876.9",",C","11.9",",,,C","","","-9.95",",C","-4.62",",,,C","-15.29",",,,C","","","",""
"CA00301S001","2019-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,05,","","","","","4.9",",,C,01,","-3.4",",C,27,","","","1142.0",",C","21.1",",,,C","","","-22.45",",C","-16.45",",,,C","-28.45",",,,C","","","",""
"CA00301S001","2019-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-35.5",",C,02,","","","","","0.5",",,C,29,+","13.9",",C,22,","","","731.4",",C","2.0",",,,C","","","-5.26",",C","1.10",",,,C","-11.63",",,,C","","","",""
"CA00301S001","2019-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-6.5",",C,05,","","","","","5.6","3,,C,15,","21.8",",C,22,","","","398.2",",C","11.6","3,,,C","","","5.06",",C","11.89",",,,C","-1.77",",,,C","33","2,C","74.0","2,C"
"CA00301S001","2019-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","1.4","C","1.4",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-7.8",",C,05,","","","","","8.9","1,,C,01,","29.8",",C,29,","","","240.6",",C","48.7","1,,,C","","","10.62",",C","18.10",",,,C","3.13",",,,C","","","",""
"CA00301S001","2019-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","5.1","C","3.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,07,","","","","","","","27.2",",C,13,","","","104.7",",C","","","","","14.97",",C","21.35",",,,C","8.59",",,,C","","","",""
"CA00301S001","2019-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","16.5","C","11.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,02,","","","","","","","31.7",",C,23,","55.2","C","55.2",",C","","","","","16.92",",C","23.49",",,,C","10.35",",,,C","","","",""
"CA00301S001","2019-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.6","C","10.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.1",",C,29,","","","","","","","31.0",",C,02,","162.5","C","107.3",",C","","","","","15.20",",C","21.26",",,,C","9.13",",,,C","","","",""
"CA00301S001","2019-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.8",",C,30,","","","","","","","26.0",",C,03,","369.1","C","206.6",",C","","","","","11.45",",C","17.30",",,,C","5.60",",,,C","","","",""
"CA00301S001","2019-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-15.3","2,C,30,","","","","","","","18.7","2,C,25,","864.5","C","495.4","2,C","","","","","1.25","2,C","7.34","2,,,C","-4.84","2,,,C","","","",""
"CA00301S001","2019-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","-24.9",",C,11,","","","","","","","10.2",",C,23,","1550.7","C","686.2",",C","","","","","-4.54",",C","0.00",",,,C","-9.08",",,,C","","","",""
"CA00301S001","2019-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","26.7","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,13,","","","","","","","5.2",",C,03,","2426.1","C","875.4",",C","","","","","-9.91",",C","-5.03",",,,C","-14.78",",,,C","","","",""
"CA00301S001","2020-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","24",",C","0",",C","0",",C","-40.9",",C,14,","","","","","","","3.3",",C,31,","3442.5","C","1016.4",",C","","","","","-14.45",",C","-9.45",",,,C","-19.45",",,,C","","","",""
"CA00301S001","2020-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","5,C","86.0","5,C"
"CA00301S001","2020-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","22","5,","","","4","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-24.1","3,C,12,","70","5,,C,12,","","","7.3","3,,C,07,","12.3","3,C,04,","","","701.8","3,C","18.8","3,,,C","","","-7.66","3,C","-2.79","3,,,C","-12.53","3,,,C","","","",""
"CA00301S001","2020-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","7","1,","","","5",",C","31",",C","17",",C","0",",C","0",",C","-26.4",",C,13,","40","1,,C,03,+","","","0.7",",,C,27,","7.5",",C,07,","","","797.3",",C","1.4",",,,C","","","-7.39",",C","-2.25",",,,C","-12.52",",,,C","","","",""
"CA00301S001","2021-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0","3,","","","9",",C","31",",C","18",",C","0",",C","0",",C","-29.1",",C,24,","10","3,,C,31,+","","","1.1",",,C,29,","5.0",",C,19,","","","850.1",",C","5.9",",,,C","","","-9.09",",C","-4.00",",,,C","-14.18",",,,C","","","",""
"CA00301S001","2021-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","4","4,","","","19",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,07,","290","4,,C,28,+","","","2.3",",,C,07,","7.2",",C,22,","","","1004.0",",C","5.4",",,,C","","","-17.53",",C","-11.99",",,,C","-23.06",",,,C","","","",""
"CA00301S001","2021-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","15","2,","","","0",",C","30",",C","3",",C","0",",C","0",",C","-15.9",",C,30,","280","2,,C,01,","","","1.9","1,,C,24,","16.3",",C,18,","","","562.5",",C","7.6","1,,,C","","","0.19",",C","7.19",",,,C","-6.82",",,,C","","","",""
"CA00301S001","2021-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","4,","","","0",",C","28",",C","0",",C","1",",C","0",",C","-11.7",",C,23,","10","4,,C,28,+","","","3.0",",,C,24,","23.9",",C,30,","","","422.3",",C","6.4",",,,C","","","4.26",",C","12.39",",,,C","-3.88",",,,C","25","5,C","61.0","5,C"
"CA00301S001","2021-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-7.7","1,C,03,","","","","","41.3","1,,C,24,","25.3","1,C,16,","","","255.9","1,C","58.2","1,,,C","","","9.80","1,C","16.80","1,,,C","2.81","1,,,C","","","",""
"CA00301S001","2021-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.9","C","55.9",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","4",",C","5.2",",C,13,+","","","","","30.7",",,C,10,","36.4",",C,29,","","","63.6",",C","57.5",",,,C","","","18.08",",C","24.96",",,,C","11.19",",,,C","","","",""
"CA00301S001","2021-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","115.8","C","59.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","7.6",",C,23,","","","","","10.5",",,C,26,","35.9",",C,01,","22.4","C","22.4",",C","31.2",",,,C","","","19.54",",C","26.37",",,,C","12.71",",,,C","","","",""
"CA00301S001","2021-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","47.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","4.6",",C,18,","","","","","9.8",",,C,22,","35.3",",C,14,","84.8","C","62.4",",C","17.7",",,,C","","","17.86",",C","24.98",",,,C","10.74",",,,C","","","",""
"CA00301S001","2021-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.6",",C,24,","","","","","5.7",",,C,10,","28.0",",C,27,+","245.3","C","160.5",",C","16.7",",,,C","","","12.98",",C","20.82",",,,C","5.15",",,,C","29","5,C","71.0","5,C"
"CA00301S001","2021-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-10.9","1,C,31,","","","","","0.9","1,,C,10,","21.1","1,C,03,","641.4","C","396.1","1,C","0.9","1,,,C","","","5.13","1,C","12.31","1,,,C","-2.05","1,,,C","","","",""
"CA00301S001","2021-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-22.0",",C,24,","","","","","3.7",",,C,16,","12.5",",C,04,","1283.2","C","641.8",",C","6.1",",,,C","","","-3.06",",C","3.01",",,,C","-9.13",",,,C","","","",""
