"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1946-12","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00028481","1947-01","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1947-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","6.5",",,,I","","","","","",""
"RSM00028481","1947-03","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","31.4",",,,I","","","","","",""
"RSM00028481","1947-04","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","29.6",",,,I","","","","","",""
"RSM00028481","1947-05","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","30.5",",,,I","","","","","",""
"RSM00028481","1947-06","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,28,","","","","","80.7",",,,I","","","","","",""
"RSM00028481","1947-07","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,28,","","","","","101.5",",,,I","","","","","",""
"RSM00028481","1947-08","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","42.1",",,,I","","","","","",""
"RSM00028481","1947-09","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,28,","","","","","60.5",",,,I","","","","","",""
"RSM00028481","1947-10","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","35.2",",,,I","","","","","",""
"RSM00028481","1947-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","41.4",",,,I","","","","","",""
"RSM00028481","1947-12","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","7.1",",,,I","","","","","",""
"RSM00028481","1948-01","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","19.0",",,,I","","","","","",""
"RSM00028481","1948-02","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","12.6",",,,I","","","","","",""
"RSM00028481","1948-03","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","23.6",",,,I","","","","","",""
"RSM00028481","1948-04","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,+","","","","","26.3",",,,I","","","","","",""
"RSM00028481","1948-05","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","12.7",",,,I","","","","","",""
"RSM00028481","1948-06","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","50.7",",,,I","","","","","",""
"RSM00028481","1948-07","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,12,","","","","","84.8",",,,I","","","","","",""
"RSM00028481","1948-08","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","46.5",",,,I","","","","","",""
"RSM00028481","1948-09","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,03,","","","","","54.2",",,,I","","","","","",""
"RSM00028481","1948-10","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,03,","","","","","24.9",",,,I","","","","","",""
"RSM00028481","1948-11","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","19.4",",,,I","","","","","",""
"RSM00028481","1948-12","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00028481","1949-01","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","20.0",",,,I","","","","","",""
"RSM00028481","1949-02","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","14.3",",,,I","","","","","",""
"RSM00028481","1949-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00028481","1949-04","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,22,","","","","","47.7",",,,I","","","","","",""
"RSM00028481","1949-05","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,31,","","","","","46.7",",,,I","","","","","",""
"RSM00028481","1949-06","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,14,","","","","","51.2",",,,I","","","","","",""
"RSM00028481","1949-07","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","34.6",",,,I","","","","","",""
"RSM00028481","1949-08","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","48.5",",,,I","","","","","",""
"RSM00028481","1949-09","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,08,","","","","","140.2",",,,I","","","","","",""
"RSM00028481","1949-10","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","41.1",",,,I","","","","","",""
"RSM00028481","1949-11","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","25.4",",,,I","","","","","",""
"RSM00028481","1949-12","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1950-01","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","19.5",",,,I","","","","","",""
"RSM00028481","1950-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","7.7",",,,I","","","","","",""
"RSM00028481","1950-03","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","7.4",",,,I","","","","","",""
"RSM00028481","1950-04","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","20.9",",,,I","","","","","",""
"RSM00028481","1950-05","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","22.2",",,,I","","","","","",""
"RSM00028481","1950-06","56.817","70.617","70.0","VIKULOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","89.5",",,,I","","","","","",""
"RSM00028481","1950-07","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","59.5",",,I,08,","","","","","124.9",",,,I","","","","","",""
"RSM00028481","1950-08","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,05,","","","","","91.9",",,,I","","","","","",""
"RSM00028481","1950-09","56.817","70.617","70.0","VIKULOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,18,","","","","","57.8",",,,I","","","","","",""
"RSM00028481","1950-10","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","8.0",",,,I","","","","","",""
"RSM00028481","1950-11","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","3.7",",,,I","","","","","",""
"RSM00028481","1950-12","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","14.3",",,,I","","","","","",""
"RSM00028481","1951-01","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","10.1",",,,I","","","","","",""
"RSM00028481","1951-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","4.8",",,,I","","","","","",""
"RSM00028481","1951-03","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","15.8",",,,I","","","","","",""
"RSM00028481","1951-04","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","12.9",",,,I","","","","","",""
"RSM00028481","1951-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","47.0",",,,I","","","","","",""
"RSM00028481","1951-06","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,06,","","","","","93.3",",,,I","","","","","",""
"RSM00028481","1951-07","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,06,","","","","","69.3",",,,I","","","","","",""
"RSM00028481","1951-08","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","16.2",",,,I","","","","","",""
"RSM00028481","1951-09","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","15.3",",,,I","","","","","",""
"RSM00028481","1951-10","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","17.7",",,,I","","","","","",""
"RSM00028481","1951-11","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","16.2",",,,I","","","","","",""
"RSM00028481","1951-12","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","13.2",",,,I","","","","","",""
"RSM00028481","1952-01","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","10.4",",,,I","","","","","",""
"RSM00028481","1952-02","56.817","70.617","70.0","VIKULOVO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,04,+","","","","","0.2",",,,I","","","","","",""
"RSM00028481","1952-03","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","13.5",",,,I","","","","","",""
"RSM00028481","1952-04","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","33.3",",,,I","","","","","",""
"RSM00028481","1952-05","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","11.9",",,,I","","","","","",""
"RSM00028481","1952-06","56.817","70.617","70.0","VIKULOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","28.1",",,,I","","","","","",""
"RSM00028481","1952-07","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,05,","","","","","72.5",",,,I","","","","","",""
"RSM00028481","1952-08","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,06,","","","","","83.5",",,,I","","","","","",""
"RSM00028481","1952-09","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","15.7",",,,I","","","","","",""
"RSM00028481","1952-10","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","30.5",",,,I","","","","","",""
"RSM00028481","1952-11","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","20.5",",,,I","","","","","",""
"RSM00028481","1952-12","56.817","70.617","70.0","VIKULOVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","15.3",",,,I","","","","","",""
"RSM00028481","1953-01","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","22.3",",,,I","","","","","",""
"RSM00028481","1953-02","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","15.9",",,,I","","","","","",""
"RSM00028481","1953-03","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","33.7",",,,I","","","","","",""
"RSM00028481","1953-04","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,04,","","","","","1.3",",,,I","","","","","",""
"RSM00028481","1953-05","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,23,","","","","","59.9",",,,I","","","","","",""
"RSM00028481","1953-06","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,23,","","","","","59.9",",,,I","","","","","",""
"RSM00028481","1953-07","56.817","70.617","70.0","VIKULOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,24,","","","","","82.3",",,,I","","","","","",""
"RSM00028481","1953-08","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","23.9",",,,I","","","","","",""
"RSM00028481","1953-09","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","30.1",",,,I","","","","","",""
"RSM00028481","1953-10","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","35.2",",,,I","","","","","",""
"RSM00028481","1953-11","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","32.0",",,,I","","","","","",""
"RSM00028481","1953-12","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","33.2",",,,I","","","","","",""
