"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","2014-08","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,26,","","","","","","","71.1",",,,S","","","","","",""
"RSM00026072","2014-09","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,23,","","","","","","","23.4",",,,S","","","","","",""
"RSM00026072","2014-10","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,28,","","","","","","","21.9",",,,S","","","","","",""
"RSM00026072","2014-11","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,07,","","","","","","","37.2",",,,S","","","","","",""
"RSM00026072","2014-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,25,+","","","","","","","39.3","1,,,S","","","","","",""
"RSM00026072","2015-01","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,02,","","","","","","","70.5",",,,S","","","","","",""
"RSM00026072","2015-02","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","450",",,S,10,+","8.6",",,S,01,","","","","","","","33.7",",,,S","","","","","",""
"RSM00026072","2015-03","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","4",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.6",",,S,24,","14.0","3,S,19,","","","","","22.4",",,,S","","","5.79","3,,,S","",""
"RSM00026072","2015-04","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,14,","20.1",",S,12,","","","","","72.1",",,,S","","","8.92",",,,S","",""
"RSM00026072","2015-05","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","16.0",",,S,28,","23.0","1,S,06,","","","","","50.2",",,,S","","","17.02","1,,,S","",""
"RSM00026072","2015-06","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","2",",S","1",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","5.7","5,S,18,","","","32.0",",,S,23,","26.0","1,S,13,","","","","","45.9",",,,S","15.27","6,S","20.75","1,,,S","9.79","5,,,S"
"RSM00026072","2015-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.1",",,S,17,","27.0","1,S,03,","","","","","116.4",",,,S","","","20.55","1,,,S","",""
"RSM00026072","2015-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","22.6",",,S,29,","26.6","2,S,06,","","","","","88.1",",,,S","","","21.89","2,,,S","",""
"RSM00026072","2015-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.9",",,S,08,","22.6","2,S,18,","","","","","108.6",",,,S","","","16.86","2,,,S","",""
"RSM00026072","2015-10","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,S,08,","16.5","3,S,04,","","","","","41.2",",,,S","","","8.24","3,,,S","",""
"RSM00026072","2015-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","48.7",",,,S","","","","","",""
"RSM00026072","2015-12","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,06,","","","","","","","63.9",",,,S","","","","","",""
"RSM00026072","2016-01","59.933","31.0","17.0","PETROKREPOST, RS","","","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","249","1,,S,22,","10.9","2,,S,13,+","","","","","","","52.1","2,,,S","","","","","",""
"RSM00026072","2016-02","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","7",",S","0",",S","24","3,","","","","","","","","","","","","","150","3,,S,29,+","7.6",",,S,15,","","","","","","","42.8",",,,S","","","","","",""
"RSM00026072","2016-03","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","3",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","3.3",",,S,06,","14.1","3,S,28,","","","","","11.2",",,,S","","","4.39","3,,,S","",""
"RSM00026072","2016-04","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,14,","","","","","","","70.7",",,,S","","","","","",""
"RSM00026072","2016-05","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","3.3",",,S,19,","25.5","1,S,30,","","","","","10.4",",,,S","","","19.21","1,,,S","",""
"RSM00026072","2016-06","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","18.0",",,S,12,","27.3","1,S,16,","","","","","77.9",",,,S","","","20.89","1,,,S","",""
"RSM00026072","2016-07","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","12",",S","2",",S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","11.2","4,S,05,","","","37.1",",,S,05,","31.7","4,S,03,","","","","","179.4",",,,S","18.39","7,S","22.24","4,,,S","14.54","4,,,S"
"RSM00026072","2016-08","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","12",",S","2",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","41.9",",,S,29,","26.9","2,S,22,","","","","","190.3",",,,S","","","21.05","2,,,S","",""
"RSM00026072","2016-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,23,","","","","","","","66.5",",,,S","","","","","",""
"RSM00026072","2016-10","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.1",",,S,28,","15.1","4,S,01,","","","","","45.6",",,,S","","","6.72","4,,,S","",""
"RSM00026072","2016-11","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","12",",S","0",",S","23","4,","","","","","","","","","","","","","201","4,,S,11,","14.0",",,S,20,","","","","","","","97.6",",,,S","","","","","",""
"RSM00026072","2016-12","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","5",",S","0",",S","26","4,","","","","","","","","","","","","","269","4,,S,05,","9.9",",,S,05,","","","","","","","39.8",",,,S","","","","","",""
"RSM00026072","2017-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","130","1,,S,16,","7.1",",,S,15,","","","","","","","27.1",",,,S","","","","","",""
"RSM00026072","2017-02","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","201",",,S,25,","11.9",",,S,19,","","","","","","","32.7",",,,S","","","","","",""
"RSM00026072","2017-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.6",",,S,10,","8.4","2,S,21,","","","","","27.6",",,,S","","","4.31","2,,,S","",""
"RSM00026072","2017-04","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","9",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","14.0",",,S,13,","16.4","1,S,10,","","","","","78.0",",,,S","","","6.44","1,,,S","",""
"RSM00026072","2017-05","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","17.0",",,S,25,","23.7","1,S,19,","","","","","28.7",",,,S","","","12.91","1,,,S","",""
"RSM00026072","2017-06","59.933","31.0","17.0","PETROKREPOST, RS","0.0","5,S","18",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","1.9","4,S,03,","","","10.9",",,S,21,","25.6","1,S,17,","","","135.7","1,S","67.1",",,,S","12.93","5,S","17.81","1,,,S","8.05","4,,,S"
"RSM00026072","2017-07","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","22.1",",,S,30,","25.8",",S,28,+","","","","","79.8",",,,S","","","20.37",",,,S","",""
"RSM00026072","2017-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","12",",S","1",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","34.0",",,S,24,","27.7","1,S,19,","","","","","130.7",",,,S","","","21.03","1,,,S","",""
"RSM00026072","2017-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.1",",,S,18,","23.6","2,S,12,","","","","","60.4",",,,S","","","15.88","2,,,S","",""
"RSM00026072","2017-10","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","14",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.5",",,S,09,","11.4","5,S,05,","","","","","100.5",",,,S","","","6.66","5,,,S","",""
"RSM00026072","2017-11","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","3",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","6.1",",,S,30,","7.7","5,S,05,","","","","","29.6",",,,S","","","2.88","5,,,S","",""
"RSM00026072","2017-12","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","249","1,,S,26,","8.9",",,S,08,","","","","","","","68.7",",,,S","","","","","",""
"RSM00026072","2018-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","8",",S","0",",S","27",",","","","","","","","","","","","","","130",",,S,24,+","5.1",",,S,29,","","","","","","","43.4",",,,S","","","","","",""
"RSM00026072","2018-02","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","4",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","259",",,S,20,+","4.1",",,S,03,","0.3","4,S,12,","","","","","30.0",",,,S","","","-5.52","4,,,S","",""
"RSM00026072","2018-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","5",",S","0",",S","31",",","","","","","13","2,S","0","2,S","0","2,S","","","279",",,S,24,+","5.1",",,S,21,+","5.8","2,S,30,","","","","","29.6",",,,S","","","-1.12","2,,,S","",""
"RSM00026072","2018-04","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,18,","19.7","1,S,09,","","","","","64.2",",,,S","","","10.76","1,,,S","",""
"RSM00026072","2018-05","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","15.0",",,S,01,","27.7",",S,15,","","","","","31.2",",,,S","","","19.70",",,,S","",""
"RSM00026072","2018-06","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","8.4",",,S,19,","28.3",",S,28,","","","","","28.4",",,,S","","","20.67",",,,S","",""
"RSM00026072","2018-07","59.933","31.0","17.0","PETROKREPOST, RS","70.2",",S","9",",S","8",",S","1",",S","","","0",",S","0",",S","0",",S","23",",S","0",",S","8.7",",S,01,","","","29.0",",,S,23,","30.2",",S,16,","33.3","S","33.3",",S","110.8",",,,S","19.52",",S","24.04",",,,S","15.01",",,,S"
"RSM00026072","2018-08","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","18.0",",,S,12,","31.4",",S,03,","","","","","69.8",",,,S","","","23.30",",,,S","",""
"RSM00026072","2018-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","14.0","2,,S,09,","23.4","2,S,06,+","","","","","65.8","2,,,S","","","17.83","2,,,S","",""
"RSM00026072","2018-10","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,S,07,","19.6","3,S,14,","","","","","31.0",",,,S","","","10.45","3,,,S","",""
"RSM00026072","2018-11","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,13,","","","","","","","21.3",",,,S","","","","","",""
"RSM00026072","2018-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","6",",S","0",",S","26",",","","","","","","","","","","","","","239",",,S,28,+","9.9",",,S,26,","","","","","","","37.3",",,,S","","","","","",""
"RSM00026072","2019-01","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","579",",,S,27,","16.0",",,S,17,","","","","","","","66.2",",,,S","","","","","",""
"RSM00026072","2019-02","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,08,+","11.9",",,S,03,","","","","","","","59.2",",,,S","","","","","",""
"RSM00026072","2019-03","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","7",",S","0",",S","31",",","","","","","6","3,S","0","3,S","0","3,S","","","729",",,S,03,","10.9",",,S,05,","10.7","3,S,29,","","","","","60.8",",,,S","","","2.98","3,,,S","",""
"RSM00026072","2019-04","59.933","31.0","17.0","PETROKREPOST, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","5.1",",,S,10,+","21.6",",S,24,","","","","","13.5",",,,S","","","11.59",",,,S","",""
"RSM00026072","2019-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","18.0",",,S,07,","26.7","1,S,20,","","","","","78.7",",,,S","","","16.65","1,,,S","",""
"RSM00026072","2019-06","59.933","31.0","17.0","PETROKREPOST, RS","27.5","4,S","9",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","4.0","4,S,01,","","","7.1",",,S,02,","32.0",",S,08,","","","43.0",",S","18.3",",,,S","17.68","4,S","23.26",",,,S","12.10","4,,,S"
"RSM00026072","2019-07","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.9",",,S,19,","29.6","1,S,27,","","","","","96.1",",,,S","","","20.59","1,,,S","",""
"RSM00026072","2019-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","14.0",",,S,24,","25.4",",S,29,","","","","","35.6",",,,S","","","20.96",",,,S","",""
"RSM00026072","2019-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","15.0",",,S,18,","26.5",",S,10,","","","","","59.0",",,,S","","","15.56",",,,S","",""
"RSM00026072","2019-10","59.933","31.0","17.0","PETROKREPOST, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","21.1","1,,S,27,","14.5","5,S,25,","","","","","119.7","1,,,S","","","7.99","5,,,S","",""
"RSM00026072","2019-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,05,","","","","","","","40.1","2,,,S","","","","","",""
"RSM00026072","2019-12","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,08,+","","","","","","","98.7",",,,S","","","","","",""
"RSM00026072","2020-01","59.933","31.0","17.0","PETROKREPOST, RS","","","24","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,12,","","","","","","","60.3","1,,,S","","","","","",""
"RSM00026072","2020-02","59.933","31.0","17.0","PETROKREPOST, RS","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,17,","","","","","","","75.6",",,,S","","","","","",""
"RSM00026072","2020-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9",",,S,05,","13.6","2,S,28,","","","","","62.6",",,,S","","","5.47","2,,,S","",""
"RSM00026072","2020-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.9",",,S,29,+","18.4",",S,07,","","","","","48.8",",,,S","","","7.98",",,,S","",""
"RSM00026072","2020-05","59.933","31.0","17.0","PETROKREPOST, RS","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","1","5,S","0",",S","2",",S","0",",S","-2.2","5,S,01,","","","18.0",",,S,21,","21.9",",S,11,","","","262.4",",S","59.9",",,,S","8.41","5,S","13.99",",,,S","2.82","5,,,S"
"RSM00026072","2020-06","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","6",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","22.1",",,S,09,","31.7",",S,18,","","","","","66.5",",,,S","","","23.15",",,,S","",""
"RSM00026072","2020-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","12",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","27.9",",,S,28,","28.5",",S,18,","","","","","81.4",",,,S","","","21.88",",,,S","",""
"RSM00026072","2020-08","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","23.1",",,S,27,","28.0",",S,09,","","","","","108.2",",,,S","","","21.41",",,,S","",""
"RSM00026072","2020-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","14.0",",,S,10,","24.0","3,S,26,","","","","","49.6",",,,S","","","18.10","3,,,S","",""
"RSM00026072","2020-10","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","9",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.6",",,S,30,","20.5","4,S,03,","","","","","60.1",",,,S","","","11.43","4,,,S","",""
"RSM00026072","2020-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,18,","","","","","","","53.5",",,,S","","","","","",""
"RSM00026072","2020-12","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,26,","","","","","","","45.2",",,,S","","","","","",""
"RSM00026072","2021-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","249",",,S,22,+","6.6",",,S,02,","","","","","","","34.4",",,,S","","","","","",""
"RSM00026072","2021-03","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","7",",S","0",",S","29","2,","","","","","9","3,S","0","3,S","0","3,S","","","310","2,,S,10,+","9.9",",,S,13,","13.6","3,S,28,","","","","","48.4",",,,S","","","2.05","3,,,S","",""
"RSM00026072","2021-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9",",,S,21,","20.1","2,S,12,","","","","","32.6",",,,S","","","9.73","2,,,S","",""
"RSM00026072","2021-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","12",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","17.0",",,S,06,","31.8","1,S,19,","","","","","99.7",",,,S","","","16.69","1,,,S","",""
"RSM00026072","2021-06","59.933","31.0","17.0","PETROKREPOST, RS","64.9","5,S","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","28",",S","3",",S","6.3","5,S,02,","","","7.1",",,S,28,","35.7",",S,23,","","","24.1",",S","14.7",",,,S","19.70","5,S","25.96",",,,S","13.45","5,,,S"
"RSM00026072","2021-07","59.933","31.0","17.0","PETROKREPOST, RS","109.6","4,S","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","9.3","4,S,22,","","","7.1",",,S,28,","35.2",",S,11,","9.4","","9.4",",S","22.3",",,,S","21.72","4,S","27.96",",,,S","15.47","4,,,S"
"RSM00026072","2021-08","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19.1",",,S,07,","26.7","1,S,17,","","","","","77.7",",,,S","","","20.49","1,,,S","",""
"RSM00026072","2021-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","14.0",",,S,03,","18.4",",S,11,","","","","","61.3",",,,S","","","12.73",",,,S","",""
"RSM00026072","2021-10","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5",",,S,21,","15.2","3,S,06,+","","","","","67.9",",,,S","","","10.43","3,,,S","",""
"RSM00026072","2021-11","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,30,+","","","","","","","103.4",",,,S","","","","","",""
