"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","2017-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",W","57.9","W","40.9",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","6","","3.3",",W,04,","0",",,W,31,+","0",",T,W,18,","77.5",",,W,18,","31.1",",W,15,","2327.6","W","61.7",",W","136.6",",,,W","","","0",",T,,W","17.66",",W","23.80",",,,W","11.52",",,,W","","","","","270",",W","330",",W","","","","","","","17.4",",W","27.3",",W","","","",""
"USW00003947","2017-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","219.4","W","161.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","10","","11.7",",W,26,+","0",",,W,30,+","0",",T,W,15,","55.9",",,W,29,","33.9",",W,15,+","2328.7","W","1.1",",W","163.3",",,,W","","","0",",T,,W","23.68",",W","29.55",",,,W","17.81",",,,W","","","","","30",",W","350",",W","","","","","","","23.7",",W","29.1",",W","","","",""
"USW00003947","2017-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.7",",W","462.4","W","243.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","7","","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","74.7",",,W,26,","36.7",",W,22,+","0.0","W","0.0",",W","127.1",",,,W","","","0",",,,W","26.17",",W","31.51",",,,W","20.83",",,,W","","","","","220",",W","360",",W","","","","","","","11.6",",W","18.8",",W","","","",""
"USW00003947","2017-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.2",",W","582.0","W","119.6",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","2","","7","","11.1",",W,04,","0",",,W,31,+","0",",,W,31,+","103.6",",,W,21,","32.8",",W,19,","2.2","W","2.2",",W","258.8",",,,W","","","0",",,,W","22.12",",W","27.57",",,,W","16.67",",,,W","","","","","340",",W","350",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003947","2017-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.8",",W","693.3","W","111.3",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","4","","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,19,","32.2",",W,21,","11.9","W","9.7",",W","71.1",",,,W","","","0",",,,W","21.72",",W","27.55",",,,W","15.89",",,,W","","","","","160",",W","190",",W","","","","","","","11.6",",W","17.4",",W","","","",""
"USW00003947","2017-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",W","715.5","W","22.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","12","","1","","5","","-3.8",",W,31,","0",",,W,31,+","0",",T,W,31,","67.3",",,W,21,","28.9",",W,02,","160.1","W","148.2",",W","123.7",",,,W","","","0",",T,,W","14.27",",W","20.14",",,,W","8.41",",,,W","","","","","190",",W","190",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00003947","2017-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",W","715.5","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","13","","3","","","","-8.8",",W,22,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,11,","22.2",",W,24,","496.0","W","335.9",",W","7.1",",,,W","","","0",",,,W","7.14",",W","12.46",",,,W","1.81",",,,W","","","","","210",",W","220",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00003947","2017-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",W","715.5","W","0.0",",W","3",",W","0",",W","0",",W","3",",W","2",",W","2",",W","23",",W","10",",W","1",",W","0",",W","11","","1","","","","-21.0",",W,31,","30",",,W,27,+","28",",,W,26,+","2.0",",,W,17,","22.2",",W,04,","1061.4","W","565.4",",W","4.8",",,,W","","","56",",,,W","0.10",",W","5.32",",,,W","-5.13",",,,W","","","","","330",",W","340",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00003947","2018-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","6",",W","1",",W","5",",W","25",",W","11",",W","0",",W","0",",W","9","","3","","2","","-23.8",",W,01,","30",",,W,19,+","53",",,W,14,","11.7",",,W,21,","17.8",",W,25,+","1689.5","W","628.1",",W","28.8",",,,W","","","68",",,,W","-1.93",",W","3.79",",,,W","-7.65",",,,W","","","","","200",",W","190",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00003947","2018-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","1",",W","25",",W","6",",W","1",",W","0",",W","15","","4","","1","","-18.8",",W,05,","0",",T,W,21,+","13",",,W,04,","21.6",",,W,20,","21.7",",W,27,","2197.0","W","507.5",",W","33.6",",,,W","","","23",",,,W","0.21",",W","6.40",",,,W","-5.98",",,,W","","","","","180",",W","180",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00003947","2018-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","13","","2","","2","","-7.1",",W,08,","0",",,W,31,+","0",",T,W,06,","24.1",",,W,19,","24.4",",W,15,","2565.2","W","368.2",",W","41.9",",,,W","","","0",",T,,W","6.46",",W","11.98",",,,W","0.93",",,,W","","","","","120",",W","290",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00003947","2018-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.5",",W","5.6","W","5.6",",W","8",",W","4",",W","0",",W","3",",W","1",",W","0",",W","13",",W","1",",W","8",",W","0",",W","12","","1","","1","","-8.8",",W,07,","30",",,W,08,+","28",",,W,01,","11.4",",,W,25,","28.3",",W,13,","2864.1","W","298.9",",W","26.4",",,,W","","","48",",,,W","8.56",",W","15.08",",,,W","2.03",",,,W","","","","","190",",W","190",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00003947","2018-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.0",",W","149.5","W","143.9",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","15","","12.2",",W,05,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,02,","34.4",",W,28,","2864.1","W","0.0",",W","138.9",",,,W","","","0",",,,W","22.97",",W","29.06",",,,W","16.89",",,,W","","","","","240",",W","220",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00003947","2018-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",W","363.3","W","213.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","1","","9","","13.3",",W,05,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,19,","37.2",",W,28,","2864.1","W","0.0",",W","94.3",",,,W","","","0",",,,W","25.46",",W","31.10",",,,W","19.81",",,,W","","","","","30",",W","340",",W","","","","","","","17.9",",W","26.8",",W","","","",""
"USW00003947","2018-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.2",",W","603.3","W","240.0",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","13","","2","","5","","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","83.6",",,W,18,","37.8",",W,12,","0.0","W","0.0",",W","134.4",",,,W","","","0",",,,W","26.07",",W","31.86",",,,W","20.28",",,,W","","","","","360",",W","10",",W","","","","","","","9.4",",W","13.9",",W","","","",""
"USW00003947","2018-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.0",",W","815.8","W","212.5",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","19","","2","","12","","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,19,","36.1",",W,05,","0.0","W","0.0",",W","113.3",",,,W","","","0",",,,W","25.19",",W","30.77",",,,W","19.60",",,,W","","","","","200",",W","190",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003947","2018-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",W","934.4","W","118.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","14","","2","","2","","4.4",",W,27,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,05,","34.4",",W,20,+","26.1","W","26.1",",W","33.2",",,,W","","","0",",,,W","21.42",",W","26.81",",,,W","16.02",",,,W","","","","","200",",W","200",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003947","2018-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",W","955.8","W","21.4",",W","10",",W","7",",W","4",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","1",",W","15","","1","","6","","-3.2",",W,16,","0",",,W,31,+","5",",,W,14,","113.8",",,W,07,","32.8",",W,03,","211.3","W","185.2",",W","273.2",",,,W","","","5",",,,W","13.05",",W","18.78",",,,W","7.32",",,,W","","","","","190",",W","230",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00003947","2018-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",W","955.8","W","0.0",",W","9",",W","5",",W","0",",W","7",",W","2",",W","0",",W","22",",W","3",",W","0",",W","0",",W","13","","2","","1","","-12.7",",W,10,","150",",,W,26,","147",",,W,25,","16.8",",,W,25,","17.2",",W,22,","700.3","W","489.0",",W","40.5",",,,W","","","193",",,,W","2.03",",W","7.48",",,,W","-3.42",",,,W","","","","","360",",W","350",",W","","","","","","","17.0",",W","24.6",",W","","","",""
"USW00003947","2018-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",W","955.8","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","14","","2","","1","","-9.9",",W,09,","0",",T,W,06,+","5",",,W,06,+","23.9",",,W,01,","14.4",",W,18,","1219.0","W","518.7",",W","77.3",",,,W","","","13",",,,W","1.60",",W","6.70",",,,W","-3.50",",,,W","","","","","120",",W","120",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003947","2019-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","16",",W","4",",W","2",",W","29",",W","11",",W","0",",W","0",",W","12","","5","","","","-21.0",",W,30,","130",",,W,14,+","64",",,W,12,","15.7",",,W,11,","16.1",",W,07,","1852.7","W","633.7",",W","45.2",",,,W","","","236",",,,W","-2.11",",W","2.44",",,,W","-6.65",",,,W","","","","","310",",W","310",",W","","","","","","","17.0",",W","28.2",",W","","","",""
"USW00003947","2019-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","12",",W","3",",W","0",",W","26",",W","13",",W","0",",W","0",",W","21","","4","","3","","-15.5",",W,08,","130",",,W,20,","97",",,W,15,","17.0",",,W,23,","17.8",",W,03,","2432.4","W","579.7",",W","54.8",",,,W","","","222",",,,W","-2.37",",W","1.94",",,,W","-6.68",",,,W","","","","","300",",W","300",",W","","","","","","","13.0",",W","19.7",",W","","","",""
"USW00003947","2019-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","4",",W","1",",W","1",",W","17",",W","4",",W","1",",W","0",",W","15","","1","","5","","-18.8",",W,04,","80",",,W,04,","71",",,W,03,","22.1",",,W,28,","22.8",",W,27,","2858.5","W","426.1",",W","83.6",",,,W","","","71",",,,W","4.59",",W","9.77",",,,W","-0.59",",,,W","","","","","210",",W","220",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00003947","2019-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",W","8.9","W","8.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","10","","2","","6","","-2.1",",W,13,+","0",",,W,30,+","0",",T,W,30,","51.3",",,W,30,","29.4",",W,21,","3008.6","W","150.1",",W","107.3",",,,W","","","0",",T,,W","13.62",",W","20.07",",,,W","7.18",",,,W","","","","","180",",W","190",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00003947","2019-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",W","52.3","W","43.4",",W","18",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","3","","16","","2.2",",W,10,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,18,","31.7",",W,16,","3088.3","W","79.7",",W","325.7",",,,W","","","0",",,,W","17.16",",W","22.28",",,,W","12.04",",,,W","","","","","120",",W","110",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00003947","2019-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.0",",W","198.2","W","145.9",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","1","","5","","10.6",",W,13,+","0",",,W,30,+","0",",,W,30,+","72.1",",,W,22,","33.9",",W,29,","3088.8","W","0.5",",W","194.0",",,,W","","","0",",,,W","23.18",",W","28.60",",,,W","17.76",",,,W","","","","","80",",W","30",",W","","","","","","","16.1",",W","24.1",",W","","","",""
"USW00003947","2019-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.9",",W","418.8","W","220.6",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","12","","","","8","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,05,","36.1",",W,20,+","0.0","W","0.0",",W","63.2",",,,W","","","0",",,,W","25.45",",W","30.95",",,,W","19.95",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","22.4",",W","","","",""
"USW00003947","2019-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.6",",W","607.4","W","188.6",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","20","","","","12","","13.3",",W,28,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,29,","34.4",",W,12,","0.0","W","0.0",",W","194.3",",,,W","","","0",",,,W","24.42",",W","29.37",",,,W","19.46",",,,W","","","","","270",",W","260",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00003947","2019-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","771.2","W","163.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","1","","9","","12.2",",W,23,","0",",,W,30,+","0",",T,W,27,","59.2",",,W,28,","32.8",",W,18,+","0.0","W","0.0",",W","173.2",",,,W","","","0",",T,,W","23.79",",W","28.99",",,,W","18.60",",,,W","","","","","240",",W","360",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00003947","2019-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",W","782.8","W","11.6",",W","10",",W","6",",W","0",",W","2",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","9","","","","4","","-6.0",",W,31,","30",",,W,31,+","23",",,W,30,","16.5",",,W,02,","31.1",",W,01,","245.4","W","245.4",",W","43.0",",,,W","","","34",",,,W","10.79",",W","16.43",",,,W","5.15",",,,W","","","","","160",",W","320",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003947","2019-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",W","782.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","7","","3","","1","","-13.2",",W,12,","0",",T,W,12,","15",",,W,11,","9.7",",,W,29,","20.0",",W,20,","648.4","W","403.0",",W","23.7",",,,W","","","15",",,,W","4.90",",W","10.64",",,,W","-0.84",",,,W","","","","","260",",W","220",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00003947","2019-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",W","782.8","W","0.0",",W","2",",W","2",",W","1",",W","3",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","14","","7","","","","-9.9",",W,10,","80",",,W,16,","84",",,W,15,","38.1",",,W,28,","18.9",",W,25,","1113.8","W","465.4",",W","43.9",",,,W","","","94",",,,W","3.32",",W","8.74",",,,W","-2.10",",,,W","","","","","290",",W","300",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00003947","2020-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","6",",W","3",",W","0",",W","26",",W","6",",W","0",",W","0",",W","20","","7","","1","","-15.5",",W,21,","100",",,W,12,","94",",,W,11,","34.5",",,W,10,","18.9",",W,09,","1676.3","W","562.5",",W","71.3",",,,W","","","216",",,,W","0.19",",W","4.42",",,,W","-4.04",",,,W","","","","","180",",W","180",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00003947","2020-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","3",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","4","","1","","","","-17.7",",W,14,","50",",,W,15,+","79",",,W,12,","9.4",",,W,12,","18.3",",W,02,","2152.1","W","475.8",",W","17.3",",,,W","","","79",",,,W","1.93",",W","7.63",",,,W","-3.78",",,,W","","","","","350",",W","190",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00003947","2020-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","17","","3","","2","","-5.5",",W,21,","0",",,W,31,+","0",",T,W,15,","43.9",",,W,09,","23.9",",W,28,+","2431.3","W","279.2",",W","99.4",",,,W","","","0",",T,,W","9.33",",W","14.78",",,,W","3.87",",,,W","","","","","230",",W","240",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00003947","2020-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",W","4.7","W","4.7",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","12",",W","0",",W","12","","1","","6","","-3.8",",W,10,","0",",,W,30,+","0",",T,W,17,+","27.7",",,W,24,","31.1",",W,08,","2641.8","W","210.5",",W","84.8",",,,W","","","0",",T,,W","11.48",",W","17.92",",,,W","5.03",",,,W","","","","","350",",W","340",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003947","2020-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",W","38.1","W","33.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","","","5","","1.1",",W,09,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,04,","30.0",",W,24,","2724.1","W","82.3",",W","92.5",",,,W","","","0",",,,W","16.75",",W","21.64",",,,W","11.87",",,,W","","","","","70",",W","70",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00003947","2020-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",W","245.2","W","207.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","8","","1","","5","","11.1",",W,11,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,27,","33.3",",W,25,+","2724.1","W","0.0",",W","49.8",",,,W","","","0",",,,W","25.24",",W","30.93",",,,W","19.54",",,,W","","","","","310",",W","330",",W","","","","","","","16.1",",W","24.1",",W","","","",""
"USW00003947","2020-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.5",",W","484.9","W","239.7",",W","11",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","9","","15.6",",W,12,","0",",,W,31,+","0",",,W,31,+","89.4",",,W,15,","34.4",",W,18,+","0.0","W","0.0",",W","254.7",",,,W","","","0",",,,W","26.06",",W","31.14",",,,W","20.99",",,,W","","","","","330",",W","330",",W","","","","","","","13.4",",W","20.6",",W","","","",""
"USW00003947","2020-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.4",",W","656.4","W","171.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","1","","8","","11.7",",W,04,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,31,","34.4",",W,28,+","0.5","W","0.5",",W","62.5",",,,W","","","0",",,,W","23.85",",W","29.65",",,,W","18.05",",,,W","","","","","350",",W","350",",W","","","","","","","18.3",",W","27.3",",W","","","",""
"USW00003947","2020-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.8",",W","719.8","W","63.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","17","","3","","2","","6.1",",W,29,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,10,","32.8",",W,06,","39.2","W","38.7",",W","37.4",",,,W","","","0",",,,W","19.16",",W","24.93",",,,W","13.38",",,,W","","","","","340",",W","360",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00003947","2020-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","742.9","W","23.1",",W","5",",W","2",",W","0",",W","1",",W","0",",W","0",",W","5",",W","0",",W","12",",W","1",",W","9","","3","","1","","-2.1",",W,26,","30",",,W,27,","23",",,W,26,","18.0",",,W,23,","32.2",",W,07,","259.0","W","219.8",",W","22.4",",,,W","","","23",",,,W","11.99",",W","17.95",",,,W","6.02",",,,W","","","","","220",",W","200",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00003947","2020-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",W","747.4","W","4.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","13","","","","1","","-6.0",",W,30,+","0",",,W,30,+","0",",T,W,23,","16.3",",,W,10,","25.6",",W,08,","524.1","W","265.1",",W","42.3",",,,W","","","0",",T,,W","9.65",",W","15.91",",,,W","3.38",",,,W","","","","","210",",W","290","1,W","","","","","","","15.7",",W","22.4","1,W","","","",""
