"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049111","2001-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","38.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","34.4",",0,03,","210.2",",,,0","21.4","0","21.4",",0","15.14",",,,0","30.74",",,,0","2.8",",,,0","0",",,,0","18.89",",0","25.29",",,,0","12.49",",,,0","2029",",,,0"
"USC00049111","2001-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","30.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,+","202.3",",,,0","23.9","0","2.5",",0","14.21",",,,0","30.76",",,,0","0.0",",,,0","0",",,,0","19.24",",0","26.91",",,,0","11.56",",,,0","2230",",,,0"
"USC00049111","2001-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","29.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,30,+","183.0",",,,0","57.0","0","33.1","2,0","12.94",",,,0","28.72",",,,0","0.0",",,,0","0",",,,0","18.18","2,0","26.15","2,,,0","10.22",",,,0","1971",",,,0"
"USC00049111","2001-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","32.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","33.9","1,0,13,+","120.4","2,,,0","110.4","0","53.4","1,0","11.05","1,,,0","25.10","1,,,0","19.3",",,,0","0",",,,0","17.65","1,0","25.60","1,,,0","9.69","1,,,0","1786","2,,,0"
"USC00049111","2001-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","3.9","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","2.2","2,0,28,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","28.9",",0,09,+","70.1",",,,0","209.3","0","98.9",",0","8.83",",,,0","19.76",",,,0","81.8",",,,0","0",",,,0","14.85","2,0","21.28",",,,0","8.41","2,,,0","1868",",,,0"
"USC00049111","2001-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","2","2,0","0","2,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","25.0","2,0,08,","45.9",",,,0","422.5","0","213.2","2,0","5.23",",,,0","15.24",",,,0","67.1",",,,0","0",",,,0","10.93","2,0","17.06","2,,,0","4.81",",,,0","2084",",,,0"
"USC00049111","2002-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","8","1,0","0","1,0","-2.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.1","1,0,11,","68.6",",,,0","661.0","0","238.5","1,0","4.90","1,,,0","16.38",",,,0","37.9",",,,0","0",",,,0","10.03","3,0","18.21","1,,,0","1.84","2,,,0","",""
"USC00049111","2002-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","3.0","0","3.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","21","1,0","0","1,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","30.6","1,0,22,","84.7",",,,0","797.6","0","136.6","1,0","5.31",",,,0","20.52",",,,0","13.9",",,,0","0",",,,0","13.43","1,0","23.32","1,,,0","3.55",",,,0","",""
"USC00049111","2002-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","3.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","27.2",",0,11,","94.3",",,,0","998.0","0","200.4",",0","5.11",",,,0","21.32",",,,0","42.6",",,,0","0",",,,0","11.87",",0","20.00",",,,0","3.74",",,,0","",""
"USC00049111","2002-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","12.5","0","9.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","2","2,0","0.6","2,0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","35.6","2,0,13,","117.4","2,,,0","1134.2","0","136.2","2,0","8.75","1,,,0","25.18","1,,,0","21.2",",,,0","0",",,,0","13.81","3,0","21.25","2,,,0","6.36","2,,,0","2213","2,,,0"
"USC00049111","2002-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","19.7","0","7.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","32.2","1,0,30,+","165.6",",,,0","1255.6","0","121.4","1,0","9.91",",,,0","28.70",",,,0","2.8",",,,0","0",",,,0","14.60","1,0","22.78","1,,,0","6.43",",,,0","2255",",,,0"
"USC00049111","2002-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","46.9","0","27.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,05,","236.4",",,,0","1279.2","0","23.6","2,0","10.33",",,,0","30.31",",,,0","0.0",",,,0","0",",,,0","18.46","2,0","28.33","2,,,0","8.59",",,,0","2077",",,,0"
"USC00049111","2002-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","98.1","0","51.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,08,","264.7",",,,0","14.9","0","14.9",",0","13.90",",,,0","29.89",",,,0","0.0",",,,0","0",",,,0","19.50",",0","28.05",",,,0","10.95",",,,0","2066",",,,0"
"USC00049111","2002-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00049111","2002-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049111","2002-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","3.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","","","91.0","2,,,0","","","","","10.20","2,,,0","23.16","2,,,0","0.0",",T,,0","0",",,,0","","","","","8.60","2,,,0","1446","3,,,0"
"USC00049111","2002-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","7.8","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","31.1","1,0,20,","93.8",",,,0","","","70.1","1,0","8.00",",,,0","20.81",",,,0","123.6",",,,0","0",",,,0","16.17","1,0","24.10","1,,,0","8.23",",,,0","2299",",,,0"
"USC00049111","2002-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","21.1",",0,12,+","46.5",",,,0","","","224.7",",0","6.02",",,,0","16.26",",,,0","128.4",",,,0","0",",,,0","11.09",",0","17.73",",,,0","4.45",",,,0","1727",",,,0"
"USC00049111","2003-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","5.9","0","5.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","26","1,0","0","1,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,31,","81.3",",,,0","","","128.8","1,0","6.49",",,,0","20.22",",,,0","0.0",",,,0","0",",,,0","14.22","1,0","24.06","1,,,0","4.37",",,,0","2530",",,,0"
"USC00049111","2003-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","5.9","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,12,","23.3","1,0,02,","67.7",",,,0","","","155.4","1,0","7.31",",,,0","20.08",",,,0","60.4",",,,0","0",",,,0","12.58","1,0","19.38","1,,,0","5.79",",,,0","2137",",,,0"
"USC00049111","2003-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","10.7","0","4.8","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","31.1","2,0,25,","121.8",",,,0","","","107.8","2,0","8.70",",,,0","24.53",",,,0","47.2",",,,0","0",",,,0","14.79","2,0","22.64","2,,,0","6.94",",,,0","2529",",,,0"
"USC00049111","2003-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","12.4","0","1.7","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","29.4",",0,08,","117.2",",,,0","","","154.8",",0","10.09",",,,0","24.88",",,,0","50.8",",,,0","0",",,,0","12.99","1,0","19.90",",,,0","6.07","1,,,0","1988",",,,0"
"USC00049111","2003-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","39.1","0","26.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","5",",0","4.4","1,0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","36.7",",0,20,","185.1",",,,0","","","80.6",",0","13.08",",,,0","29.36",",,,0","35.5",",,,0","0",",,,0","16.74","1,0","24.54",",,,0","8.94","1,,,0","2086",",,,0"
"USC00049111","2003-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","59.3","0","20.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,25,","201.5",",,,0","","","26.9","1,0","14.45",",,,0","32.49","3,,,0","0.0",",,,0","0",",,,0","18.13","1,0","25.20","1,,,0","11.07",",,,0","1642",",,,0"
"USC00049111","2003-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","131.2","0","71.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","40.0","2,0,10,","230.1",",,,0","2.7","0","2.7","2,0","15.50",",,,0","34.98",",,,0","0.0",",T,,0","0",",,,0","20.74","2,0","30.40","2,,,0","11.07",",,,0","1565","2,,,0"
"USC00049111","2003-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","198.8","0","67.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,","187.4",",,,0","2.7","0","0.0",",0","16.04",",,,0","32.63",",,,0","0.0",",,,0","0",",,,0","20.51",",0","27.10",",,,0","13.93",",,,0","1583",",,,0"
"USC00049111","2003-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","231.9","0","33.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,21,","152.0",",,,0","8.9","0","6.2","1,0","13.05",",,,0","29.97",",,,0","0.0",",,,0","0",",,,0","19.26","1,0","28.04","1,,,0","10.48",",,,0","1444","1,,,0"
"USC00049111","2003-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","315.0","0","83.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","37.2","1,0,27,","146.0",",,,0","24.8","0","15.9","1,0","11.27",",,,0","28.18",",,,0","21.6",",,,0","0",",,,0","20.54","1,0","29.02","1,,,0","12.06",",,,0","1558","1,,,0"
"USC00049111","2003-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","315.5","0","0.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","27.2",",0,19,","66.0",",,,0","172.4","0","147.6",",0","7.11",",,,0","19.22",",,,0","32.8",",,,0","0",",,,0","13.43",",0","20.47",",,,0","6.39",",,,0","934",",,,0"
"USC00049111","2003-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","315.5","0","0.0","2,0","7","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,25,","23.9","2,0,18,","30.2","3,,,0","364.9","0","192.5","2,0","5.91","2,,,0","15.60","2,,,0","60.0",",a,,0","0",",,,0","11.69","2,0","18.14","2,,,0","5.24","2,,,0","654","3,,,0"
"USC00049111","2004-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","23.9","1,0,11,","53.2",",,,0","591.1","0","226.2","1,0","4.69",",,,0","15.35",",,,0","36.0",",,,0","0",",,,0","10.86","1,0","18.34","1,,,0","3.37",",,,0","823",",,,0"
"USC00049111","2004-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","-1.1",",0,12,","0",",,0,29,+","0",",,0,29,+","36.1",",,0,25,","22.8","1,0,17,","50.5",",,,0","801.9","0","210.8","1,0","5.46",",,,0","16.43",",,,0","131.8",",,,0","0",",,,0","10.90","1,0","17.42","1,,,0","4.39",",,,0","721",",,,0"
"USC00049111","2004-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","0.0","3,,,0","0",",,,0","","","","","","","",""
"USC00049111","2004-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","31.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","3","1,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","1,0,27,+","116.5",",,,0","","","110.3","1,0","9.19",",,,0","21.82",",,,0","0.0",",,,0","0",",,,0","15.65","1,0","22.91","1,,,0","8.39",",,,0","917","1,,,0"
"USC00049111","2004-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","34.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,02,","188.5",",,,0","","","48.0","1,0","10.48",",,,0","27.61",",,,0","0.0",",,,0","0",",,,0","18.02","1,0","27.19","1,,,0","8.86",",,,0","1627",",,,0"
"USC00049111","2004-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","16.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","34.4","2,0,06,","215.4",",,,0","","","29.8","2,0","12.70",",,,0","30.58",",,,0","0.0",",T,,0","0",",,,0","17.73","2,0","26.54","2,,,0","8.92",",,,0","1751",",,,0"
"USC00049111","2004-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","29.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,16,","229.1",",,,0","14.8","0","14.8",",0","13.30",",,,0","30.68",",,,0","0.0",",,,0","0",",,,0","18.80",",0","27.17",",,,0","10.43",",,,0","2014",",,,0"
"USC00049111","2004-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","95.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,11,+","235.7",",,,0","14.8","0","0.0",",0","14.80",",,,0","32.27",",,,0","0.0",",,,0","0",",,,0","21.42",",0","29.87",",,,0","12.97",",,,0","2030",",,,0"
"USC00049111","2004-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","91.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","13","2,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","41.7","2,0,08,","241.4",",,,0","30.9","0","16.1","2,0","12.61",",,,0","32.55",",,,0","0.5",",,,0","0",",,,0","21.07","2,0","31.50","2,,,0","10.64",",,,0","1917",",,,0"
"USC00049111","2004-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","12.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","3","2,0","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","35.0","2,0,12,","132.3",",,,0","114.9","0","84.0","2,0","9.45",",,,0","23.77",",,,0","92.9",",,,0","0",",,,0","16.00","3,0","24.30","2,,,0","7.71","1,,,0","1667",",,,0"
"USC00049111","2004-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049111","2004-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","27.8","1,0,11,","101.3",",,,0","","","179.4","1,0","","","","","125.4",",,,0","0",",,,0","12.43","1,0","20.71","1,,,0","4.15",",,,0","2065","1,,,0"
"USC00049111","2005-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","2.2","","2.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","27.2",",0,19,+","56.4","1,,,0","","","176.6",",0","","","","","164.7",",,,0","0",",,,0","12.71",",0","18.56",",,,0","6.86",",,,0","1841",",,,0"
"USC00049111","2005-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","2.2","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","23.3",",0,01,","58.1",",,,0","","","147.2",",0","","","","","87.6",",,,0","0",",,,0","13.08",",0","18.43",",,,0","7.72",",,,0","1356",",,,0"
"USC00049111","2005-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","5.2","","3.0","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","29.4","3,0,10,","78.4",",,,0","","","116.5","3,0","","","","","73.2",",,,0","0",",,,0","14.40","3,0","20.23","3,,,0","8.56",",,,0","1658",",,,0"
"USC00049111","2005-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","5.5","","0.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","17","3,0","0","3,0","3.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","27.2","3,0,16,+","118.8","1,,,0","","","115.0","3,0","","","","","24.1",",,,0","0",",,,0","14.12","3,0","21.77","3,,,0","6.47","1,,,0","1346","1,,,0"
"USC00049111","2005-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","18.6","","13.1","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","1","3,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.1","3,0,22,","161.0",",,,0","","","51.9","3,0","","","","","49.6",",,,0","0",",,,0","17.06","4,0","24.35","3,,,0","9.78","1,,,0","",""
"USC00049111","2005-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","21.6","","3.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","28.3","1,0,14,+","180.6",",,,0","","","52.6","1,0","","","","","1.0",",,,0","0",",,,0","16.60","1,0","23.79","1,,,0","9.42",",,,0","1905",",,,0"
"USC00049111","2005-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","75.7","","54.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,23,","209.5",",,,0","9.8","","9.8","1,0","","","","","0.0",",,,0","0",",,,0","19.82","1,0","28.19","1,,,0","11.45",",,,0","1691",",,,0"
"USC00049111","2005-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","113.0","","37.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,26,","172.5",",,,0","22.2","","12.4","2,0","","","","","0.0",",,,0","0",",,,0","19.17","2,0","27.03","2,,,0","11.32",",,,0","1447",",,,0"
"USC00049111","2005-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","142.8","","29.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","37.8","2,0,29,+","121.8",",,,0","61.0","","38.8","2,0","","","","","0.8",",,,0","0",",,,0","17.91","2,0","25.52","2,,,0","10.30",",,,0","1496",",,,0"
"USC00049111","2005-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","173.3","","30.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","4","2,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","35.6","2,0,13,","115.8",",,,0","105.7","","44.7","2,0","","","","","22.6",",,,0","0",",,,0","17.81","2,0","26.13","2,,,0","9.49",",,,0","1665",",,,0"
"USC00049111","2005-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00049111","2005-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","","","","","","","76.7",",,,0","0",",,,0","","","","","","","",""
"USC00049111","2006-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,02,","25.6","2,0,06,+","50.6","1,,,0","","","162.1","2,0","","","","","136.8",",,,0","0",",,,0","12.85","2,0","19.75","2,,,0","5.96",",,,0","2071","1,,,0"
"USC00049111","2006-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","8.6","0","8.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","15","3,0","1","3,0","0.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","32.2","3,0,08,","64.9",",,,0","","","119.7","3,0","","","","","31.7",",,,0","0",",,,0","13.87","3,0","22.13","3,,,0","5.60",",,,0","1687",",,,0"
