"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348879","2016-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","379.6","7","264.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","15.0",",7,06,+","","","","","23.9",",,7,28,","37.2",",7,23,+","","","1528.8","7","  28.9",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  25.3",",,,7,3,2","","","  33.3",",,,7,3,2","","","76.3",",,,7","","","27.15",",7","33.59",",,,7","20.70",",,,7","",""
"USC00348879","2016-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","733.4","7","353.8",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","18.9",",7,15,","","","","","46.5",",,7,08,","38.9",",7,31,+","","","0.0","7","  30.6",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  23.9",",,,7,3,2","  31.1",",,,7,3,2","  27.5",",,,7,3,2","","","  35.8",",,,7,3,2","","","101.9",",,,7","","","29.75",",7","36.55",",,,7","22.95",",,,7","",""
"USC00348879","2016-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1032.1","7","298.7",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","15.6",",7,22,","","","","","35.1",",,7,20,","40.0",",7,07,+","","","0.0","7","  30.6",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  20.6",",,,7,3,2","  28.9",",,,7,3,2","  27.0",",,,7,3,2","","","  34.5",",,,7,3,2","","","49.5",",,,7","","","27.97",",7","34.40",",,,7","21.54",",,,7","",""
"USC00348879","2016-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1237.1","7","205.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","7.8",",7,30,","","","","","13.5",",,7,10,","37.8",",7,09,","","","4.1","7","  28.3",",,,7,3,2","4.1",",7","  35.6",",,,7,3,2","  15.6",",,,7,3,2","  22.8",",,,7,3,2","  23.4",",,,7,3,2","","","  31.1",",,,7,3,2","","","46.1",",,,7","","","25.03",",7","31.48",",,,7","18.57",",,,7","",""
"USC00348879","2016-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1316.8","7","79.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","3.9",",7,21,","","","","","34.5",",,7,06,","34.4",",7,17,","","","27.6","7","  22.8",",,,7,3,2","23.5",",7","  29.4",",,,7,3,2","  13.9",",,,7,3,2","  19.4",",,,7,3,2","  18.1",",,,7,3,2","","","  25.2",",,,7,3,2","","","54.1",",,,7","","","20.15",",7","27.28",",,,7","13.01",",,,7","",""
"USC00348879","2016-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1323.8","7","7.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-4.4",",7,19,","","","","","14.5",",,7,02,","28.9",",7,01,","","","190.3","7","  20.6",",,,7,3,2","162.7",",7","  25.6",",,,7,3,2","   7.2",",,,7,3,2","  13.9",",,,7,3,2","  12.2",",,,7,3,2","","","  17.9",",,,7,3,2","","","33.2",",,,7","","","13.14",",7","19.82",",,,7","6.46",",,,7","",""
"USC00348879","2016-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1323.8","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","22",",7","1",",7","2",",7","0",",7","","","","","-13.9",",7,18,","","","","","11.9",",,7,03,","26.1",",7,16,","","","611.7","7","  10.0",",,,7,3,2","421.4",",7","  13.3",",,,7,3,2","   0.6",",,,7,3,2","   1.7",",,,7,3,2","   4.8",",,,7,3,2","","","   9.0",",,,7,3,2","","","26.4",",,,7","","","4.74",",7","11.60",",,,7","-2.12",",,,7","",""
"USC00348879","2017-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","20",",7","2",",7","7",",7","0",",7","","","","","-20.0",",7,07,","","","","","","","27.8",",7,11,","","","1006.0","7","   7.8",",,,7,3,2","394.3",",7","  15.0",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   4.4",",,,7,3,2","","","   9.5",",,,7,3,2","","","35.2",",a,,7","","","5.61",",7","13.13",",,,7","-1.90",",,,7","",""
"USC00348879","2017-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","6.1","7","6.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","6",",7","0",",7","12",",7","1",",7","","","","","-5.6",",7,03,","","","","","32.3",",,7,13,","36.1",",7,11,","","","1221.3","7","  12.8",",,,7,3,2","215.3",",7","  20.0",",,,7,3,2","   3.3",",,,7,3,2","   7.8",",,,7,3,2","   7.9",",,,7,3,2","","","  14.7",",,,7,3,2","","","59.1",",,,7","","","10.86",",7","18.49",",,,7","3.23",",,,7","",""
"USC00348879","2017-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","30.0","7","23.9",",7","3",",7","2",",7","1",",7","","","","","0",",7","5",",7","0",",7","19",",7","1",",7","","","","","-2.8",",7,02,","","","","","91.7",",,7,28,","33.3",",7,20,","","","1356.9","7","  18.9",",,,7,3,2","135.6",",7","  25.6",",,,7,3,2","   6.7",",,,7,3,2","  12.8",",,,7,3,2","  13.2",",,,7,3,2","","","  20.0",",,,7,3,2","","","96.0",",,,7","","","14.73",",7","22.15",",,,7","7.31",",,,7","",""
"USC00348879","2017-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","64.0","7","34.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","2.8",",7,23,","","","","","60.7",",,7,13,","32.8",",7,25,","","","1436.0","7","  20.6",",,,7,3,2","79.1",",7","  28.9",",,,7,3,2","   9.4",",,,7,3,2","  13.3",",,,7,3,2","  15.3",",,,7,3,2","","","  22.9",",,,7,3,2","","","105.4",",,,7","","","16.83",",7","23.31",",,,7","10.34",",,,7","",""
"USC00348879","2017-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","163.9","7","99.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","1.7",",7,01,","","","","","12.7",",,7,10,","37.8",",7,27,","","","1453.4","7","  24.4",",,,7,3,2","17.4",",7","  33.9",",,,7,3,2","   7.8",",,,7,3,2","  21.1",",,,7,3,2","  19.0",",,,7,3,2","","","  28.3",",,,7,3,2","","","24.6",",,,7","","","20.99",",7","29.06",",,,7","12.93",",,,7","",""
"USC00348879","2017-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","417.2","7","253.3",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","17.2",",7,30,+","","","","","51.1",",,7,30,","37.8",",7,17,","","","1453.4","7","  28.9",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  26.7",",,,7,3,2","  25.4",",,,7,3,2","","","  33.4",",,,7,3,2","","","118.4",",,,7","","","26.78",",7","32.83",",,,7","20.72",",,,7","",""
"USC00348879","2017-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","746.0","7","328.8","1,7","7",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","","","18.3","1,7,04,","","","","","23.6",",,7,05,","40.0","1,7,22,+","","","0.0","7","  30.6",",,,1,3,2","0.0","1,7","  38.9",",,,1,3,2","  23.3",",,,1,3,2","  30.0",",,,1,3,2","  27.5",",,,1,3,2","","","  36.0",",,,1,3,2","","","66.4",",,,7","","","29.29","1,7","36.02","1,,,7","22.57","1,,,7","",""
"USC00348879","2017-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","982.6","7","236.6",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","13.9",",7,30,","","","","","35.6",",,7,06,","38.3",",7,05,","","","0.0","7","  27.8",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  22.8",",,,7,3,2","  27.2",",,,7,3,2","  24.8",",,,7,3,2","","","  32.3",",,,7,3,2","","","114.8",",,,7","","","25.97",",7","31.57",",,,7","20.36",",,,7","",""
"USC00348879","2017-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1145.4","7","162.8",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","10.0",",7,06,","","","","","42.2",",,7,17,","38.3",",7,14,","","","1.9","7","  26.1",",,,7,3,2","1.9",",7","  34.4",",,,7,3,2","  18.3",",,,7,3,2","  19.4",",,,7,3,2","  22.6",",,,7,3,2","","","  29.2",",,,7,3,2","","","113.0",",,,7","","","23.70",",7","30.41",",,,7","16.98",",,,7","",""
"USC00348879","2017-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1211.6","7","66.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","1",",7","","","","","-3.3",",7,28,","","","","","22.1",",,7,05,","32.8",",7,14,","","","89.5","7","  22.8",",,,7,3,2","87.6",",7","  28.9",",,,7,3,2","   7.8",",,,7,3,2","  13.9",",,,7,3,2","  15.7",",,,7,3,2","","","  23.0",",,,7,3,2","","","51.2",",,,7","","","17.64",",7","24.97",",,,7","10.32",",,,7","",""
"USC00348879","2017-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1219.4","7","7.8",",7","4",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","","","","","-2.8",",7,19,","","","","","1.3",",,7,08,","31.7",",7,01,","","","266.2","7","  15.6",",,,7,3,2","176.7",",7","  23.3",",,,7,3,2","   6.1",",,,7,3,2","  12.2",",,,7,3,2","  11.1",",,,7,3,2","","","  17.1",",,,7,3,2","","","2.2",",,,7","","","12.70",",7","20.10",",,,7","5.31",",,,7","",""
"USC00348879","2017-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1219.4","7","0.0",",7","3","2,7","0","2,7","0","2,7","","","","","0",",7","20",",7","2",",7","6",",7","0",",7","","","","","-10.6",",7,31,","","","","","1.8","2,,7,19,","25.0",",7,04,","","","681.3","7","  13.9",",,,7,3,2","415.1",",7","  17.8",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   5.3",",,,7,3,2","","","  10.1",",,,7,3,2","","","3.2",",a,,7","","","4.94",",7","11.49",",,,7","-1.60",",,,7","",""
"USC00348879","2018-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","","","","","0",",7","24",",7","3",",7","5",",7","0",",7","","","","","-16.7",",7,17,","","","","","0.3","2,,7,10,","25.0",",7,31,","","","1119.6","7","   8.3",",,,7,3,2","438.3",",7","  15.0",",,,7,3,2","  -2.2",",,,7,3,2","   0.0",",,,7,3,2","   2.7",",,,7,3,2","","","   8.5",",,,7,3,2","","","1.3",",a,,7","","","4.19",",7","12.97",",,,7","-4.59",",,,7","",""
"USC00348879","2018-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","5.9","7","5.9",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","18",",7","2",",7","5",",7","0",",7","","","","","-12.8",",7,12,","","","","","11.7","4,,7,24,","27.8",",7,15,","","","1459.0","7","  13.3",",,,7,3,2","339.4",",7","  17.2",",,,7,3,2","   0.0",",,,7,3,2","   5.6",",,,7,3,2","   5.1",",,,7,3,2","","","  11.4",",,,7,3,2","","","31.8",",a,,7","","","6.42",",7","13.80",",,,7","-0.96",",,,7","",""
"USC00348879","2018-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","14.8","7","8.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,07,","","","","","4.3",",,7,27,","29.4",",7,25,","","","1623.5","7","  18.9",",,,7,3,2","164.5",",7","  24.4",",,,7,3,2","   5.6",",,,7,3,2","  15.6",",,,7,3,2","  10.8",",,,7,3,2","","","  19.1",",,,7,3,2","","","9.4",",,,7","","","13.31",",7","21.48",",,,7","5.14",",,,7","",""
"USC00348879","2018-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","37.7","7","22.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","18",",7","2",",7","","","","","-3.9",",7,04,","","","","","6.1",",,7,25,","37.8",",7,17,","","","1775.9","7","  20.0",",,,7,3,2","152.4",",7","  28.3",",,,7,3,2","   8.3",",,,7,3,2","  16.1",",,,7,3,2","  13.4",",,,7,3,2","","","  22.6",",,,7,3,2","","","13.2",",,,7","","","14.01",",7","22.98",",,,7","5.04",",,,7","",""
"USC00348879","2018-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","268.8","7","231.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","11.1",",7,05,","","","","","32.8",",,7,03,","39.4",",7,31,","","","1775.9","7","  28.3",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  15.6",",,,7,3,2","  24.4",",,,7,3,2","  22.3",",,,7,3,2","","","  31.3",",,,7,3,2","","","82.5",",,,7","","","25.79",",7","33.04",",,,7","18.53",",,,7","",""
"USC00348879","2018-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","602.6","7","333.8",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","15.0",",7,03,","","","","","7.1",",,7,25,","41.1",",7,28,","","","1775.9","7","  30.6",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  25.0",",,,7,3,2","  33.3",",,,7,3,2","  28.2",",,,7,3,2","","","  36.1",",,,7,3,2","","","9.3",",,,7","","","29.46",",7","36.58",",,,7","22.34",",,,7","",""
"USC00348879","2018-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","974.6","7","372.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,31,","","","","","28.4",",,7,28,","45.0",",7,20,+","","","0.0","7","  31.7",",,,7,3,2","0.0",",7","  40.6",",,,7,3,2","  22.8",",,,7,3,2","  30.0",",,,7,3,2","  29.0",",,,7,3,2","","","  37.0",",,,7,3,2","","","52.9",",,,7","","","30.33",",7","37.65",",,,7","23.01",",,,7","",""
"USC00348879","2018-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1304.6","7","330.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","17.2",",7,21,","","","","","17.0",",,7,19,","39.4",",7,28,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","54.1",",,,7","","","28.98",",7","35.57",",,,7","22.39",",,,7","",""
"USC00348879","2018-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1480.8","7","176.2",",7","9",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","9.4",",7,27,","","","","","49.3",",,7,21,","37.8",",7,01,","","","5.0","7","","","5.0",",7","","","","","","","","","","","","","","","155.6",",,,7","","","24.04",",7","28.95",",,,7","19.13",",,,7","",""
"USC00348879","2018-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1524.5","7","43.7",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","1.7",",7,15,","","","","","29.5",",,7,07,","31.7",",7,04,+","","","115.9","7","","","110.9",",7","","","","","","","","","","","","","","","146.8",",,,7","","","16.16",",7","21.25",",,,7","11.08",",,,7","",""
"USC00348879","2018-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1524.5","7","0.0",",7","1","2,7","1","2,7","0","2,7","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,14,+","","","","","8.9","2,,7,12,","25.0",",7,29,+","","","411.3","7","","","295.4",",7","","","","","","","","","","","","","","","9.2",",a,,7","","","8.49",",7","16.02",",,,7","0.95",",,,7","",""
"USC00348879","2018-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1524.5","7","0.0",",7","4","2,7","4","2,7","1","2,7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,05,+","","","","","41.9","2,,7,26,","20.0",",7,01,","","","826.6","7","","","415.3",",7","","","","","","","","","","","","","","","53.6","2,,,7","","","4.94",",7","10.82",",,,7","-0.95",",,,7","",""
"USC00348879","2019-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0",",7","3","4,7","1","4,7","0","4,7","","","","","0",",7","21",",7","2",",7","1",",7","0",",7","","","","","-7.8",",7,29,","","","","","3.8","4,,7,11,","21.7",",7,18,","","","1247.7","7","   7.8",",,,7,3,2","421.1",",7","  12.8",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   3.6",",,,7,3,2","","","   8.2",",,,7,3,2","","","4.4","4,,,7","","","4.75",",7","10.72",",,,7","-1.22",",,,7","",""
"USC00348879","2019-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","","","","","0","1,7","16","1,7","0",",7","3",",7","0",",7","","","","","-8.3","1,7,08,","","","","","2.8",",,7,06,","25.0",",7,14,","","","1576.3","7","  10.0",",,,7,3,2","328.6",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   5.7",",,,7,3,2","","","  10.6",",,,7,3,2","","","8.0",",,,7","","","6.18","1,7","12.22",",,,7","0.15","1,,,7","",""
"USC00348879","2019-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1.1","7","1.1","1,7","8",",7","3",",7","0",",7","","","","","0","1,7","10","1,7","1",",7","10",",7","0",",7","","","","","-11.7","1,7,05,","","","","","24.4",",,7,10,","27.2",",7,23,","","","1857.5","7","  15.6",",,,7,3,2","281.2",",7","  22.2",",,,7,3,2","   0.6",",,,7,3,2","   5.6",",,,7,3,2","   8.0",",,,7,3,2","","","  14.9",",,,7,3,2","","","50.8",",,,7","","","9.11","1,7","16.09",",,,7","2.13","1,,,7","",""
"USC00348879","2019-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","21.3","7","20.2",",7","10",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","1.1",",7,12,+","","","","","70.9",",,7,13,","32.2",",7,10,","","","1933.9","7","  18.9",",,,7,3,2","76.4",",7","  27.8",",,,7,3,2","   6.1",",,,7,3,2","  15.6",",,,7,3,2","  14.1",",,,7,3,2","","","  22.5",",,,7,3,2","","","130.3",",,,7","","","16.46",",7","23.68",",,,7","9.24",",,,7","",""
"USC00348879","2019-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","118.1","7","96.8",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","6.1",",7,10,","","","","","49.0",",,7,24,","32.8",",7,28,","","","1957.5","7","  22.2",",,,7,3,2","23.6",",7","  33.3",",,,7,3,2","  11.7",",,,7,3,2","  18.3",",,,7,3,2","  18.3",",,,7,3,2","","","  25.8",",,,7,3,2","","","178.2",",,,7","","","20.70",",7","26.31",",,,7","15.08",",,,7","",""
"USC00348879","2019-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","339.1","7","221.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","13.3",",7,11,","","","","","21.3",",,7,05,","38.3",",7,21,","","","1957.5","7","  28.3",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  18.3",",,,7,3,2","  25.6",",,,7,3,2","  23.6",",,,7,3,2","","","  32.1",",,,7,3,2","","","79.1",",,,7","","","25.70",",7","32.25",",,,7","19.15",",,,7","",""
"USC00348879","2019-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","655.7","7","316.6",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","14.4",",7,24,","","","","","31.2",",,7,07,","38.9",",7,31,+","","","0.0","7","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  24.4",",,,7,3,2","  31.1",",,,7,3,2","  27.3",",,,7,3,2","","","  36.0",",,,7,3,2","","","33.5",",,,7","","","28.55",",7","35.55",",,,7","21.55",",,,7","",""
"USC00348879","2019-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1024.4","7","368.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,31,","","","","","19.1",",,7,17,","42.2",",7,26,","","","0.0","7","  31.1",",,,7,3,2","0.0",",7","  39.4",",,,7,3,2","  25.6",",,,7,3,2","  31.7",",,,7,3,2","  28.7",",,,7,3,2","","","  37.2",",,,7,3,2","","","25.8",",,,7","","","30.23",",7","37.25",",,,7","23.21",",,,7","",""
"USC00348879","2019-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1298.8","7","274.4","1,7","7",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","23","1,7","","","","","18.9","1,7,06,+","","","","","40.6",",,7,20,","38.3","1,7,07,+","","","0.0","7","  28.3","1,,,7,3,2","0.0","1,7","  36.7","1,,,7,3,2","  22.8","1,,,7,3,2","  27.8","1,,,7,3,2","  25.8","1,,,7,3,2","","","  33.2","1,,,7,3,2","","","104.7",",,,7","","","27.80","1,7","34.37","1,,,7","21.23","1,,,7","",""
"USC00348879","2019-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1346.3","7","47.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","3",",7","","","","","-6.1",",7,31,","","","","","17.5",",,7,25,","33.3",",7,02,","","","147.2","7","  25.6",",,,7,3,2","147.2",",7","  32.8",",,,7,3,2","   2.2",",,,7,3,2","   6.7",",,,7,3,2","  15.5",",,,7,3,2","","","  22.6",",,,7,3,2","","","23.6",",,,7","","","15.12",",7","22.73",",,,7","7.51",",,,7","",""
"USC00348879","2019-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1346.3","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","11",",7","0",",7","7",",7","0",",7","","","","","-10.0",",7,12,","","","","","9.9",",,7,28,","25.6",",7,19,","","","433.0","7","  12.8",",,,7,3,2","285.8",",7","  17.2",",,,7,3,2","   1.7",",,,7,3,2","   8.3",",,,7,3,2","   6.5",",,,7,3,2","","","  13.2",",,,7,3,2","","","27.4",",,,7","","","8.81",",7","16.54",",,,7","1.07",",,,7","",""
"USC00348879","2019-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1346.3","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,18,","","","","","7.4",",,7,28,","23.9",",7,05,","","","784.9","7","   8.9",",,,7,3,2","351.9",",7","  13.3",",,,7,3,2","   1.1",",,,7,3,2","   7.2",",,,7,3,2","   5.1",",,,7,3,2","","","  10.3",",,,7,3,2","","","11.3",",,,7","","","6.98",",7","14.45",",,,7","-0.49",",,,7","",""
"USC00348879","2020-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0",",7","5","3,7","3","3,7","1","3,7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-5.6",",7,07,","","","","","26.2","3,,7,16,","22.2",",7,10,","","","1140.6","7","   9.4",",,,7,3,2","355.7",",7","  13.9",",,,7,3,2","   2.2",",,,7,3,2","   6.1",",,,7,3,2","   4.7",",,,7,3,2","","","   9.9",",,,7,3,2","","","53.5",",a,,7","","","6.86",",7","13.81",",,,7","-0.09",",,,7","",""
"USC00348879","2020-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","","","","","0",",7","17",",7","1",",7","2",",7","0",",7","","","","","-17.2",",7,06,","","","","","6.9","4,,7,12,","26.1",",7,02,","","","1505.8","7","   8.9",",,,7,3,2","365.2",",7","  13.3",",,,7,3,2","   1.7",",,,7,3,2","   5.0",",,,7,3,2","   4.7",",,,7,3,2","","","   9.9",",,,7,3,2","","","23.5",",a,,7","","","5.74",",7","12.67",",,,7","-1.19",",,,7","",""
"USC00348879","2020-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","11.6","7","11.6",",7","16",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","1",",7","","","","","-2.2",",7,06,","","","","","30.2",",,7,17,","34.4",",7,26,","","","1664.5","7","  17.8",",,,7,3,2","158.7",",7","  25.6",",,,7,3,2","   5.6",",,,7,3,2","  11.7",",,,7,3,2","  10.9",",,,7,3,2","","","  17.0",",,,7,3,2","","","97.2",",,,7","","","13.59",",7","19.77",",,,7","7.40",",,,7","",""
"USC00348879","2020-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","34.4","7","22.8",",7","5",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","2",",7","","","","","-1.7",",7,15,","","","","","21.1",",,7,11,","34.4",",7,28,","","","1774.5","7","  20.6",",,,7,3,2","110.0",",7","  30.0",",,,7,3,2","   5.0",",,,7,3,2","  12.2",",,,7,3,2","  13.3",",,,7,3,2","","","  22.2",",,,7,3,2","","","34.6",",,,7","","","15.43",",7","23.22",",,,7","7.64",",,,7","",""
