"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2021-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","H","0.0",",7","2",",7","0",",7","0",",7","23",",7","0",",7","15",",7","28",",7","20",",7","0",",7","0",",7","","","-32.8",",7,14,","76",",,7,20,+","20",",,7,17,","1.5",",,7,24,","12.2",",7,23,","3188.1","H","854.7",",7","2.0",",,,7","46",",,,7","-12.19",",7","-7.18",",,,7","-17.20",",,,7"
"USC00390120","2021-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","H","0.0","1,7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","21",",7","0","1,7","1","1,7","0","1,7","","","-13.9",",7,01,","102",",,7,11,","132",",,7,11,","9.1",",,7,11,","26.1","1,7,30,","3593.6","H","405.5","1,7","10.7",",,,7","137",",,,7","4.81","1,7","11.52","1,,,7","-1.90",",,,7"
"USC00390120","2021-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","H","0.0",",7","","","","","","","0",",7","1","5,7","0",",7","14",",7","0",",7","6",",7","0",",7","","","-8.9",",7,21,+","0",",T,7,21,","25","5,,7,21,","","","25.6",",7,06,+","3957.2","H","363.6",",7","","","28","5,,,7","6.21",",7","12.84",",,,7","-0.42",",,,7"
"USC00390120","2021-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","22.7","H","22.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","-3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,27,","30.6",",7,02,","4112.7","H","155.5",",7","31.5",",,,7","0",",,,7","14.05",",7","20.93",",,,7","7.16",",,,7"
"USC00390120","2021-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","167.4","H","144.7",",7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","7.8",",7,21,","0",",,7,30,+","0",",,7,30,+","16.0","5,,7,11,","37.8",",7,06,","4117.9","H","5.2",",7","36.4",",a,,7","0",",,,7","22.98",",7","30.35",",,,7","15.61",",,,7"
"USC00390120","2021-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","334.7","H","167.3",",7","5","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","13.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","17.0","3,,7,10,","35.6",",7,29,","2.5","H","2.5",",7","43.5",",a,,7","0",",,,7","23.65",",7","29.65",",,,7","17.65",",,,7"
"USC00390120","2021-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","462.8","H","128.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","8.9",",7,13,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,28,","34.4",",7,19,","2.8","H","0.3",",7","168.0",",,,7","0",",,,7","22.45",",7","28.98",",,,7","15.93",",,,7"
"USC00390120","2021-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","501.7","H","38.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.3",",7,25,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,02,","31.7",",7,29,","47.9","H","45.1",",7","61.9",",,,7","0",",,,7","18.13",",7","24.33",",,,7","11.92",",,,7"
"USC00390120","2021-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","508.3","H","6.6",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,21,","27.8",",7,05,","281.7","H","233.8",",7","117.6",",,,7","0",",,,7","11.01",",7","16.25",",,,7","5.76",",,,7"
"USC00390120","2021-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","508.3","H","0.0",",H","4",",H","2",",H","0",",H","3",",H","1",",H","0",",H","22",",H","1",",H","0",",H","0",",H","","","-16.1",",H,25,","25",",,H,14,+","30",",,H,12,","3.8",",,H,11,","19.4",",H,07,","755.1","H","473.4",",H","8.4",",,,H","33",",,,H","2.55",",H","8.04",",,,H","-2.93",",,,H"
