"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1997-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-24.9",",C,09,","","","","","20.0","1,,C,06,","9.9",",C,29,","4056.2","C","750.6",",C","101.7","1,,,C","","","-5.88",",C","0.56",",,,C","-12.32",",,,C","","","",""
"CA007014160","1997-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","1","1,C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-10.9",",C,09,","","","","","46.1","1,,C,18,","21.5",",C,30,","4480.5","C","424.3",",C","72.0","1,,,C","","","4.19",",C","10.11",",,,C","-1.73",",,,C","","","",""
"CA007014160","1997-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.6",",C,05,","","","","","24.0",",,C,03,","25.8",",C,29,","4730.8","C","250.3",",C","65.7",",,,C","","","10.26",",C","15.78",",,,C","4.74",",,,C","","","",""
"CA007014160","1997-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","48.5","C","48.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,15,","","","","","21.0",",,C,21,","33.4",",C,10,","4754.3","C","23.5",",C","70.8",",,,C","","","19.17",",C","26.22",",,,C","12.11",",,,C","","","",""
"CA007014160","1997-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","105.3","C","56.8",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,23,","","","","","17.0","1,,C,03,","31.7",",C,01,","18.5","C","18.5",",C","61.5","1,,,C","","","19.57",",C","26.01",",,,C","13.12",",,,C","","","",""
"CA007014160","1997-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.2","C","25.9",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.3",",C,12,","","","","","17.0",",,C,21,+","32.2",",C,09,","53.8","C","35.3",",C","92.5",",,,C","","","18.03",",C","24.47",",,,C","11.59",",,,C","","","",""
"CA007014160","1997-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","134.6","C","3.4",",C","15",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,27,","","","","","29.0",",,C,29,","26.3",",C,01,","203.0","C","149.2",",C","78.0",",,,C","","","13.47",",C","19.39",",,,C","7.56",",,,C","","","",""
"CA007014160","1997-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","134.6","C","0.0",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.5",",C,26,+","","","","","27.0","2,,C,27,","23.8",",C,05,","556.8","C","353.8",",C","41.4","2,,,C","","","6.92",",C","12.89",",,,C","0.95",",,,C","","","",""
"CA007014160","1997-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","134.6","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","-14.0",",C,25,","","","","","23.0","1,,C,02,","17.6",",C,02,","1115.1","C","558.3",",C","98.2","1,,,C","","","-0.28",",C","4.00",",,,C","-4.56",",,,C","","","",""
"CA007014160","1997-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","134.6","C","0.0",",C","11",",C","7",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-28.7",",C,31,","","","","","17.0",",,C,25,","3.1",",C,19,","1909.2","C","794.1",",C","61.0",",,,C","","","-7.28",",C","-2.08",",,,C","-12.49",",,,C","","","",""
"CA007014160","1998-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15","1,C","12","1,C","2","1,C","","","","","8",",C","30",",C","24",",C","0",",C","0",",C","-30.8",",C,27,","","","","","38.0","1,,C,08,","5.6",",C,03,","2743.8","C","834.6",",C","157.0","1,,,C","","","-8.59",",C","-3.62",",,,C","-13.56",",,,C","","","",""
"CA007014160","1998-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","5",",C","26",",C","10",",C","0",",C","0",",C","-28.0",",C,15,","","","","","16.0","2,,C,24,","7.3",",C,27,","3399.3","C","655.5",",C","52.0","2,,,C","","","-5.08",",C","0.59",",,,C","-10.74",",,,C","","","",""
"CA007014160","1998-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","","","4",",C","22",",C","9",",C","0",",C","0",",C","-20.8",",C,13,","","","","","35.0",",,C,09,","16.8",",C,30,","4029.3","C","630.0",",C","132.2",",,,C","","","-1.99",",C","3.03",",,,C","-7.00",",,,C","","","",""
"CA007014160","1998-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","7","3,C","5","3,C","0","3,C","","","","","0","1,C","11","1,C","0",",C","4",",C","0",",C","-4.6","1,C,26,","","","","","5.0","3,,C,17,+","23.6",",C,30,","4348.6","C","319.3",",C","21.2","3,,,C","","","7.44","1,C","13.68",",,,C","1.19","1,,,C","","","",""
"CA007014160","1998-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","12.1","C","12.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,27,","","","","","18.8",",,C,31,","30.6",",C,16,","4421.0","C","72.4",",C","57.4",",,,C","","","16.39",",C","23.26",",,,C","9.52",",,,C","","","",""
"CA007014160","1998-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","59.4","C","47.3",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,04,","","","","","15.6",",,C,29,","32.0",",C,21,","4468.3","C","47.3",",C","78.4",",,,C","","","18.33",",C","23.64",",,,C","13.03",",,,C","","","",""
"CA007014160","1998-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","103.8","C","44.4",",C","14","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.9",",C,25,","","","","","41.4","1,,C,08,","32.0",",C,16,","16.8","C","16.8",",C","137.4","1,,,C","","","19.22",",C","25.25",",,,C","13.19",",,,C","","","",""
"CA007014160","1998-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","154.6","C","50.8",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.6",",C,20,","","","","","67.0",",,C,25,","31.1",",C,09,","38.4","C","21.6",",C","158.4",",,,C","","","19.27",",C","25.78",",,,C","12.76",",,,C","","","",""
"CA007014160","1998-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","162.8","C","8.2","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.7","1,C,24,","","","","","7.0","2,,C,02,","26.9",",C,27,","143.5","C","105.1",",C","36.0","2,,,C","","","14.94","1,C","21.12",",,,C","8.76","1,,,C","","","",""
"CA007014160","1998-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","162.8","C","0.0","1,C","8",",C","7",",C","0",",C","","","","","0","1,C","6","1,C","0",",C","1",",C","0",",C","-2.5","1,C,26,","","","","","16.8",",,C,14,","22.7",",C,18,","428.0","C","284.5",",C","61.2",",,,C","","","8.87","1,C","14.16",",,,C","3.58","1,,,C","","","",""
"CA007014160","1998-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0","1,C","11","1,C","9","1,C","1","1,C","","","","","3","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-27.9","1,C,31,","","","","","30.8","1,,C,21,","13.2","1,C,01,","","","631.1","1,C","89.2","1,,,C","","","-2.71","1,C","2.01","1,,,C","-7.42","1,,,C","","","",""
"CA007014160","1999-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","","0.0",",C","17","1,C","13","1,C","3","1,C","","","","","14",",C","30",",C","24",",C","0",",C","0",",C","-29.7",",C,14,","","","","","37.0","1,,C,03,","8.1",",C,24,","","","908.4",",C","190.9","1,,,C","","","-10.97",",C","-5.50",",,,C","-16.45",",,,C","","","",""
"CA007014160","1999-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","","0.0",",C","8","2,C","6","2,C","0","2,C","","","","","5",",C","28",",C","14",",C","0",",C","0",",C","-22.3",",C,23,","","","","","21.6","2,,C,02,","5.8",",C,04,","","","691.9",",C","53.4","2,,,C","","","-6.38",",C","-0.55",",,,C","-12.21",",,,C","","","",""
"CA007014160","1999-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-16.6",",C,08,","","","","","39.2",",,C,22,","13.4",",C,28,","","","624.2",",C","123.3",",,,C","","","-1.80",",C","2.85",",,,C","-6.45",",,,C","","","",""
"CA007014160","1999-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.5",",C,11,","","","","","8.2",",,C,03,","20.9",",C,30,","","","359.9",",C","25.4",",,,C","","","6.34",",C","12.06",",,,C","0.61",",,,C","","","",""
"CA007014160","1999-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","20.0","","20.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,11,","","","","","17.4",",,C,24,","32.0",",C,31,","","","103.0",",C","42.6",",,,C","","","15.66",",C","22.93",",,,C","8.39",",,,C","","","",""
"CA007014160","1999-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","81.7","","61.7",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,16,","","","","","46.4","1,,C,28,","32.9",",C,07,","","","32.2",",C","102.8","1,,,C","","","19.32",",C","26.07",",,,C","12.56",",,,C","","","",""
"CA007014160","1999-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","174.8","","93.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.0",",C,20,","","","","","18.4",",,C,02,","32.3",",C,17,","9.7","","9.7",",C","62.2",",,,C","","","21.02",",C","27.05",",,,C","15.00",",,,C","","","",""
"CA007014160","2000-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","9","3,C","6","3,C","0","3,C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-15.7",",C,24,","","","","","18.0","3,,C,10,","14.0",",C,02,","","","496.9",",C","68.0","3,,,C","","","1.77",",C","5.38",",,,C","-1.84",",,,C","","","",""
"CA007014160","2000-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","","","11",",C","30",",C","26",",C","0",",C","0",",C","-27.7",",C,13,","","","","","31.6",",,C,17,","6.0",",C,17,","","","896.3",",C","128.9",",,,C","","","-10.58",",C","-5.76",",,,C","-15.39",",,,C","","","",""
"CA007014160","2001-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","29",",C","0",",C","0",",C","-28.9","1,C,21,","","","","","","","2.5",",C,24,","","","885.0",",C","","","","","-11.09","1,C","-5.09",",,,C","-17.10","1,,,C","","","",""
"CA007014160","2001-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","","","","","13","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-27.8","1,C,22,","","","","","26.0",",,C,25,","7.9","1,C,10,","","","770.8","1,C","90.0",",,,C","","","-10.21","1,C","-3.45","1,,,C","-16.98","1,,,C","","","",""
"CA007014160","2001-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-24.5",",C,03,","","","","","40.1","1,,C,22,","7.3",",C,21,","","","701.0",",C","86.3","1,,,C","","","-4.28",",C","0.89",",,,C","-9.45",",,,C","","","",""
"CA007014160","2001-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.4",",C,05,","","","","","10.0","1,,C,12,","21.0",",C,30,","","","390.4",",C","22.8","1,,,C","","","5.32",",C","11.40",",,,C","-0.77",",,,C","","","",""
"CA007014160","2001-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","10.7","C","10.7",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.7",",C,06,","","","","","11.0","1,,C,23,","30.7",",C,03,","","","122.9",",C","50.3","1,,,C","","","14.71",",C","21.04",",,,C","8.39",",,,C","","","",""
"CA007014160","2001-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","69.5","C","58.8","1,C","10","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0",",C","24",",C","2",",C","3.5","1,C,01,","","","","","18.7","3,,C,16,","33.9",",C,15,","","","28.0",",C","76.4","3,,,C","","","19.35","1,C","25.40",",,,C","13.30","1,,,C","","","",""
"CA007014160","2001-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","116.2","C","46.7",",C","9","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.4",",C,28,+","","","","","9.0","4,,C,08,","31.9",",C,24,+","31.9","C","31.9",",C","38.0","4,,,C","","","18.81",",C","24.53",",,,C","13.09",",,,C","","","",""
"CA007014160","2001-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","203.7","C","87.5",",C","6","4,C","5","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.9",",C,30,","","","","","31.0","4,,C,20,","34.2",",C,09,+","49.1","C","17.2",",C","71.6","4,,,C","","","20.60",",C","27.62",",,,C","13.58",",,,C","","","",""
"CA007014160","2001-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.9","C","19.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,15,","","","","","20.0",",,C,25,","30.9",",C,08,","155.9","C","106.8",",C","64.1",",,,C","","","15.41",",C","21.39",",,,C","9.43",",,,C","","","",""
"CA007014160","2001-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.9","C","0.0",",C","14","3,C","9","3,C","0","3,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-6.5",",C,31,","","","","","22.0","3,,C,06,","22.6",",C,04,","444.7","C","288.8",",C","79.0","3,,,C","","","9.02",",C","13.91",",,,C","4.12",",,,C","","","",""
"CA007014160","2001-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.9","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-6.3",",C,13,","","","","","13.0","4,,C,29,","16.4",",C,25,","894.7","C","450.0",",C","75.0","4,,,C","","","3.33",",C","7.15",",,,C","-0.48",",,,C","","","",""
"CA007014160","2001-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.9","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","-15.0",",C,23,","","","","","17.0","1,,C,01,","13.7",",C,06,","1510.1","C","615.4",",C","53.0","1,,,C","","","-1.52",",C","2.10",",,,C","-5.14",",,,C","","","",""
"CA007014160","2002-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","26","1,","","","2",",C","30",",C","18",",C","0",",C","0",",C","-23.0",",C,19,","110","1,,C,23,+","","","5.0","2,,C,15,+","4.2",",C,26,","2271.7","C","761.6",",C","29.0","2,,,C","","","-6.23",",C","-1.88",",,,C","-10.59",",,,C","","","",""
"CA007014160","2002-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","26",",","","","8",",C","27",",C","16",",C","0",",C","0",",C","-23.2",",C,09,","150",",,C,04,","","","15.0","2,,C,01,","5.9",",C,15,","2982.2","C","710.5",",C","39.7","2,,,C","","","-7.04",",C","-1.68",",,,C","-12.41",",,,C","","","",""
"CA007014160","2002-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","12","1,","","","0",",C","29",",C","10",",C","0",",C","0",",C","-17.4",",C,22,","250","1,,C,27,","","","20.0","2,,C,03,","14.1",",C,09,","3642.8","C","660.6",",C","100.9","2,,,C","","","-2.98",",C","1.82",",,,C","-7.77",",,,C","","","",""
"CA007014160","2002-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.6",",C,07,","","","","","15.0","2,,C,17,+","27.7",",C,16,","4020.5","C","377.7",",C","94.9","2,,,C","","","5.74",",C","10.86",",,,C","0.63",",,,C","","","",""
"CA007014160","2002-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","3.5","C","3.5","1,C","16","4,C","11","4,C","2","4,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","0.6","1,C,25,","","","","","51.0","4,,C,31,","27.9",",C,29,","4255.6","C","235.1",",C","172.6","4,,,C","","","10.58","1,C","15.97",",,,C","5.18","1,,,C","","","",""
"CA007014160","2002-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","26.5","C","23.0","1,C","11","4,C","7","4,C","0","4,C","","","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","3.8","1,C,03,","","","","","22.1","4,,C,15,","29.3",",C,30,","4337.4","C","81.8",",C","72.1","4,,,C","","","16.38","1,C","21.85",",,,C","10.91","1,,,C","","","",""
"CA007014160","2002-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","107.6","C","81.1","1,C","10","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0",",C","29",",C","3",",C","8.2","1,C,25,+","","","","","40.0","2,,C,17,","34.3",",C,03,","16.8","C","16.8",",C","100.0","2,,,C","","","20.56","1,C","26.66",",,,C","14.45","1,,,C","","","",""
"CA007014160","2002-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","186.2","C","78.6",",C","5","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,28,","","","","","16.0","2,,C,02,","34.1",",C,14,","39.8","C","23.0",",C","38.0","2,,,C","","","20.13",",C","26.42",",,,C","13.83",",,,C","","","",""
"CA007014160","2002-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.2","C","36.0","2,C","11","2,C","5","2,C","3","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","1","2,C","3.5","2,C,29,","","","","","32.0","2,,C,03,","32.7","2,C,09,","126.9","C","87.1","2,C","115.2","2,,,C","","","16.51","2,C","22.89","2,,,C","10.12","2,,,C","","","",""
"CA007014160","2002-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.2","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-6.2",",C,23,","","","","","34.0",",,C,16,","24.9",",C,02,","514.8","C","387.9",",C","91.0",",,,C","","","5.82",",C","10.70",",,,C","0.94",",,,C","","","",""
"CA007014160","2002-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.2","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,19,","","","","","23.0","2,,C,17,","17.9",",C,11,","1072.3","C","557.5",",C","92.0","2,,,C","","","-0.25",",C","3.57",",,,C","-4.07",",,,C","","","",""
"CA007014160","2002-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","222.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","-21.9",",C,09,","","","","","12.0",",,C,20,","3.5",",C,20,","1812.8","C","740.5",",C","24.0",",,,C","","","-5.55",",C","-1.55",",,,C","-9.55",",,,C","","","",""
"CA007014160","2003-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.5","1,C,28,","","","","","6.0","1,,C,04,","0.9","1,C,01,","2787.9","C","975.1","1,C","27.3","1,,,C","","","-14.17","1,C","-8.99","1,,,C","-19.36","1,,,C","","","",""
"CA007014160","2003-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","-31.8",",C,15,","180",",,C,07,","","","22.0","3,,C,23,","3.0",",C,21,","3656.6","C","868.7",",C","52.9","3,,,C","","","-12.69",",C","-7.09",",,,C","-18.30",",,,C","","","",""
"CA007014160","2003-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","","","","","","","","","","","","","","","","","11","5,C","0","5,C","0","5,C","","","","","","","","","13.1","5,C,29,","","","","","","","","","","","0.50","5,,,C","","","","","",""
"CA007014160","2003-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","16","5,C","5","1,C","1","1,C","0","1,C","-12.3","5,C,07,","","","","","","","23.2","1,C,28,","","","368.6","1,C","","","","","3.50","5,C","8.47","1,,,C","-1.47","5,,,C","","","",""
"CA007014160","2003-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.6",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.2",",C,03,","","","","","16.2",",,C,26,","28.1",",C,19,","","","191.0",",C","85.8",",,,C","","","12.19",",C","17.84",",,,C","6.55",",,,C","","","",""
"CA007014160","2003-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","50.1",",C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","4.6",",C,02,","","","","","16.4","1,,C,13,","33.8",",C,26,","","","60.0",",C","58.8","1,,,C","","","18.00",",C","24.17",",,,C","11.84",",,,C","","","",""
"CA007014160","2003-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","66.1",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.6",",C,18,","","","","","11.0",",,C,23,","30.8",",C,05,","6.2","C","6.2",",C","62.8",",,,C","","","20.26",",C","25.62",",,,C","14.91",",,,C","","","",""
"CA007014160","2003-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","77.5",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,24,","","","","","31.6",",,C,26,","30.0",",C,13,","33.4","C","27.2",",C","96.0",",,,C","","","19.95",",C","25.03",",,,C","14.88",",,,C","","","",""
"CA007014160","2003-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","15.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,10,","","","","","25.2",",,C,23,","30.1",",C,14,","109.4","C","76.0",",C","72.0",",,,C","","","16.32",",C","22.14",",,,C","10.50",",,,C","","","",""
"CA007014160","2003-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.1",",C,20,","","","","","31.0",",,C,15,","22.7",",C,12,","458.4","C","349.0",",C","152.1",",,,C","","","7.07",",C","11.36",",,,C","2.78",",,,C","","","",""
"CA007014160","2003-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","1","1,C","0","1,C","0","1,C","-8.2","3,C,08,","","","","","","","18.4","1,C,01,","878.2","C","419.8","1,C","","","","","2.59","3,C","6.44","1,,,C","-1.26","3,,,C","","","",""
"CA007014160","2003-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0","5,C","","","","","","","","","","","1","5,C","25","5,C","16","4,C","0","4,C","0","4,C","-18.6","5,C,20,","","","","","","","4.3","4,C,24,","1527.6","C","649.4","4,C","","","","","-6.54","5,C","-2.27","4,,,C","-10.81","5,,,C","","","",""
"CA007014160","2004-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","1,C","12","3,C","6","3,C","0","3,C","","","","","18","1,C","30","1,C","28",",C","0",",C","0",",C","-34.7","1,C,15,","","","","","5.0","3,,C,03,","4.1",",C,04,","2570.7","C","1043.1",",C","29.9","3,,,C","","","-16.37","1,C","-11.67",",,,C","-21.07","1,,,C","","","",""
"CA007014160","2004-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-28.8",",C,15,","","","","","12.0","2,,C,03,","4.0",",C,29,","3378.3","C","807.6",",C","30.7","2,,,C","","","-9.51",",C","-3.12",",,,C","-15.91",",,,C","","","",""
"CA007014160","2004-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","9",",C","0",",C","0",",C","-19.3","2,C,24,","","","","","","","12.2",",C,30,","3968.8","C","590.5",",C","","","","","-1.97","2,C","2.81",",,,C","-6.74","2,,,C","","","",""
"CA007014160","2004-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.7","C","1.7","1,C","15","2,C","7","2,C","0","2,C","","","","","0","1,C","15","1,C","0",",C","3",",C","0",",C","-7.4","1,C,05,","","","","","25.0","2,,C,13,","26.6",",C,30,","4356.8","C","388.0",",C","64.0","2,,,C","","","5.24","1,C","10.55",",,,C","-0.08","1,,,C","","","",""
